"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"MYL6B"	431.047525412025	-0.0209591718643973	0.215734791799846	-0.0971524884305296	0.922605298225683	0.973741899536946
"CTH"	286.877047969972	-0.0213413484868505	0.220769510904097	-0.0966680063721354	0.922990048020376	0.973741957007103
"GFM1"	1849.63010306823	0.0115039992834817	0.118736398745849	0.096886880560573	0.922816227584035	0.973741957007103
"MAPK13"	253.455592743724	-0.0243609751262387	0.252335389405574	-0.0965420474061357	0.923090080864003	0.973741957007103
"NXF1"	1145.61824136236	-0.0137969455290279	0.143897176846189	-0.0958805852304897	0.923615414271459	0.973741957007103
"RPS18"	9128.22733131289	-0.0479720257654592	0.500331255551378	-0.09588052961551	0.923615458442293	0.973741957007103
"VPS16"	787.561042529408	-0.0141668869804028	0.147431895971308	-0.0960910587703487	0.923448252514135	0.973741957007103
"ZBTB39"	297.61873975773	-0.0208079566695875	0.216109355050665	-0.0962843865075124	0.923294711231124	0.973741957007103
"ZNF770"	1343.59186635642	0.0138440439762785	0.143447300582639	0.0965096165633529	0.923115836666385	0.973741957007103
"LARP7"	1477.52144745741	0.0133014158965726	0.138977705672079	0.0957089903898513	0.923751700384171	0.973752475856031
"SLC39A9"	415.809496177659	-0.0175737218754423	0.184821302514999	-0.0950849368352229	0.924247362526691	0.974141814924948
"COPS2"	2180.336232891	0.0114313257701217	0.120533724189132	0.0948392314849957	0.924442525076656	0.974214369143369
"CUTA"	1368.42266792496	-0.0126654524196343	0.13452002776563	-0.0941529126183421	0.924987688829798	0.974256358406911
"MTMR4"	1358.99995787572	-0.0120811327146099	0.128291808850815	-0.0941691665495067	0.924974777434292	0.974256358406911
"NQO2"	451.600940979954	-0.0170743015193244	0.18094888248024	-0.0943598064010644	0.924823343144019	0.974256358406911
"RTCB"	4167.03859579337	-0.0109159245818888	0.115517079375748	-0.0944961960679602	0.924715004023813	0.974256358406911
"HLTF"	3476.77197551272	-0.0115629151640076	0.124716802166853	-0.0927133711184966	0.926131274150986	0.975165318581738
"MYADM"	277.291462528886	0.028889995736225	0.312561102926153	0.0924299135937292	0.926356473538617	0.975165318581738
"NONO"	8864.73207652365	-0.010222164773301	0.110501358610152	-0.0925071411055202	0.926295117769877	0.975165318581738
"PUM2"	1648.72450169297	0.0118811377998821	0.128294150783041	0.0926085696609378	0.926214535404659	0.975165318581738
"RASEF"	642.54533031072	0.0144963879560616	0.157401599307152	0.0920980982396086	0.926620099417156	0.975217723617795
"ZDHHC9"	465.808258998416	0.0166841779167009	0.181253362508855	0.0920489291109613	0.926659164765457	0.975217723617795
"CDAN1"	292.429584517499	-0.0200417934744793	0.219954009353824	-0.0911181093418465	0.927398743325942	0.9755215795508
"CLK1"	940.972507284199	-0.0144333088050968	0.158406036025639	-0.0911159016867301	0.927400497482963	0.9755215795508
"COP1"	909.441480218996	-0.0138292389707193	0.151210989524652	-0.0914565734553619	0.927129810932155	0.9755215795508
"ZNF644"	3134.35051937388	-0.0102172010856403	0.112216837273235	-0.0910487350553512	0.927453866865465	0.9755215795508
"THG1L"	347.733030111957	0.0193396075962782	0.212819265312699	0.0908733876506067	0.927593196258638	0.975535078350827
"HEATR6"	923.908788436205	0.012529444528395	0.139355771346628	0.0899097641046366	0.928358921946947	0.975922104051252
"OXNAD1"	439.551299967275	0.0186454371804385	0.207694740965068	0.0897732754031286	0.928467385558096	0.975922104051252
"PTTG1IP"	629.483542899844	0.0170377192691602	0.188915800236173	0.0901868411634204	0.928138740942882	0.975922104051252
"ZNF282"	760.749259610033	-0.0142910023632726	0.159047838353055	-0.0898534837773108	0.928403646129065	0.975922104051252
"CNST"	238.947884778337	0.0224497310834786	0.252302156493774	0.0889795449847162	0.929098166366338	0.976181271192069
"RHOT1"	476.49224073154	0.0157000181246803	0.176645177311301	0.0888788381525539	0.9291782016906	0.976181271192069
"RNF216"	1000.72955959281	-0.0127520514028165	0.143417556181627	-0.0889155535928041	0.929149022533005	0.976181271192069
"UBAC2"	448.137575983491	-0.0161460982259842	0.181772400197174	-0.0888259065098444	0.929220268648986	0.976181271192069
"TUBGCP3"	706.002057803187	-0.0149088606127246	0.168819298834382	-0.08831253722568	0.929628274624964	0.976476880129083
"ARHGAP21"	890.065610974445	0.0158326508680908	0.179930661785157	0.0879930675017222	0.929882186102716	0.976610570505808
"ZDHHC7"	346.495585124864	-0.020012357815738	0.228201064831558	-0.0876961631643115	0.930118169227224	0.976725397750593
"PSMD14"	3192.32357637777	0.00985065408758326	0.112604130050704	0.0874803977718015	0.93028966600254	0.976772485256854
"HSD17B11"	462.773070826929	-0.0163155497889288	0.187977162358625	-0.0867953829295597	0.930834157663665	0.977078130380045
"TBCK"	356.247914181619	0.0190815313620078	0.219503776329951	0.0869303101798352	0.930726906670732	0.977078130380045
"LIMK1"	260.574500430969	0.0201441371616983	0.233333582279736	0.086331924298613	0.931202561284477	0.977206706834824
"RMDN1"	683.469360909447	0.0136560867284864	0.158198510097486	0.0863224737076925	0.931210073720062	0.977206706834824
"CHCHD10"	675.393456462196	-0.0170492445521068	0.198690557157252	-0.085808026289912	0.931619025958264	0.977369871880034
"HDAC6"	589.422502627252	0.0142738429663464	0.166082583920639	0.085944249116253	0.931510735909383	0.977369871880034
"CWC15"	1386.06516063261	-0.0120563677725929	0.142072104114148	-0.084860908112589	0.93237197044423	0.977651465027678
"DOCK9"	551.628631242236	0.0150077663774916	0.176499146117746	0.0850302491972378	0.932237342405928	0.977651465027678
"LMNA"	1630.48388005871	-0.0117079627236111	0.137629691508992	-0.0850685821877778	0.932206867522721	0.977651465027678
"SGK3"	351.92090621043	-0.0183168531697963	0.215917756751784	-0.0848325466388254	0.932394518319317	0.977651465027678
"AXIN1"	573.690217733953	-0.015269171612052	0.184767236185003	-0.0826400390422214	0.934137763591713	0.978021799546693
"DDX52"	1668.83050958903	0.0102671443029105	0.123144039226489	0.0833750814688397	0.933553301619569	0.978021799546693
"FBXW11"	1065.48045251211	0.011677938017591	0.140230636318049	0.0832766528357256	0.93363156413792	0.978021799546693
"HDDC2"	1981.32648384705	0.00992917992881584	0.120158792578015	0.0826338190970851	0.93414270947367	0.978021799546693
"MMS19"	1629.87453879305	-0.00980919034666388	0.11784392148536	-0.0832388316938562	0.933661636633216	0.978021799546693
"NAP1L4"	2764.2574314511	-0.0104429515387843	0.126319190648595	-0.082671140348226	0.93411303296345	0.978021799546693
"PFDN4"	1024.1078329263	-0.0141423803732519	0.169487715766112	-0.0834419197245421	0.933500157590096	0.978021799546693
"PLEKHJ1"	399.779976688264	-0.0161092586191017	0.193191382246029	-0.0833849752086073	0.933545434950386	0.978021799546693
"RNF34"	648.8275101676	0.0136029932262041	0.163066858524439	0.0834197294857767	0.933517801325628	0.978021799546693
"STEAP2"	229.0224058848	-0.0210225170161611	0.253843258817742	-0.082816920622876	0.933997114634874	0.978021799546693
"TMEM161B"	458.133226361723	-0.0148018442547716	0.176011025308585	-0.0840961197108009	0.932980009739404	0.978021799546693
"XPR1"	698.001668522084	0.0133611074352552	0.162230884214154	0.0823585934329114	0.934361561799339	0.978118143694381
"AIMP1"	1273.91092944174	0.0104964611762548	0.129483643690045	0.0810639929270218	0.935391060894084	0.978232223341279
"ARMCX3"	374.142512989537	0.0157927681703916	0.194942663358216	0.0810123751175577	0.93543211093412	0.978232223341279
"BSDC1"	769.147362668257	0.0125607083410502	0.153962105541673	0.0815831161626349	0.934978227883235	0.978232223341279
"CMSS1"	1142.34119021194	0.011741018927158	0.146772610448698	0.0799946181461554	0.936241536351886	0.978232223341279
"DCUN1D4"	464.197895107542	0.0150528796423668	0.18429613670688	0.0816776732889855	0.934903033160671	0.978232223341279
"DEPDC7"	348.898726006267	0.0167052249641838	0.206390882043559	0.0809397430680013	0.935489873237048	0.978232223341279
"EIF3F"	1250.28356033834	0.0104637846580524	0.130760363390986	0.0800226030786154	0.936219278959459	0.978232223341279
"EMC7"	700.655194498964	-0.0133101421468757	0.163774086566799	-0.0812713563292988	0.935226152955455	0.978232223341279
"FAM53B"	263.181991770718	-0.0202454258124852	0.251519382194299	-0.0804925077179361	0.935845554876267	0.978232223341279
"FSCN1"	841.232822877526	0.0134821999888683	0.167813304187469	0.0803404715385792	0.935966470593985	0.978232223341279
"KNOP1"	836.399864089894	-0.0131666350085301	0.162600885010031	-0.0809751743215775	0.935461695677731	0.978232223341279
"MID1"	506.809513619994	-0.0138276629527701	0.171302242519345	-0.0807208519246822	0.935663953490679	0.978232223341279
"R3HCC1"	527.067942846433	-0.0148231284428664	0.18372547000271	-0.0806808573827444	0.935695760774883	0.978232223341279
"ZNF202"	235.321481694709	0.0229902626492607	0.28741947413205	0.0799885349407402	0.936246374543826	0.978232223341279
"ARPC5"	965.898181439688	-0.0129771922522735	0.163893621961798	-0.0791805812632436	0.93688898999838	0.978240981704239
"OSGEPL1"	285.122764979313	-0.0180171351089797	0.226659929907411	-0.0794897232887154	0.936643105376082	0.978240981704239
"PEX1"	977.540038003795	-0.011211927205648	0.141224541783529	-0.0793907848030678	0.93672179816863	0.978240981704239
"TDRKH"	408.726448182647	0.0146976072898165	0.185481345430842	0.0792403530159673	0.936841448418928	0.978240981704239
"TMEM59"	2240.41520290233	0.00914791500996822	0.114862200770674	0.0796425190235761	0.936521577310846	0.978240981704239
"ITPRID2"	1137.99329171941	0.0124870850038954	0.158285230171923	0.0788897674807209	0.937120302242559	0.978350043440451
"SIAE"	279.008520979772	0.017373284657892	0.220822773553935	0.0786752397784218	0.937290940213341	0.978395740515063
"SAE1"	3079.44837752456	-0.00842503313404329	0.107380459414827	-0.0784596488034767	0.937462426825742	0.978442310959551
"CARNMT1"	647.628803129649	-0.0122994992883687	0.158010297411082	-0.0778398591097524	0.937955439635138	0.978443175203361
"DIP2B"	1557.59177822909	0.00947314154732913	0.121468058357572	0.0779887459750328	0.937837005136779	0.978443175203361
"TANGO6"	665.783076780312	-0.0126667126447315	0.162768082863435	-0.0778206170515574	0.937970746146065	0.978443175203361
"TFB1M"	455.628550061184	-0.015193380320181	0.195094763159542	-0.0778769254188355	0.93792595450336	0.978443175203361
"MCPH1"	599.107151827257	-0.0124122405801287	0.159937229669029	-0.0776069499628967	0.938140713787197	0.978488123441556
"VMP1"	1225.33159171252	-0.00983722958875465	0.127071066139261	-0.0774151810292811	0.938293264310224	0.978514895789107
"SGO1"	812.785782284764	0.011089488009082	0.143701940981474	0.0771700641852265	0.938488255929873	0.978585915323307
"ASAH1"	735.648090795151	0.0121338387578187	0.158356131335193	0.0766237382506835	0.938922874073852	0.978642930673287
"FSIP2"	374.201370931439	0.0851285681089003	1.11565072590454	0.0763039597718901	0.939177275588517	0.978642930673287
"IPO7"	5200.48427968367	-0.00817021320504618	0.107071670584077	-0.0763060215692681	0.939175635294446	0.978642930673287
"LRRC49"	316.552588186759	-0.0178903199731828	0.233554408328085	-0.0766002239103592	0.938941580823661	0.978642930673287
"PPAT"	1528.62214731382	0.00965220813408898	0.126497137285439	0.0763037673517381	0.939177428671291	0.978642930673287
"RANGRF"	300.377626870534	-0.0159097232963167	0.209497971881575	-0.0759421351597145	0.939465134618312	0.978810472598814
"SCAP"	1424.64481746013	0.0113231890935037	0.150019521284511	0.0754781044263523	0.939834317971612	0.979062847520879
"SPSB3"	231.110607815165	0.019272703682949	0.255967220838577	0.0752936396301428	0.939981081959198	0.979083482451288
"AMFR"	1366.91096329917	-0.00944491454757587	0.126167094477504	-0.0748603634465081	0.940325813414556	0.979273517454202
"ATAD2B"	759.76428289333	-0.0120889954815584	0.161736198890183	-0.0747451440340003	0.940417488364344	0.979273517454202
"BTBD7"	610.133211742999	-0.0128953178153428	0.175201064214472	-0.0736029651027519	0.941326311730294	0.979774295994703
"CCDC186"	522.396871574221	-0.0143489679710726	0.195218494554977	-0.0735020931484116	0.941406578490761	0.979774295994703
"GNL3"	7500.50071331635	0.00735053007004394	0.099781385432103	0.0736663460645739	0.941275877952467	0.979774295994703
"RFX5"	907.963206943721	0.0109504794745487	0.148073175429212	0.0739531616230092	0.941047654761087	0.979774295994703
"HPS4"	465.341045498758	-0.0149149204855236	0.204446173907099	-0.072952798286658	0.941843678879655	0.980013693925325
"PPP6C"	1527.99360468452	-0.00912086575416159	0.125125671939639	-0.0728936405517287	0.941890754586943	0.980013693925325
"ASNSD1"	1389.00947538495	-0.00996176129887395	0.14138210773192	-0.0704598443090325	0.943827660679212	0.980187919872661
"CCDC124"	1180.70005030301	-0.0112207705650904	0.157506761199376	-0.071239929509355	0.943206802976323	0.980187919872661
"CHTOP"	1482.63866752384	-0.0103430306107457	0.149023840033776	-0.0694052079747872	0.944667083553879	0.980187919872661
"CIZ1"	1255.75773110157	-0.0102261771063744	0.149937603475012	-0.0682028848625599	0.945624130532912	0.980187919872661
"COG5"	1155.26914670703	0.0105913848201373	0.151048787812438	0.0701189660210247	0.944098971154182	0.980187919872661
"COMMD1"	269.982428650883	-0.0157300378537911	0.228970161944354	-0.0686990729281744	0.945229156158341	0.980187919872661
"CST3"	1016.22915978216	-0.0104006202928931	0.146474324359352	-0.071006439786517	0.943392630221732	0.980187919872661
"CYLD"	594.542694368819	-0.0124567381578142	0.175190051166135	-0.0711041413304987	0.943314872210662	0.980187919872661
"DHX32"	872.622594274056	-0.0103054360024093	0.146795321277073	-0.0702027551883485	0.944032281415062	0.980187919872661
"DNMT3B"	432.677184299776	0.012930360560233	0.189611623638654	0.0681939235163907	0.9456312640443	0.980187919872661
"DPP3"	876.785571634411	0.0110619103915606	0.153818846694704	0.0719151822371678	0.942669407656308	0.980187919872661
"FAM3A"	253.759110142826	-0.0163873562370459	0.237069971096894	-0.0691245549203198	0.944890475773088	0.980187919872661
"FSD1"	325.849494520224	0.0145095017500139	0.207116978573388	0.0700546225131069	0.944150183908547	0.980187919872661
"HADHA"	2807.50662882606	0.0076886633621947	0.109875767460401	0.0699759695873403	0.944212786232728	0.980187919872661
"LRRFIP2"	653.689206821385	0.0114268908696069	0.16522553041326	0.0691593535274247	0.944862776789952	0.980187919872661
"MIEF1"	745.680450011997	0.0108204297064188	0.157722182575559	0.0686043619846253	0.945304546688432	0.980187919872661
"MIER3"	597.069370823533	0.0121273543619389	0.173993620925761	0.069699994157334	0.944432446433941	0.980187919872661
"PET100"	343.43263910722	-0.0177817309438773	0.249447873036049	-0.0712843558353675	0.943171445787863	0.980187919872661
"PMPCB"	3537.9340287302	-0.00825935086062086	0.115361531334362	-0.071595364287269	0.942923929372407	0.980187919872661
"PREP"	1498.75904136464	-0.00889642566364744	0.127644125782263	-0.0696971020728607	0.944434748385384	0.980187919872661
"SLC25A28"	243.560951825112	-0.0168168485354681	0.233482122843946	-0.072026279059952	0.942580994494106	0.980187919872661
"SORD"	304.138200374128	0.0154190902979747	0.225995521497267	0.0682274152860198	0.945604603572127	0.980187919872661
"STEAP3"	453.208953763286	-0.0126513456851413	0.185906472590396	-0.0680522066222822	0.945744075696638	0.980187919872661
"SUPT7L"	600.513773124894	0.0115119121400333	0.163542945222727	0.0703907595913439	0.943882645784172	0.980187919872661
"TNIP2"	232.214881844698	0.0167333401976911	0.243843069879695	0.0686233986717227	0.945289393321723	0.980187919872661
"TTC37"	4243.0731506337	0.00813493765888593	0.114182846430001	0.0712448315419513	0.943202901633359	0.980187919872661
"UBP1"	1001.49579419576	0.0107996767290883	0.157258675172158	0.0686746007319814	0.945248636139488	0.980187919872661
"WBP4"	388.047860668118	-0.0132918505152484	0.192875130694388	-0.0689142787221722	0.945057852764427	0.980187919872661
"ZBTB24"	656.43969667143	0.0120690647873822	0.16985601192566	0.0710546812594682	0.943354236073324	0.980187919872661
"SEPT7"	1131.72748685711	0.0105490900163006	0.15600089411238	0.0676219843246618	0.946086554493985	0.980281417366233
"ZCCHC12"	1539.7682390716	0.00857632308502481	0.126832046369985	0.0676195277966785	0.946088510043681	0.980281417366233
"ARIH2"	1586.9733519896	0.00934190299937695	0.139141513080262	0.0671395818010703	0.946470583247783	0.98028218345513
"KPNA5"	662.022396889071	0.0127402436164463	0.18910553650062	0.0673710767659337	0.946286294256792	0.98028218345513
"TMOD3"	1063.99847934679	0.0098155944816819	0.146056946379124	0.0672038867374597	0.946419390953125	0.98028218345513
"CPNE1"	1180.26090109648	0.0095892572987308	0.145672746619298	0.0658273940821026	0.947515246208342	0.980539210438723
