"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"TMEM141"	285.033335004021	0.176773234319448	0.166161356936537	1.0638648936104	0.287389908594096	0.574081627800565
"WTAP"	1928.56727691286	0.0915090052078645	0.0860198598422054	1.06381253556712	0.287413631422583	0.574081627800565
"CHMP2A"	658.590478831664	-0.129981565685755	0.122217787550113	-1.06352412599891	0.287544330174397	0.574148846218554
"LNX2"	562.184872214119	-0.136154430307594	0.128026643794509	-1.06348511741142	0.287562010799641	0.574148846218554
"ATXN1L"	441.83949855616	0.154002220363972	0.144926873228112	1.0626201817076	0.287954230976145	0.574359086855368
"DLST"	1240.71662243822	-0.102684891979228	0.0966234971232006	-1.06273209971171	0.287903459492346	0.574359086855368
"EAF1"	422.798158529489	0.150932697399274	0.141991472285031	1.06297015567452	0.28779548573914	0.574359086855368
"PDE9A"	235.544333554875	0.199896264196811	0.18806251441313	1.06292455368157	0.287816167072607	0.574359086855368
"TPP2"	3100.03160125034	0.0828943848279942	0.0780075802288909	1.06264525299675	0.287942856887595	0.574359086855368
"HMGN4"	614.882952852668	-0.146461632107441	0.137859983532516	-1.06239409257506	0.288056814491696	0.574449224197527
"CHST14"	103.27736988996	-0.281169599694511	0.264703837422491	-1.06220447135317	0.288142870408358	0.574506372493477
"ERG28"	261.478352005723	0.190466529661847	0.179354244008725	1.06195719379008	0.288255118580549	0.574615710390901
"PAIP1"	614.195294333853	0.136613154468291	0.128683234447939	1.06162356778155	0.288406610134249	0.574688783761437
"SIRT7"	230.572006445191	-0.196492976809428	0.185071121973256	-1.06171602956955	0.288364620082666	0.574688783761437
"EWSR1"	8840.3497094464	0.0826780525880769	0.0779033580919189	1.06128997020288	0.28855814243735	0.574814212629783
"GLCCI1"	227.512637861123	0.201028805606979	0.189490077060928	1.06089357672455	0.28873826871049	0.574814212629783
"KCTD3"	3787.38508788913	-0.0804599102494016	0.0758430345151311	-1.06087409033389	0.288747125529753	0.574814212629783
"PNPT1"	3044.33931292321	0.0850943639468205	0.0802131518702372	1.06085301428474	0.288756705075687	0.574814212629783
"ZNF215"	484.580070439323	-0.141918406466466	0.133743950520916	-1.0611201920813	0.288635282514489	0.574814212629783
"ZNF692"	366.233019013663	-0.157871473629498	0.148846054132756	-1.06063593388033	0.288855385544262	0.574896312171907
"NEDD8"	195.407462094504	0.209562522606089	0.197607425374393	1.06049923078065	0.2889175397364	0.574905696863148
"GRAMD4"	288.066250950812	-0.177538814845861	0.167430782450306	-1.06037140989027	0.288975663645949	0.574907059716219
"NOC2L"	4494.6814826699	0.086485759598757	0.0816232715418165	1.05957232496433	0.289339209596782	0.575515927832709
"ATP5IF1"	1929.19286569757	-0.101902668953059	0.0962034864357707	-1.05924091452853	0.289490076052978	0.575587241004023
"MAGEF1"	645.236117424774	-0.136695042711908	0.129047190938468	-1.05926399263574	0.28947956859598	0.575587241004023
"TTLL12"	1894.43062087837	0.0933621887458669	0.0881674158602803	1.05891941864122	0.289636479771311	0.575763957503685
"MGAT4B"	1433.93077352665	-0.0993165416197545	0.0938090253151308	-1.05870987664697	0.289731928438604	0.575839331164016
"DRAP1"	852.650436419045	-0.145117520474662	0.137166059084269	-1.05796959862722	0.290069302728979	0.576395404211704
"HGH1"	258.365894871242	-0.18435482718563	0.174312142262095	-1.05761322644084	0.290231810035483	0.576564324277613
"RARS"	8123.23125712904	0.0743906918200239	0.0703437758335775	1.05753054820402	0.290269520435097	0.576564324277613
"BAD"	258.339296705239	0.183727250418824	0.173867479547121	1.05670853973028	0.29064462637378	0.576778895463889
"CHST12"	218.673884349279	-0.196580761800673	0.186141334061175	-1.0560833400714	0.290930141072316	0.576778895463889
"IMP4"	1285.07437272468	0.112239050263453	0.10623691750876	1.05649761773442	0.290740928653523	0.576778895463889
"KDM3B"	4269.77995494717	-0.0811501578479749	0.0767738562401143	-1.05700249827459	0.290510447256246	0.576778895463889
"NDUFAF3"	1183.91345686945	0.105015490832581	0.0993600739566904	1.05691840445243	0.290548828122298	0.576778895463889
"PHYKPL"	526.154261374479	-0.144036751206536	0.136387195099552	-1.05608705495703	0.290928444010238	0.576778895463889
"ROGDI"	100.439888308549	0.28773297903576	0.272438834697861	1.05613790102597	0.290905216794651	0.576778895463889
"SMAP2"	629.461723396117	-0.128977797394516	0.122121107388812	-1.05614664125075	0.290901224259892	0.576778895463889
"SYNE1"	1013.10176193405	-0.111013095138116	0.105122897405918	-1.05603153906093	0.290953805894412	0.576778895463889
"ZNF335"	855.936927980595	0.127624228955959	0.12080335819453	1.05646259229355	0.290756922566655	0.576778895463889
"FLT4"	634.303842124664	0.128215375800917	0.121480054679237	1.05544384334914	0.291222380014866	0.576799932711055
"NPTN"	989.834336300248	0.109890292329197	0.104114897595055	1.05547135777441	0.291209802336351	0.576799932711055
"PAG1"	229.338998923405	0.201310126402696	0.190716223119905	1.05554799224464	0.29117477232053	0.576799932711055
"TRAPPC6B"	217.727170944227	0.205408030136684	0.194629851511308	1.05537782894907	0.291252558689347	0.576799932711055
"TTF1"	1175.20729236692	-0.107315232190301	0.101652065230318	-1.05571128286623	0.291100140777295	0.576799932711055
"ACSL1"	657.432733962596	0.129188840467599	0.122498278186822	1.05461760262927	0.291600249892326	0.577031811224256
"PES1"	5835.93281482058	0.088836947447191	0.084229739263038	1.05469811760624	0.291563412984855	0.577031811224256
"RAPGEF1"	860.968427443743	-0.116547421349176	0.110499408253785	-1.0547334432914	0.291547251898389	0.577031811224256
"VANGL2"	128.472358435637	-0.294405263833149	0.279121597745794	-1.05475630051844	0.291536795306062	0.577031811224256
"POFUT1"	745.121608076204	0.121254318534879	0.114999897471378	1.0543863186057	0.291706083481774	0.577127137689083
"BRCC3"	860.050803432782	-0.123510700065669	0.117206034094342	-1.05379130878408	0.291978473504888	0.577437767498603
"CENPP"	357.502925397879	-0.165517210576935	0.157056001986564	-1.0538738315209	0.291940685150975	0.577437767498603
"APOO"	312.332994934704	0.179572089011168	0.17046287681814	1.05343809962064	0.292140250220843	0.577529481426115
"ZSCAN21"	360.147007712641	0.16334408090933	0.155055578167899	1.05345504392274	0.292132488023743	0.577529481426115
"SCRN1"	862.829020145824	-0.116007711133928	0.110157117413622	-1.05311135456039	0.292289959467439	0.577711335764138
"UBE3A"	2858.39231812033	-0.0889036716280771	0.0844358250049588	-1.05291411107615	0.292380358147484	0.577775914056893
"H2AFY"	4719.60047007463	-0.0772159664240829	0.0733638944055691	-1.0525063731925	0.292567288059971	0.578031185588679
"WDR27"	508.26971018726	-0.138326811690175	0.131528796909224	-1.05168461158847	0.292944273483144	0.578547599307969
"ZBTB11"	2713.07489310277	-0.0901436518858103	0.0857056160211431	-1.05178232268434	0.29289943117249	0.578547599307969
"ERO1B"	391.186954144247	-0.154711604115042	0.147166893493539	-1.05126635782275	0.293136273727359	0.578708532234923
"SPAG5"	3532.22435018825	0.0817600607619692	0.0777737518410647	1.05125519634247	0.29314139858438	0.578708532234923
"MTMR8"	180.358972749776	-0.213251084284831	0.202945313560623	-1.05078102343629	0.29335917330805	0.578849979500392
"SYTL5"	108.740605709965	0.27226908413571	0.259125848345634	1.05072143853648	0.293386546708511	0.578849979500392
"TRUB2"	1142.63740815415	0.105888286737924	0.100764146321413	1.05085281425564	0.293326194764565	0.578849979500392
"ICAM3"	117.489923231553	0.265063915389364	0.252422164583607	1.05008177798733	0.293680515768448	0.579201631985497
"MID1"	475.394059310544	0.143293482598026	0.136451599945726	1.05014146155136	0.293653078613539	0.579201631985497
"PCDH18"	101.983499640442	-0.2777436440522	0.264565628974639	-1.04981000415146	0.293805474769914	0.579333923753362
"ARIH2"	3136.60585955849	0.0822930792728504	0.0784040211125174	1.0496027895655	0.293900774005665	0.579407690963698
"ARAP2"	530.020239657202	-0.137254308782741	0.130823292954139	-1.04915803358394	0.294105389954096	0.579582761970969
"KLHL5"	603.8792999507	-0.130278235494105	0.12417091682251	-1.04918477553262	0.294093084263895	0.579582761970969
"PRRC2A"	6789.60547337766	-0.315979820042512	0.30126902263432	-1.04882943914897	0.294256625569591	0.579766646717724
"C1orf52"	618.772278727246	-0.130961603206648	0.124930822703684	-1.04827295916612	0.294512864425499	0.580157303687231
"SMIM13"	143.952195039933	-0.244836836257224	0.233687589520797	-1.0477100506676	0.294772215499405	0.58055393642927
"SLC9A8"	190.748455133512	-0.215002558739053	0.205250560852299	-1.04751264915554	0.294863201318853	0.580618882943222
"CEP85"	1619.16099841587	0.0951312331993929	0.0908314686404923	1.04733782931463	0.294943794560442	0.580663343775662
"PALD1"	606.339446210977	-0.128391299029499	0.122633656908037	-1.04694993419123	0.295122669785485	0.580901239308343
"TRIM27"	2711.38706119994	0.0849107709307838	0.0811335746148232	1.04655528039893	0.295304736292398	0.581145321578964
"ADAM17"	1116.15348889909	-0.106085016300159	0.101420687983055	-1.0459899100456	0.295565690902848	0.581272390939843
"AK1"	459.942000896161	-0.143226104325901	0.136961537140232	-1.04573960921054	0.295681270059542	0.581272390939843
"GALNT1"	1469.62211212028	0.0968411772880541	0.0926124369998902	1.04566060914874	0.29571775548663	0.581272390939843
"GMEB1"	677.670071805657	-0.125067785471197	0.119599956527342	-1.04571764992745	0.295691411443096	0.581272390939843
"TM9SF4"	1144.35099272442	-0.108740882651333	0.103948856770175	-1.04609984207669	0.295514938143813	0.581272390939843
"ZNF783"	306.975756193246	-0.16792531596984	0.160505869645445	-1.04622538939407	0.295456983351917	0.581272390939843
"TMEM50B"	308.280528921579	0.168607201357821	0.161275994836114	1.0454575185176	0.295811564796904	0.581342617720835
"RPL18"	19374.4556272805	0.0698546826821779	0.0668343152999006	1.0451918654171	0.295934302319918	0.581469656835504
"AMPH"	128.714583751264	0.251910242830018	0.241087814790156	1.04488998354928	0.296073819696314	0.58160089500446
"SLC35G1"	239.404909441074	0.188466465835944	0.180385916468616	1.04479589940013	0.29611731051481	0.58160089500446
"GPATCH2"	1071.64938642486	-0.105422683297099	0.100915389598921	-1.04466408657878	0.296178248771396	0.581606453198529
"HFM1"	343.483684351951	-0.160497900090596	0.153670683389175	-1.04442758079062	0.296287608567738	0.581707076138581
"PARD3"	1642.83802252767	0.0938080447595141	0.0898982616449832	1.04349119819437	0.296720855217959	0.58244342809895
"CDC37L1"	199.452406007631	-0.202808480439922	0.194444263977939	-1.04301601029965	0.296940877737011	0.582532584333545
"IFNGR1"	1435.22350002383	0.0969495262698961	0.0929438898097468	1.04309736194976	0.296903202383046	0.582532584333545
"NKRF"	2666.19403549081	-0.0892367828431811	0.0855459073498146	-1.04314496868066	0.296881156366692	0.582532584333545
"CAP2"	206.089389749929	0.205172330729735	0.19674463953341	1.04283568394195	0.297024401384375	0.582582252293986
"PHRF1"	2023.30841526195	-0.0889001312503504	0.085279419546262	-1.04245703973307	0.297199833108568	0.582812133539118
"ALG3"	343.881161973082	0.162264705645769	0.155757768011466	1.04177600717689	0.297515540351018	0.583316952668628
"ZNF792"	145.076879509309	-0.233694959679855	0.224365160799741	-1.04158309983091	0.29760500741008	0.58337808836026
"DERA"	537.136663966112	0.134653859714915	0.12930884174055	1.04133528614454	0.297719965453438	0.583385354568346
"ZNF417"	123.740839298045	-0.254585260086229	0.244482317422248	-1.0413238174871	0.297725286355791	0.583385354568346
"CDCA3"	864.946096499604	0.113663728135011	0.109196794064833	1.04090719062252	0.297918624154936	0.583649933287679
"ITGA6"	636.261778723152	-0.12516968265319	0.120355868410065	-1.03999650625032	0.298341523840084	0.584249718668637
"MESD"	1154.36074653853	0.107267761330863	0.103131594160279	1.04010572321956	0.298290784987821	0.584249718668637
"VAMP4"	86.1358249958452	-0.307678672086428	0.295910018008245	-1.03977105661173	0.29844627905164	0.584340533456156
"AKIRIN1"	515.795419880139	0.135873047356539	0.130732327802768	1.03932248159405	0.298654782553476	0.584634406136854
"FAM171A1"	764.786990573494	-0.116841023183151	0.112488891009349	-1.03868943977268	0.29894919405212	0.58509630099094
"GRPEL2"	530.393492224134	-0.142225287473241	0.136977299330795	-1.03831283116316	0.299124436918691	0.585320011251114
"TRIM2"	561.787000156212	0.131698087181047	0.126853247704177	1.0381924748838	0.299180455346258	0.585320011251114
"BRI3BP"	270.918900608219	-0.175577069640169	0.169160805034551	-1.03792997204233	0.29930265851808	0.585444656851175
"AZI2"	1305.73925225492	0.0988718638572565	0.0952731203892688	1.0377729148923	0.299375789389123	0.585473285657627
"FAF1"	3282.95150914628	0.0801077481438906	0.0772361303524473	1.03717972117893	0.299652107037987	0.585670365034801
"SENP3"	279.98549331219	0.180726832360695	0.174244450646511	1.03720280152471	0.299641352721428	0.585670365034801
"SLC16A14"	135.188384732796	-0.239768259764793	0.231160796619891	-1.0372358257575	0.299625965485744	0.585670365034801
"EIF4G2"	30401.9333655343	-0.0707947307816408	0.0682750619037095	-1.03690467364914	0.299780285599845	0.585783880440884
"PAIP2B"	106.844291235147	-0.269527300072393	0.25995975595303	-1.03680394330379	0.299827237436172	0.585783880440884
"RNPS1"	1272.3732012195	-0.0999330933919735	0.0963994223579295	-1.03665655817857	0.299895944560875	0.585803768366471
"CBFA2T2"	179.804177620802	-0.212259826834979	0.204844921401974	-1.03619765324059	0.300109941381301	0.586015845078851
"NFS1"	428.724728449126	0.149746301133486	0.144518680253254	1.03617263090883	0.300121612735957	0.586015845078851
"REXO4"	890.622917828492	-0.114488786981596	0.110603728162373	-1.03512593005472	0.300610104390476	0.58685518526317
"HDAC5"	671.044756039161	0.12288894354436	0.118791619241475	1.03449169502907	0.300906357324998	0.587204470747885
"TMEM38B"	946.813552540189	0.114431746033459	0.11060897402736	1.03456113791593	0.300873910881518	0.587204470747885
"ADGRB2"	320.8968789984	-0.164806882770759	0.159442253344063	-1.03364622184008	0.301301582553686	0.587321235789222
"L3HYPDH"	353.174976592087	-0.159356179846589	0.154108115561892	-1.03405443162783	0.301110717505042	0.587321235789222
"LSM8"	919.241185980599	-0.115259075967265	0.111501376830166	-1.03370092140497	0.301276002219103	0.587321235789222
"NNT"	2581.76020884613	0.0875385256097597	0.0846609760318263	1.0339890905209	0.301141263375197	0.587321235789222
"PLXNC1"	160.473417999512	-0.23141368108587	0.223886466162161	-1.03362067860885	0.301313528379962	0.587321235789222
"RNF14"	1318.54956941102	0.0986490835206602	0.0954412511509291	1.03361054398436	0.301318268136443	0.587321235789222
"ADPRHL2"	700.757676417719	0.120733113302862	0.116843018256277	1.03329334610351	0.301466640190088	0.587338658986387
"CBWD1"	352.897843961465	0.164213082437663	0.158931349362748	1.03323279577058	0.301494968660736	0.587338658986387
"PAFAH2"	107.953075275728	-0.267677887141219	0.259072760652382	-1.03321509550895	0.30150325006215	0.587338658986387
"HDGFL2"	2562.16095000607	-0.0952149935016547	0.0921678253662953	-1.03306108311929	0.30157531405711	0.587364724342794
"ACTR1B"	675.039377844612	0.122905268898712	0.119027075241967	1.03258244940373	0.30179934492978	0.587659412990122
"HYAL3"	92.1127755809013	0.287437686664989	0.278402804837468	1.03245255317308	0.30186016369368	0.587659412990122
"TOMM22"	2349.20298398752	0.0859080522803553	0.0832150798469352	1.0323615916535	0.301902757677611	0.587659412990122
"PCYOX1L"	136.614549651447	0.245100316296043	0.237506094770705	1.03197484903564	0.302083899890959	0.587897677232862
"HERC4"	1114.06425116231	-0.1033806581144	0.100201268777434	-1.03173003072475	0.30219860508031	0.588006578197671
"FAM120A"	3645.16219137224	-0.0783123722656045	0.0759167997864868	-1.03155523528198	0.30228052005195	0.588051647269187
"SMARCD3"	327.940978887864	0.167272278191241	0.162244100584033	1.03099143567691	0.302544836005198	0.588337140776381
"UBAP2"	1539.83721820885	0.100242980179487	0.0972218881283134	1.03107419645241	0.302506027146528	0.588337140776381
"GTF3C1"	8309.98299965882	-0.072772799147069	0.0706227140498391	-1.03044466820848	0.302801313880677	0.588684096776844
"PTPN11"	2798.04899740208	-0.0898152339870418	0.0871687609857867	-1.03036033748015	0.302840884634226	0.588684096776844
"FUT8"	693.860142566352	-0.122617519027228	0.119146291136681	-1.02913416655635	0.303416632868705	0.589574272642763
"PIK3R1"	486.174862384331	-0.137059102964381	0.133166259576081	-1.02923295586053	0.303370219451205	0.589574272642763
"C3orf62"	109.445152539458	-0.269473661310863	0.262016272281873	-1.02846154921618	0.303732768935502	0.589845029933148
"DNAJC9"	929.212253743652	0.114177072707123	0.11100432720073	1.02858217860873	0.303676055961152	0.589845029933148
"GSTM3"	1046.36264139541	0.106461782850337	0.103506888560055	1.02854780325628	0.303692216549923	0.589845029933148
"ZDHHC7"	693.523341508159	-0.122377606782942	0.119008527602593	-1.0283095610728	0.303804235001537	0.589869367241587
