"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"C5orf24"	329.288295076116	-0.0967620853422354	0.169975318054248	-0.56927138863393	0.569171980339842	0.857059999617879
"USP37"	306.243678813951	0.093572769607857	0.164324901278395	0.569437552555279	0.569059238436046	0.857059999617879
"TUBB4B"	7426.57009384595	-0.0620747711861947	0.109092658598915	-0.569009610577152	0.569349617887374	0.857143313030015
"GXYLT1"	260.078676384852	-0.102308724838989	0.180300569066879	-0.567434286915861	0.570419160653982	0.857536697904673
"NDC1"	792.968356298578	0.0681136365663331	0.11996529988959	0.567777820995081	0.570185841646911	0.857536697904673
"PBK"	1266.58222757377	-0.0618019755043138	0.108782638336725	-0.568123520896897	0.569951097607962	0.857536697904673
"PRKRIR"	185.775491086536	-0.116388796449183	0.205108946036191	-0.567448659351244	0.570409398374787	0.857536697904673
"PSMC2"	2311.38795977992	-0.0544847174613827	0.0958990905257465	-0.568146341771144	0.569935602944815	0.857536697904673
"SLC17A5"	136.003978533228	0.132891485265138	0.234226499129569	0.567363153865974	0.570467477972543	0.857536697904673
"YEATS4"	469.930493710577	0.0873013655689754	0.153769931283255	0.567740161164281	0.570211416959692	0.857536697904673
"DPH6"	117.786081464287	-0.138621701928765	0.244618006663071	-0.566686417814277	0.570927250286872	0.858043785119108
"DAD1"	715.170837907515	-0.0692340053171175	0.122400166608183	-0.565636528410484	0.571640890774793	0.858747987684834
"UBE4B"	566.856622312588	0.0749992360883823	0.132551731574989	0.565811062573354	0.571522225413909	0.858747987684834
"CCBL2"	522.668850984673	0.085518053387173	0.151425679707072	0.564752646662077	0.572242019711954	0.859282638556111
"TLE1"	345.652836261311	0.0903758285298212	0.1600223034818	0.564770201174487	0.572230077946607	0.859282638556111
"C17orf75"	132.106291313851	0.133830606643152	0.23707671997737	0.564503366909781	0.572411609417244	0.859290183348313
"DIEXF"	242.562669476908	-0.101016720788394	0.179058546868001	-0.564154699986828	0.572648854119136	0.859290183348313
"NSUN5"	333.2774363731	0.091876864063351	0.162895185533513	0.564024429343548	0.572737506623854	0.859290183348313
"TUBB2A"	2510.73365661543	0.0552128469519206	0.0978770813436898	0.564103937243938	0.572683398689368	0.859290183348313
"AGPAT6"	228.149977752059	-0.110609972672252	0.19681748586093	-0.561992610506203	0.57412105377954	0.859830513627846
"BLVRB"	402.362824456936	0.0843147893785589	0.149805232416573	0.56282940200713	0.573551057123593	0.859830513627846
"CAMTA1"	285.360325728853	-0.0964655444127406	0.171923323359486	-0.561096322056516	0.574731875309953	0.859830513627846
"DIDO1"	521.489314953486	-0.0766857418991916	0.136701093318344	-0.560973874002669	0.574815347652177	0.859830513627846
"DPM1"	885.79401012793	-0.0650305661846517	0.115764576805844	-0.561748403345512	0.574287450745813	0.859830513627846
"ENY2"	433.079640644549	-0.0845702432010343	0.15075126662191	-0.560991924619377	0.574803042259547	0.859830513627846
"FAM162A"	382.750906292067	0.0851566074983785	0.151473166146753	0.562189394099516	0.573986986720865	0.859830513627846
"FAM8A1"	257.658465959811	-0.101511002412785	0.18051374822951	-0.562344992602567	0.573880989228224	0.859830513627846
"GCFC2"	270.732061215964	0.0994665276508817	0.177072765328436	0.561726855433642	0.574302134077918	0.859830513627846
"MED12"	753.247338640251	-0.0694125036914747	0.12328774039155	-0.563012214118187	0.573426566843888	0.859830513627846
"PPIH"	471.166352730483	-0.0844174055326804	0.150482740103775	-0.560977328525948	0.574812992639049	0.859830513627846
"PXK"	144.463809545479	-0.12490180443665	0.222463946691278	-0.561447399879052	0.574492578776551	0.859830513627846
"TFIP11"	442.948862755348	-0.0824590552916843	0.146505337513765	-0.562839939424986	0.573543881068932	0.859830513627846
"YWHAG"	1021.20296658903	0.0637264651169552	0.1135783194852	0.561079485995204	0.574743352044714	0.859830513627846
"OSTC"	269.568716176342	-0.0989660557095848	0.176602807646129	-0.560387782214027	0.575214963440079	0.860201982191496
"TTLL4"	401.772836835101	-0.0864190117288566	0.154250901606279	-0.56024963762895	0.575309173877218	0.860201982191496
"ACAA1"	238.983922548708	-0.103073246791581	0.184215455153854	-0.559525511610825	0.575803125221841	0.860599526206268
"SPECC1L"	400.46804062653	0.083882174872731	0.149923508406726	0.55949981269894	0.575820659015581	0.860599526206268
"STK38L"	256.976983314227	0.0990160286311292	0.177108084371226	0.55907119645418	0.576113131469768	0.860853054443525
"GPATCH2"	148.707833779853	-0.128277976821677	0.229647561470956	-0.558586278905036	0.576444106434183	0.861163994434183
"IPO9"	811.605036023515	-0.0720255929295523	0.129255571051769	-0.557233953967872	0.577367593978181	0.862359782310122
"CCDC8"	129.865144730449	0.129994706428593	0.233801708981943	0.556004089938592	0.578208058829344	0.862556447468166
"DNM1L"	1148.74465756405	0.0615320049451285	0.110608558779699	0.55630419222515	0.578002921777329	0.862556447468166
"MFSD5"	194.945661384601	-0.112604423246009	0.202477734241431	-0.556132375087433	0.578120364413951	0.862556447468166
"RQCD1"	576.94970028767	0.0773468794743559	0.139122938819726	0.555960649843524	0.57823775545169	0.862556447468166
"TCEAL8"	158.002156975974	0.120676495935231	0.216994580885575	0.556126772579937	0.578124194100124	0.862556447468166
"ZFAND3"	264.837708769821	0.0968251437319132	0.174057220433667	0.556283407782059	0.578017128027631	0.862556447468166
"ARL8A"	173.55244966735	0.114370119347194	0.206245263856627	0.554534524616764	0.579213084657601	0.862744034084914
"ARNT"	292.457381395381	-0.0925890541740188	0.16806213170361	-0.550921574274128	0.581687437364615	0.862744034084914
"CCT2"	7844.40272277788	0.0466652829132545	0.0846051391033093	0.551565583460274	0.581246021743154	0.862744034084914
"COX8A"	702.290645595634	-0.148138924830459	0.267797032605978	-0.553176125175452	0.580142813650198	0.862744034084914
"EPPK1"	542.847788853271	0.0764258457248995	0.137643635478317	0.555244312309222	0.578727563240585	0.862744034084914
"GEMIN5"	1224.34286576197	0.0593145235530596	0.107222791877341	0.553189508634631	0.580133650201642	0.862744034084914
"GRIPAP1"	247.578095518798	0.0993553752287208	0.179141976874046	0.554618057489547	0.579155935111027	0.862744034084914
"HIRIP3"	209.650223627374	-0.118946563041893	0.215717905490224	-0.55139865544116	0.581360422200732	0.862744034084914
"KPNA1"	586.011024610883	0.073953606063237	0.133816105278231	0.552651012443325	0.580502403796177	0.862744034084914
"LAMTOR2"	169.654090210545	-0.120371437987733	0.218127149248381	-0.551840696596031	0.581057501972854	0.862744034084914
"MALSU1"	315.760010486407	0.0905169450087357	0.163361828052741	0.554088712691881	0.579518134483335	0.862744034084914
"MRPL54"	174.5261745902	-0.11373211259477	0.204997597631783	-0.554797294742233	0.57903331773956	0.862744034084914
"MRPS17"	267.548994914211	0.0956467019040313	0.172759033103695	0.553642262205888	0.579823696773322	0.862744034084914
"NDUFB8"	1810.22018924521	0.0560414669494852	0.101217462455359	0.553673897665652	0.579802042157179	0.862744034084914
"PCOLCE2"	141.489762591259	0.133002509002225	0.240933001370107	0.55203109680236	0.580927048030112	0.862744034084914
"PDCD10"	290.695920591168	-0.0932702320324482	0.168985989343837	-0.551940621791256	0.580989035864414	0.862744034084914
"RAD51"	175.40793222312	0.117395245370672	0.212672831703408	0.551999258346222	0.58094886140134	0.862744034084914
"SESN2"	245.22986836856	-0.102907146239648	0.18678297989363	-0.550944985984546	0.581671387807579	0.862744034084914
"SLC35B1"	308.224805890692	0.104014624944255	0.18789210507301	0.553586990277413	0.579861531570037	0.862744034084914
"SRGAP2D"	240.213431110169	0.10701598083713	0.192914540372762	0.554732580708258	0.579077587625292	0.862744034084914
"TAF13"	145.142747961617	0.124377563380731	0.224372986282306	0.554333948313365	0.57935032102173	0.862744034084914
"TOM1"	163.156739215723	-0.117120782071319	0.21100567308631	-0.555059872837695	0.578853708370077	0.862744034084914
"TOP3B"	183.165251905017	-0.114292316946061	0.207337563777129	-0.551237869607247	0.581470623202663	0.862744034084914
"TSNAX"	710.259595813719	-0.0704398882521101	0.127270165116209	-0.553467406817552	0.579943392923406	0.862744034084914
"UBE2Q1"	336.976032895322	0.0875869046733081	0.158489174427609	0.552636512806836	0.580512334433549	0.862744034084914
"VPS53"	645.105443898233	-0.0699377796582517	0.126710656734659	-0.551948679460375	0.580983515126551	0.862744034084914
"WARS2"	189.53307883139	-0.10911541005456	0.197953478726299	-0.551217441373835	0.581484625208845	0.862744034084914
"ADD3"	771.558542000845	0.0704112646935175	0.128026977766208	0.549972091211095	0.582338516018919	0.862985995524934
"CECR5"	342.805895621358	0.086359422327258	0.157078302370349	0.549785813979868	0.582466289787805	0.862985995524934
"ECD"	999.066360692532	-0.0631439638855603	0.114839527076526	-0.549845210033672	0.58242554663124	0.862985995524934
"LUC7L"	543.346059737603	0.0841066921129228	0.152857239943277	0.550230346590935	0.582161391689942	0.862985995524934
"MAP4K3"	161.066824460452	0.117636715430595	0.213754413774701	0.550335842676846	0.582089044489565	0.862985995524934
"CNOT3"	528.238555708757	0.0748107908739321	0.136531610681019	0.547937510593894	0.583734811371917	0.863794437935641
"COX4I1"	1904.09607620256	0.0566120154870911	0.103238136617446	0.548363398855886	0.583442403047242	0.863794437935641
"CWC22"	331.58400954957	-0.0886329273120358	0.161604620662176	-0.548455402753102	0.58337924355508	0.863794437935641
"DIP2C"	160.989716262798	0.116707017317245	0.213079056566497	0.547716979781273	0.58388625125359	0.863794437935641
"GDE1"	120.631815264377	0.133347585537896	0.243311496250791	0.548052959242213	0.583655539363256	0.863794437935641
"NCDN"	536.026771914039	-0.0761726237651449	0.138890159182457	-0.548437875033884	0.583391275863168	0.863794437935641
"SRRT"	1197.09140286874	-0.0701477864972414	0.12811111630851	-0.547554252265787	0.583998008981031	0.863794437935641
"WDR83OS"	589.98198647462	-0.0792669899382488	0.144725277183615	-0.547706603026103	0.583893377486627	0.863794437935641
"NDUFV1"	1053.18364354376	-0.0624925147133196	0.114330373137356	-0.546595913215831	0.584656377396903	0.864428160635584
"UACA"	368.514216644843	-0.0859644269204484	0.157279381791771	-0.546571495520377	0.584673156594274	0.864428160635584
"DYRK2"	140.172061774898	-0.125529138036661	0.229848079216729	-0.54613959996723	0.584969980850421	0.864684586753796
"LRCH3"	285.99938427644	-0.0932868038821334	0.171016777104027	-0.545483346498738	0.585421131199328	0.865168976685974
"RHOA"	2074.8296323142	-0.0618348484560697	0.113435993762526	-0.545107830460924	0.585679357461219	0.865368108177993
"CCZ1B"	606.868866735276	0.0772147312373861	0.141773781531717	0.544633361705965	0.586005704850421	0.865667786591853
"PSMC4"	2780.22742743787	0.0531863053837164	0.0977179109146163	0.544284101920572	0.586245985353694	0.865840224522378
"LSM6"	174.90712576211	-0.112546217103706	0.206856313794523	-0.544079197000009	0.58638697520084	0.865865976023491
"ARFIP1"	258.498847813545	-0.10088452140588	0.185617170886704	-0.543508560786425	0.586779698248066	0.8659346972499
"CENPH"	441.856329437693	-0.0807776882196543	0.148632397129922	-0.543472955960236	0.586804206227137	0.8659346972499
"STX12"	340.340321400081	0.086893492517657	0.159813517474988	0.543718040191792	0.586635516251498	0.8659346972499
"CNOT6L"	143.696456088563	-0.12247554688183	0.225756191014763	-0.542512461480277	0.587465525219846	0.866078969092229
"PGS1"	129.29592703044	0.12920968821688	0.238039644378495	0.542807432578036	0.587262395230933	0.866078969092229
"PSMA5"	1627.19380054448	-0.0545507438774756	0.100589028251086	-0.542313061632413	0.587602859085774	0.866078969092229
"RNF114"	459.406560993786	-0.0795288024293431	0.146476271882414	-0.542946658918148	0.58716652918537	0.866078969092229
"STAM"	391.671058439617	-0.0814174260709535	0.150195959305879	-0.542074676623917	0.587767062928459	0.866078969092229
"TACC3"	1416.19949772171	-0.0597747348500387	0.11023839174695	-0.542231557470927	0.587658998217155	0.866078969092229
"TUBA1C"	22798.9196587849	0.0499473196562069	0.0921175337950706	0.542212949027948	0.587671815847099	0.866078969092229
"GLRX3"	1810.94199254945	0.0555303994402276	0.102512159448132	0.541695733844377	0.588028129143213	0.866281507049745
"C9orf114"	243.52587207314	-0.0975406216343644	0.180224531909996	-0.541217228313158	0.588357863994478	0.866403007117735
"WRB"	131.621581961787	-0.129658244272784	0.239562525041742	-0.541229243806778	0.58834958315538	0.866403007117735
"RAB31"	130.776878168453	-0.126074659707625	0.233070101734436	-0.540930212710321	0.588555685441076	0.866512236044341
"SEC23B"	1819.40736349221	0.0543626744636852	0.100617547923589	0.540290193763906	0.588996920046483	0.866864478382902
"UBL7"	597.690830644963	0.0702313744310921	0.130004091589231	0.540224338884653	0.589042329631761	0.866864478382902
"ZC3H18"	449.74080005521	0.0839642663447398	0.155485811593638	0.540012400386606	0.589188480706975	0.866897516857964
"ARMC6"	421.633122528307	-0.0876467820782822	0.162805032007706	-0.538354257220584	0.590332499861956	0.868398438084086
"PDCL3"	334.787813605595	0.0864215279022204	0.160793643448285	0.537468559383788	0.590943996913221	0.868933178843444
"TXLNG"	858.855937970451	-0.0686660238052745	0.127718648093117	-0.537635066064991	0.590829016349057	0.868933178843444
"KIAA1432"	138.271101736456	0.122944669246808	0.229006327603764	0.536861450656212	0.591363320712871	0.869185015007509
"PRMT10"	178.788094181968	-0.112773516192908	0.21003808936056	-0.536919358466058	0.591323318480791	0.869185015007509
"MRPL18"	443.783353788129	-0.080401348243624	0.149860139840507	-0.536509230067404	0.591606658541341	0.869360340335021
"CDV3"	569.598127551914	0.0737223065766306	0.137688210279978	0.535429332887124	0.59235301117629	0.869545434085345
"HNRNPH3"	1638.72787966755	0.0588300641647472	0.109822452616944	0.535683394086487	0.592177382228813	0.869545434085345
"IMPDH1"	679.353263825682	-0.0690303276057134	0.128857754864208	-0.535709532410047	0.592159314527796	0.869545434085345
"PHAX"	594.955668592828	-0.0721231119189028	0.134635329338896	-0.535692319936016	0.592171212348647	0.869545434085345
"SAP30"	184.033203590573	-0.113624063733217	0.21216912303457	-0.535535341373419	0.59227972608973	0.869545434085345
"AARS"	1694.49825725193	0.0538052945334426	0.100692961607011	0.534350104264847	0.593099333020325	0.869746532520158
"ABCF1"	1226.99628671191	-0.0568545291016937	0.10644211720127	-0.534135646646228	0.5932476887632	0.869746532520158
"BCAT1"	733.925620789257	0.0712651620300199	0.13340705012765	0.534193372552874	0.593207753934335	0.869746532520158
"CLK3"	303.5108462198	-0.0875432481924876	0.163912240992463	-0.534086091816126	0.593281971816951	0.869746532520158
"GFPT1"	823.102378427857	0.0642547439679871	0.120390397094283	0.533719844097421	0.593535377674967	0.869746532520158
"GTPBP6"	207.523693962891	0.103463963050497	0.193865093661822	0.533690522085318	0.593555667642149	0.869746532520158
"RNF10"	271.777993546686	0.0947531045145223	0.17709876871393	0.535029719306395	0.592629306788648	0.869746532520158
"SMNDC1"	499.668277787663	-0.0774113478992102	0.145069287053183	-0.533616380639071	0.5936069727517	0.869746532520158
"ST7"	176.368965546043	-0.11274828311615	0.210839894134381	-0.534757824552351	0.592817330490636	0.869746532520158
"CRAMP1L"	121.250618714598	0.133082843139662	0.24990727369395	0.532528890306101	0.594359737882937	0.870667442116141
"ACTR2"	2116.18699131061	-0.0535532162378087	0.101024611799674	-0.530100688176873	0.596042121970868	0.871645245813591
"ARHGAP5"	365.239727937665	-0.082535756973932	0.1554061898818	-0.53109697262836	0.595351581992487	0.871645245813591
"ATIC"	3171.75906957094	0.0479901992741631	0.0906788545855352	0.529232526078007	0.596644155845861	0.871645245813591
"CHURC1-FNTB"	365.330981326707	-0.0846801086926382	0.159937097008273	-0.529458832732584	0.59648719503217	0.871645245813591
"HERC3"	181.956948794177	-0.108705715764962	0.205395818292721	-0.529249897434809	0.596632106827338	0.871645245813591
"NDUFAF2"	225.627957280758	0.115493057313674	0.2174454805426	0.531135699051917	0.595324747488745	0.871645245813591
"PFN2"	446.734068585382	0.0769030072891334	0.144946665462694	0.530560720687476	0.595723221045681	0.871645245813591
"POLR3E"	205.770482312246	0.102544611984011	0.193747244921454	0.529270039558926	0.596618136104145	0.871645245813591
"RDX"	1300.98275798593	-0.0575198897804658	0.108629848747385	-0.529503542937139	0.59645618734185	0.871645245813591
