"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"ACADS"	121.531129550846	-0.0907776009493576	0.274199779247168	-0.331063727325357	0.740596349518252	0.999687858350719
"ACADSB"	338.075923022609	-0.0775135280269557	0.179642439324202	-0.431487839502483	0.666113692802204	0.999687858350719
"ACADVL"	679.720001167851	-0.154795281127354	0.147629110502814	-1.04854171782335	0.294389092140523	0.999687858350719
"ACAP2"	670.274664749117	0.0162637046996525	0.147676444080096	0.110130663024575	0.912305750483004	0.999687858350719
"ACAP3"	304.94608328852	-0.153725905368825	0.189825152255064	-0.809828958610638	0.418038486503529	0.999687858350719
"ACAT1"	1931.6127585024	0.177372119456932	0.130520497633789	1.35895987735657	0.174159303118767	0.999687858350719
"ACAT2"	2085.94289632445	0.0978695909955945	0.120642702106946	0.811235070885895	0.417230688954341	0.999687858350719
"ACBD3"	1141.50691825302	0.0388129661696271	0.145138325451414	0.267420517970769	0.789145403455773	0.999687858350719
"ACBD5"	262.689991735215	0.0391959487180341	0.196760027128719	0.199206867827846	0.842100927339666	0.999687858350719
"ACBD6"	930.041001515533	-0.0390215351175297	0.138243756165707	-0.28226616665968	0.777739426283778	0.999687858350719
"ACD"	172.292526789655	-0.33958471631856	0.229080545971132	-1.48238129466198	0.138238868244371	0.999687858350719
"ACIN1"	3355.75774101068	-0.147638439508725	0.115993723560499	-1.27281403662949	0.203084039051872	0.999687858350719
"ACLY"	7432.92535525273	-0.195048507197955	0.113757499090808	-1.71459911440438	0.086418751230748	0.999687858350719
"ACN9"	222.343791464306	0.177733590916655	0.219059272765249	0.811349315064692	0.417165097251097	0.999687858350719
"ACO1"	891.577091525217	0.0194363171820953	0.140492088098515	0.138344567620536	0.889968104256161	0.999687858350719
"ACO2"	1138.32508872738	-0.153415929130152	0.133203574369729	-1.15174033321598	0.249427792990841	0.999687858350719
"ACOT13"	251.428012622685	0.372793457369175	0.205780776668176	1.81160487099487	0.0700472717676825	0.999687858350719
"ACOT2"	288.971383761497	0.193080159720777	0.188981519562109	1.02168804742477	0.306928569990557	0.999687858350719
"ACOT7"	462.098566102499	0.0938079165637419	0.166615885329649	0.56301904454154	0.573421915752012	0.999687858350719
"ACOT8"	129.499743216751	0.0774338552474362	0.264161807089455	0.293130396481632	0.76942248368756	0.999687858350719
"ACOT9"	413.36960010943	0.0448966319172048	0.167843946196922	0.267490326189841	0.789091661489006	0.999687858350719
"ACOX1"	752.479487190904	0.0722368500262568	0.144563463222075	0.499689537150117	0.617293700826016	0.999687858350719
"ACOX3"	182.467850154279	-0.0893925068982386	0.234017225579866	-0.381991140509998	0.702467936104347	0.999687858350719
"ACP1"	649.663809570064	0.224264486474739	0.16872551381859	1.32916760126665	0.183792681400053	0.999687858350719
"ACP2"	192.930571334611	-0.228109851534406	0.219182991341572	-1.04072788740675	0.298001856529401	0.999687858350719
"ACP6"	292.795514696529	-0.00346613412991261	0.194117669247687	-0.0178558404463941	0.985753857610413	0.999687858350719
"ACPL2"	133.392930281669	-0.0784179104912093	0.25908719679571	-0.302669956142378	0.762141395977441	0.999687858350719
"ACSF3"	326.041128294319	-0.101772818825733	0.181887270295422	-0.559537886628533	0.575794682113517	0.999687858350719
"ACSL1"	390.023376879471	-0.0519807536125689	0.177527404526714	-0.29280410960296	0.769671886853638	0.999687858350719
"ACSL3"	1975.71360980116	0.0884241522503531	0.124659260832198	0.70932678134021	0.478121712677006	0.999687858350719
"ACSL4"	895.719993331533	0.101669317154523	0.138098578204123	0.736208283073313	0.461603952170058	0.999687858350719
"ACSS1"	180.102115416675	0.0131023667828255	0.242021018329733	0.0541373095330697	0.956825767110596	0.999687858350719
"ACSS2"	191.155234694512	0.00984525012611704	0.219581037852828	0.044836522417367	0.964237613673798	0.999687858350719
"ACTA1"	123.400145747176	-0.559844996595706	0.276076391339092	-2.0278626284566	0.0425742702522731	0.999687858350719
"ACTB"	16501.8159076152	-0.083811314368982	0.114686978415338	-0.730783176320681	0.46491160117034	0.999687858350719
"ACTL6A"	880.565024097148	-0.0170590597587535	0.149576039630559	-0.114049414604692	0.909198621771798	0.999687858350719
"ACTN1"	1134.86679570598	-0.20564341799426	0.155945742969094	-1.31868567925587	0.187274216367617	0.999687858350719
"ACTN4"	2106.12174439142	-0.178679850864106	0.148285195203136	-1.20497431061363	0.228213219283961	0.999687858350719
"ACTR10"	599.269180159753	0.00419631953400307	0.156638815655067	0.0267897807861607	0.978627404045455	0.999687858350719
"ACTR1A"	859.138122218379	-0.237113537634307	0.14022412272833	-1.69096110584119	0.0908442313087511	0.999687858350719
"ACTR1B"	358.52533630237	0.136745567147216	0.17642656468929	0.775084905088088	0.43828949058869	0.999687858350719
"ACTR2"	2506.67285652151	0.10143668919767	0.124498559882657	0.814761948196645	0.415208585975895	0.999687858350719
"ACTR3"	2090.04687072026	0.00894822969273922	0.129998602536001	0.0688332760366496	0.945122330446993	0.999687858350719
"ACTR3B"	267.55132527615	0.301412942371492	0.205720555701517	1.46515714651683	0.142878048296577	0.999687858350719
"ACTR5"	281.438956722387	0.129621356716194	0.194691607169759	0.665777835010487	0.505553114299141	0.999687858350719
"ACTR6"	754.964289884026	0.18173799232026	0.153012839059393	1.18773034627321	0.234939664015802	0.999687858350719
"ACTR8"	1265.93702315219	0.00397027082755193	0.133742849066585	0.029685855021492	0.976317593008677	0.999687858350719
"ACVR1B"	243.427950458122	0.0397167444649607	0.203812977561305	0.194868574809051	0.8454958362119	0.999687858350719
"ACVR2A"	217.531599624561	0.00448727637798331	0.212249691183307	0.0211414977942555	0.983132781830614	0.999687858350719
"ACVR2B"	412.975257115547	-0.0339186603776769	0.173199407634672	-0.195835891362984	0.844738616720093	0.999687858350719
"ACY1"	213.847775643277	0.0333371612007973	0.210451205449093	0.158408031589353	0.874135285392923	0.999687858350719
"ADAL"	131.607844377846	-0.268225441968636	0.258830292628146	-1.03629849213201	0.300062909404768	0.999687858350719
"ADAM10"	667.916260850008	0.0138474453128118	0.149894340917571	0.0923813749608248	0.926395036770526	0.999687858350719
"ADAM11"	139.216460668432	-0.248766997410763	0.253968201431042	-0.979520254933606	0.327322985594329	0.999687858350719
"ADAM15"	757.700057368024	-0.105508187940411	0.145431756390959	-0.725482456917984	0.468156103411072	0.999687858350719
"ADAM17"	657.96413383505	0.104749989167029	0.151499595138245	0.691420918131453	0.489301062260509	0.999687858350719
"ADAM22"	277.673967372277	-0.129842652279358	0.191497467201749	-0.678038483624249	0.497747293136175	0.999687858350719
"ADAM23"	215.891327658288	-0.00917539418808021	0.212885542690162	-0.0431001282291596	0.965621717083721	0.999687858350719
"ADAM9"	1594.17866487712	0.103515177620064	0.127730441784831	0.810419005630942	0.417699398239852	0.999687858350719
"ADAMTS1"	589.849850851198	-0.024903939430434	0.151874883451697	-0.163976681755642	0.869749500584471	0.999687858350719
"ADAMTS17"	161.770376735459	0.00929121596158986	0.257935190104281	0.03602151361291	0.971265204702121	0.999687858350719
"ADAMTS20"	183.231334741461	0.0943059305907305	0.2297566136372	0.410460134739126	0.681468441424582	0.999687858350719
"ADAMTS3"	189.112313446753	-0.0899661664480475	0.220402451598339	-0.408190407119434	0.683133890351598	0.999687858350719
"ADAMTS9"	218.713720189162	0.128837031015403	0.217580995257389	0.592133659757344	0.553761088760877	0.999687858350719
"ADAR"	4475.61930032702	-0.0432428194752926	0.114681587930725	-0.377068544790416	0.706122666433243	0.999687858350719
"ADARB1"	238.934127483326	-0.238858576749294	0.219106237187542	-1.09014959964305	0.275647250564724	0.999687858350719
"ADAT1"	391.867380453621	0.0273868196451607	0.189105947428482	0.144822624658689	0.884850918647447	0.999687858350719
"ADAT2"	238.791798092355	0.358976280409372	0.20418166997712	1.75812197270009	0.0787267578584062	0.999687858350719
"ADCK1"	142.550095898842	-0.0805696233804502	0.249493874811156	-0.322932270146648	0.746746536492083	0.999687858350719
"ADCK2"	456.695827740213	0.0269983099408644	0.164540604038605	0.164082963585875	0.869665833127429	0.999687858350719
"ADCK3"	1363.47456911523	-0.0731270666462737	0.13481940748184	-0.542407565884933	0.58753776874742	0.999687858350719
"ADCK4"	172.163797294317	-0.0786395979614085	0.229639895712336	-0.342447455471406	0.732014180540836	0.999687858350719
"ADCY1"	288.42085344144	-0.0105640187520153	0.189969611409451	-0.0556089927943588	0.955653300378541	0.999687858350719
"ADCY3"	750.797306381075	-0.175958963603734	0.147388709425182	-1.19384289536136	0.232539428664845	0.999687858350719
"ADCY6"	257.73176390779	-0.0704418823275052	0.199360574560641	-0.35333908162508	0.723834249741588	0.999687858350719
"ADCY9"	430.498309167722	0.143558480028846	0.17984979549134	0.798213195831845	0.424746781027348	0.999687858350719
"ADD1"	1093.59254981882	-0.0469212631065651	0.139394162099961	-0.336608523626099	0.736412029900934	0.999687858350719
"ADD2"	334.866836788974	-0.105486705764399	0.200873003476899	-0.525141278014144	0.5994849828332	0.999687858350719
"ADD3"	956.063806475261	-0.13532070267985	0.139861654036558	-0.967532549303895	0.333277877795642	0.999687858350719
"ADH5"	2134.04688927675	-0.0425241248990459	0.126737945005499	-0.33552796597105	0.737226852325672	0.999687858350719
"ADI1"	925.513856657287	0.178633389033756	0.138051382604462	1.29396305682477	0.195678181831259	0.999687858350719
"ADIPOR1"	1146.44894579531	-0.042262557529851	0.133883680100185	-0.315666237275716	0.752255856047345	0.999687858350719
"ADIPOR2"	461.564943696342	-0.273341591370094	0.16362999108047	-1.67048589054601	0.0948232687004593	0.999687858350719
"ADK"	742.349691830719	0.070395077768699	0.145961852950423	0.482284078653134	0.629604155913426	0.999687858350719
"ADNP"	2133.18171713346	0.0549645715192003	0.165489515280024	0.332133255851255	0.739788639564886	0.999687858350719
"ADNP2"	1094.05929949692	-0.0156706236050394	0.132671107242758	-0.118116324878225	0.905975488617464	0.999687858350719
"ADPGK"	707.496053138123	0.00490858029243332	0.147605668196697	0.0332546869805314	0.973471488306798	0.999687858350719
"ADPRHL2"	438.100515884256	0.0708584342936152	0.16527330363197	0.428734905979748	0.668116155099919	0.999687858350719
"ADRBK1"	683.091611700786	-0.187368979747927	0.150409008840688	-1.24572976839696	0.212863621014406	0.999687858350719
"ADRBK2"	465.018582993451	-0.00565290604162049	0.163216882008139	-0.0346343219651665	0.972371332938496	0.999687858350719
"ADRM1"	913.87976409667	-0.0779713275276327	0.136868885904676	-0.569678981546887	0.568895448335203	0.999687858350719
"ADSL"	3440.4597385804	-0.0118396506687407	0.118275992823914	-0.100101892075151	0.920263433220599	0.999687858350719
"ADSS"	2310.35701934335	0.191218763080555	0.132787037286086	1.44004088794134	0.149855831395684	0.999687858350719
"AEBP2"	352.087648556183	0.146214827388629	0.198437316632952	0.736831307082637	0.461224942017692	0.999687858350719
"AEN"	504.702600406552	-0.138351650032431	0.164311065457046	-0.842010546566624	0.399782050086828	0.999687858350719
"AES"	188.374677475861	-0.308372224991151	0.223452612633306	-1.38003409920832	0.16757614604765	0.999687858350719
"AFAP1"	206.855330591865	0.171855977339326	0.23763146354795	0.723203799587121	0.469554684815466	0.999687858350719
"AFF1"	396.426203391759	-0.0852072998239447	0.215833530495484	-0.394782495696272	0.693003414263336	0.999687858350719
"AFF4"	1569.788980541	-0.132832243438893	0.144976203641459	-0.916234803384708	0.359543754944799	0.999687858350719
"AFG3L2"	2188.27916930634	0.113414683471792	0.120440919164396	0.941662387323588	0.346365517705744	0.999687858350719
"AFTPH"	574.362175550648	-0.00203006291027914	0.154137870550197	-0.0131704356822422	0.989491816503213	0.999687858350719
"AGA"	179.625318814051	0.238808986901732	0.232093017886927	1.02893654051272	0.303509496152459	0.999687858350719
"AGAP1"	376.132114404097	-0.120261480391007	0.194791870595463	-0.617384493630958	0.536981147400878	0.999687858350719
"AGAP11"	273.588647211067	-0.0606220969349074	0.220914727643308	-0.274414012961547	0.783766475408191	0.999687858350719
"AGAP3"	718.836011750545	-0.0243244195675644	0.155625379838898	-0.1563011097081	0.875795681669713	0.999687858350719
"AGAP4"	760.766325415676	-0.238193412920761	0.162384650506738	-1.46684684899375	0.1424177219907	0.999687858350719
"AGAP5"	617.795332267662	-0.241516121784765	0.176548548910564	-1.36798701136372	0.171316141784976	0.999687858350719
"AGAP6"	732.678457210566	-0.268841918422676	0.164884417717969	-1.63048711420702	0.102998586422089	0.999687858350719
"AGAP7"	690.835544854845	-0.212395894418464	0.172389300307236	-1.23207121346816	0.217922483494677	0.999687858350719
"AGAP8"	1286.96269285293	-0.237287635275569	0.153159751222698	-1.54928193197798	0.121313961189225	0.999687858350719
"AGAP9"	1507.41119211133	-0.17621388490571	0.156757577190597	-1.12411717547443	0.260963319858845	0.999687858350719
"AGBL5"	855.152837364061	-0.134699632935114	0.14274156144104	-0.943660918202523	0.34534295136973	0.999687858350719
"AGFG1"	873.738975298439	-0.1397352876715	0.147843730642234	-0.945155314090695	0.344579589181488	0.999687858350719
"AGGF1"	977.490623847956	0.0811767220141674	0.143149100268626	0.567078115488225	0.570661110630969	0.999687858350719
"AGK"	885.775240308936	0.0274315883135096	0.137788823622308	0.199084276883749	0.842196820276	0.999687858350719
"AGL"	2099.97104731004	-0.0172986662314936	0.123083214365492	-0.140544478958161	0.888229812084725	0.999687858350719
"AGO1"	752.882246035685	-0.0301941752688072	0.157180875575517	-0.192098276321794	0.847665225064405	0.999687858350719
"AGO2"	808.81785018043	-0.143648167315991	0.153319096095312	-0.936922868542683	0.34879823491137	0.999687858350719
"AGO3"	547.278003838249	-0.168820091055893	0.15780170339418	-1.06982426313986	0.284698418801849	0.999687858350719
"AGO4"	213.364841217796	-0.0777087419374626	0.210972893333561	-0.368335195624399	0.712623312090132	0.999687858350719
"AGPAT1"	222.216825360759	-0.297455300471847	0.226235057163455	-1.31480639738754	0.188574976868095	0.999687858350719
"AGPAT2"	120.648537282173	-0.214740404344847	0.265288300907427	-0.809460513751719	0.418250306620544	0.999687858350719
"AGPAT3"	380.200710751896	-0.10857104613483	0.197235944414823	-0.550462779271541	0.582001999365331	0.999687858350719
"AGPAT4"	193.605491749804	0.0757759345381365	0.219405431797746	0.345369455611239	0.729816636960929	0.999687858350719
"AGPAT5"	394.648871857305	0.152149477175355	0.181366925701903	0.838904208066195	0.40152306622338	0.999687858350719
"AGPAT6"	811.07920153374	0.117975396918254	0.140998960854994	0.836711109095212	0.402754973192344	0.999687858350719
"AGPHD1"	191.927594673469	-0.0524637178201938	0.219939607607362	-0.238536925617566	0.81146467923702	0.999687858350719
"AGPS"	1835.23093855147	0.0585021586053722	0.132488495469253	0.441564064850814	0.658804692603404	0.999687858350719
"AGRN"	516.109125692345	0.0544178790101468	0.181528219328967	0.299776416092807	0.76434770569632	0.999687858350719
"AGTPBP1"	2091.84676426017	0.0974440243984756	0.122594520018713	0.794848125214745	0.426701852744933	0.999687858350719
"AGXT2L2"	228.942813660745	-0.283092735101118	0.22307698217171	-1.26903606255177	0.204428202274446	0.999687858350719
"AHCTF1"	3557.02513755277	-0.0152722065869524	0.116206180739749	-0.131423358807011	0.895440411266026	0.999687858350719
"AHCY"	2835.75863006529	-0.249310954530224	0.127907518840243	-1.94915011088295	0.0512775008012875	0.999687858350719
"AHCYL1"	1127.84621053545	-0.154762424763678	0.135607390155597	-1.14125361889276	0.253764397122119	0.999687858350719
"AHCYL2"	227.49912339775	0.215252994442655	0.206238102616779	1.04371108787122	0.296619078342022	0.999687858350719
"AHI1"	910.682946098767	-0.0994588371040316	0.137627013737608	-0.722669441143688	0.469882994334595	0.999687858350719
"AHNAK"	2105.92467841217	0.2096319614042	0.132865245370709	1.57777875485274	0.114616446199799	0.999687858350719
"AHNAK2"	343.166785569694	-0.0450616516958484	0.181207837640734	-0.248673855847166	0.803613073680912	0.999687858350719
"AHR"	318.833900514975	-0.231960557629404	0.183219178271953	-1.26602771509599	0.205503159898697	0.999687858350719
"AHRR"	126.429894389013	0.049832257495168	0.265656931848718	0.187581243027928	0.851204931118405	0.999687858350719
"AHSA1"	2999.57262861875	0.0431803544169985	0.119545471879479	0.361204433243037	0.717946628297526	0.999687858350719
"AIDA"	356.173090217374	-0.116480503273046	0.179833268800481	-0.647713874357015	0.51717002883706	0.999687858350719
"AIFM1"	1915.51773872211	-0.101550426062889	0.122909565859637	-0.826220687972004	0.40867891473578	0.999687858350719
"AIG1"	334.198088819753	0.268807413669223	0.184286596979058	1.45863789377895	0.144664798140888	0.999687858350719
"AIMP1"	1010.39973266687	0.0463332524872325	0.13770159416044	0.336475788604512	0.736512106227179	0.999687858350719
"AIMP2"	948.124270284862	0.01259586167634	0.140432300607714	0.0896934795045868	0.928530797659303	0.999687858350719
