"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"EHHADH"	133.823811330284	-0.0188577577934689	0.224144682903791	-0.0841320773224102	0.932951421030511	0.978684665535295
"IMMP2L"	68.898900790635	0.0250891760465507	0.299707095181877	0.0837123192940271	0.93328516214788	0.978684665535295
"KIAA1468"	723.702101807526	0.0088912558218982	0.105452615704954	0.084315175706737	0.932805846897223	0.978684665535295
"NASP"	5326.4284732829	-0.00633534434963618	0.0754479877870804	-0.0839696927042638	0.933080528361039	0.978684665535295
"PYGL"	5850.40084964621	0.0055856605372652	0.0669075449490772	0.0834832684642129	0.933467280778767	0.978684665535295
"RNF141"	243.35017140484	-0.0140425572173085	0.167265564229014	-0.0839536654303923	0.933093271280151	0.978684665535295
"TXNDC17"	731.957841140631	0.00879299851182163	0.105205393815316	0.083579350762732	0.933390885186048	0.978684665535295
"ZSCAN30"	85.9016607888749	0.0227141336520692	0.271327974902574	0.0837146765283796	0.933283287925731	0.978684665535295
"7-Sep"	1731.80131544145	-0.00703776598449728	0.0857197438279777	-0.0821020417258906	0.934565569545232	0.978700751849797
"ABHD6"	90.4138460162682	0.0221677511525403	0.266706125519261	0.0831167679759174	0.933758693063041	0.978700751849797
"C17orf70"	456.065983397825	-0.0103824620988595	0.126452794041309	-0.0821054384568818	0.934562868465399	0.978700751849797
"CHKA"	261.379034264501	-0.0132357039949444	0.160558226914607	-0.0824355391143161	0.934300376084448	0.978700751849797
"FZD7"	91.7480891917444	0.0215484412212165	0.261993580351939	0.0822479741384132	0.934449524798188	0.978700751849797
"FZR1"	278.775248434995	0.0134663012965909	0.162193469602922	0.0830261620862954	0.933830737090935	0.978700751849797
"NTPCR"	600.4628581137	0.00937469492042782	0.113649903367716	0.0824874869457288	0.934259068394926	0.978700751849797
"SERAC1"	327.354443032055	0.0120516042126754	0.147120449657802	0.0819165808744271	0.934713049121294	0.978700751849797
"SNRNP35"	143.3672618656	0.0176981662359269	0.214161538906257	0.0826393306954789	0.93413832684404	0.978700751849797
"THAP5"	494.288022797555	-0.0103702286113082	0.124765626731078	-0.0831176733769819	0.933757973148564	0.978700751849797
"VPS37C"	112.090523545577	-0.0195391674778885	0.238512588803367	-0.0819209064641733	0.93470960936097	0.978700751849797
"ZFP69"	143.792480623666	-0.0174171931000443	0.21246187690832	-0.0819779687231139	0.934664232889283	0.978700751849797
"PTAR1"	421.258053652336	0.0109005874945565	0.133744267958967	0.0815032125182423	0.935041770160427	0.978830192605974
"TRIM41"	441.735495724547	-0.0117395877097737	0.143961240232036	-0.0815468642174238	0.935007056694099	0.978830192605974
"AGPAT2"	110.731884661947	-0.0192090793606051	0.238755729288952	-0.0804549462239604	0.935875427727016	0.978862276745751
"DCAF17"	205.706325190363	-0.0145394011336349	0.180814577428675	-0.0804105583764127	0.935910729728498	0.978862276745751
"KDM1B"	483.438407953838	-0.0099721153192914	0.124179390574393	-0.0803041090245754	0.935995390241851	0.978862276745751
"LRP3"	494.828442499953	-0.0106595803473694	0.132517182481973	-0.0804392317110993	0.935887925587291	0.978862276745751
"PAPSS2"	173.799543657392	-0.015525660123734	0.192324549462261	-0.0807263563967455	0.935659575843697	0.978862276745751
"PIGO"	368.967695038503	-0.0114547041904987	0.142061317325968	-0.0806321129925553	0.935734526870129	0.978862276745751
"SMAD3"	69.7300494734176	-0.0241144225261639	0.297408678918219	-0.0810817714327523	0.935376922240641	0.978862276745751
"UBB"	11802.9127053641	-0.00589290832120756	0.072939219702751	-0.0807920395258259	0.935607338913047	0.978862276745751
"XYLT2"	236.398927381499	0.0137858347727734	0.17118187855848	0.0805332602309528	0.935813144293699	0.978862276745751
"NSMCE1"	476.15393220366	-0.0101811546245213	0.127396311025266	-0.0799171855337486	0.936303121467689	0.979076828922994
"RALGPS2"	434.292557040072	0.0105486332925482	0.132319664301659	0.0797208287084197	0.936459293262524	0.979132868243049
"HINFP"	243.257941497188	-0.0131021430619846	0.165478707559503	-0.0791772141275234	0.936891668175668	0.979325533628604
"LRRC45"	454.047518906674	-0.0103976200356055	0.131445460622576	-0.0791021613554274	0.936951364389357	0.979325533628604
"TYW5"	127.517517776393	0.0180590467997172	0.227727842509433	0.0793010050976492	0.936793206868847	0.979325533628604
"MCPH1"	566.585258032109	0.00913046550279259	0.115842443004447	0.0788179640034185	0.937177415289668	0.979454552604827
"AK4"	381.925013921148	-0.0105892835272187	0.135888055259942	-0.0779265219960822	0.937886502054035	0.979587357383542
"CCNG1"	2903.11881010773	0.00549577246088888	0.070563483088969	0.0778840870703564	0.937920257635222	0.979587357383542
"NFKBIL1"	128.685093680908	0.0172740816035474	0.221311201642117	0.0780533541699409	0.937785611916429	0.979587357383542
"PHKG2"	548.370023328605	0.00929381725847221	0.118678004946517	0.0783112023382977	0.937580506653053	0.979587357383542
"SERPINH1"	532.890727350959	0.00947786349345009	0.121311063687625	0.078128599365475	0.937725757716627	0.979587357383542
"ZNF484"	344.862695300278	-0.0114194875012475	0.145822653827126	-0.0783107919211611	0.937580833115978	0.979587357383542
"PRPF38A"	1243.72162154059	-0.00781224255957205	0.100900240837604	-0.0774254104323262	0.938285126851615	0.979754024264157
"RFC4"	964.501801817718	-0.00763886040282699	0.0986052667660044	-0.0774690911891595	0.938250379016646	0.979754024264157
"MAP3K4"	1490.30283825353	0.00653629720128026	0.084798354552885	0.0770804720886873	0.938559527791458	0.979933350773295
"COX4I1"	2252.4142179918	-0.0062461835166829	0.0814409380121624	-0.0766958690450016	0.938865490887303	0.98010342864879
"PEX2"	357.489146817683	-0.0115456618737955	0.150692112285813	-0.0766175594638769	0.938927789582455	0.98010342864879
"BACE1"	127.767241032025	0.0169272894315898	0.222108636962902	0.07621175683689	0.939250629290949	0.980333215591264
"ACTR6"	788.903004147357	0.00840985832633426	0.110763919652232	0.0759259725796888	0.939477993366242	0.980411417306908
"FOXM1"	792.911128315994	-0.00861888963178955	0.113725471351041	-0.0757868006999531	0.939588717437833	0.980411417306908
"GNPDA2"	102.699804679795	0.0193133072359545	0.255027596287027	0.07573026416411	0.939633697802367	0.980411417306908
"TRIM45"	112.85175172118	0.0177624778228516	0.235518771597928	0.0754185227034696	0.939881722193172	0.980534341609369
"ZBTB1"	643.371952433171	-0.00856478979252996	0.113706059412361	-0.07532395227478	0.939956964455289	0.980534341609369
"PRPF39"	1111.34197543311	0.0070401544927791	0.0936718777889246	0.0751576103624507	0.940089310949758	0.980565235822909
"CCDC130"	124.679651883231	0.018107465155921	0.242125660320286	0.0747854032983051	0.940385455772787	0.980766955348694
"CTDSP1"	153.610676428004	-0.0158216635078386	0.212500275408439	-0.0744547905993453	0.940648513146634	0.980934126295709
"RNF138"	625.589093195465	0.00830499353464195	0.111794675660841	0.0742879165358231	0.940781291671601	0.980965417195262
"ARHGAP10"	412.990812474697	-0.00966682019526465	0.131596698448758	-0.0734579234070129	0.941441725831558	0.981084382700737
"CD99L2"	246.923652981101	0.0124481568944562	0.169798101488417	0.0733115198894339	0.941558224823044	0.981084382700737
"DMXL2"	1473.90256325925	0.00665379270941503	0.0899295703511081	0.0739889302643938	0.941019193486978	0.981084382700737
"GSR"	1157.04372151422	0.00670389454866918	0.0916945515390471	0.073111154764898	0.941717665196873	0.981084382700737
"MTHFR"	119.383511429048	-0.017554121759565	0.239985266720735	-0.0731466643741607	0.941689408285673	0.981084382700737
"RSPH3"	159.375091197934	0.0150899753586458	0.204381474317768	0.0738324029074386	0.941143743587969	0.981084382700737
"TRMT2A"	1066.82434484462	-0.00701614150449411	0.095710755064737	-0.0733056749970108	0.941562875857981	0.981084382700737
"YKT6"	428.70787481709	0.00959073731627329	0.130437400085487	0.0735275105911928	0.941386353032997	0.981084382700737
"AGTPBP1"	2127.67256687919	0.0057330900574104	0.0786254265466263	0.0729164890954274	0.941872572471276	0.981138677751646
"GOSR1"	236.026600388936	0.0127758046923781	0.17629920124299	0.0724666056471206	0.942230580407326	0.981297423893936
"RAI14"	924.5542193613	-0.00706075963737389	0.0974058268450186	-0.072488062224534	0.942213505441517	0.981297423893936
"MLF1"	446.591999739371	-0.00921020718102488	0.127459381087176	-0.0722599396173558	0.942395044872807	0.981332372177676
"PLCXD1"	405.240809704031	-0.0103483870584597	0.143396880871028	-0.0721660540703614	0.942469759638843	0.981332372177676
"KAT6B"	744.055310489792	0.00791145114680411	0.110074007256056	0.071873926860865	0.942702239722732	0.981436563306345
"SCRN2"	157.294318295355	-0.0153407821189784	0.21371376068604	-0.071781910859334	0.94277546872246	0.981436563306345
"MID2"	430.662987896453	0.00958651785384227	0.134027775896184	0.0715263518307418	0.942978852536205	0.981541237454534
"DHX32"	577.64543208026	0.00818872044495833	0.114840481507161	0.0713051733804137	0.94315487795032	0.981617414680602
"ADPRHL2"	444.252955314786	-0.00907669560504128	0.128689724701188	-0.0705316265623922	0.943770528866571	0.981676546570241
"CDX2"	89.625546608268	-0.0196390728036189	0.280396227910935	-0.0700404315348246	0.944161478926618	0.981676546570241
"DOPEY1"	1628.35085208643	-0.00583996955960834	0.0829660796824047	-0.0703898458498198	0.94388337304049	0.981676546570241
"EBPL"	239.286799905807	0.0117390305873634	0.167064089891738	0.0702666299799712	0.943981442252335	0.981676546570241
"LDLR"	612.80275089446	0.00793159645851968	0.114141560024071	0.0694891190977854	0.944600293420084	0.981676546570241
"NKAP"	792.748557379578	-0.0072816983927716	0.103129552218985	-0.0706072918585902	0.943710306836128	0.981676546570241
"PKN1"	1233.74649132816	0.00641945670272944	0.0921063754768168	0.0696961167942736	0.944435532616893	0.981676546570241
"R3HCC1"	362.241638159633	-0.0100797657120991	0.143748212182251	-0.0701209813957162	0.944097367066182	0.981676546570241
"RAB2B"	84.731027075083	-0.018954838909637	0.271722752712135	-0.0697580115041669	0.944386267688841	0.981676546570241
"SLC5A3"	683.038190778367	-0.00779335976161704	0.111926919528743	-0.0696290025172691	0.944488952285518	0.981676546570241
"TRIM37"	1537.71893770383	0.00580242813447506	0.0830060630513287	0.0699036663247961	0.944270334965269	0.981676546570241
"VPS18"	351.825512632209	-0.0100563272308574	0.14200568221455	-0.0708163720918136	0.94354390149379	0.981676546570241
"WDR67"	710.119640303838	0.00740381425183987	0.106645217899836	0.0694247186854056	0.94465155371898	0.981676546570241
"ZNF492"	80.3402284933091	-0.0200042573652449	0.286309934056685	-0.0698692395398489	0.944297736567376	0.981676546570241
"C2orf76"	91.7089246801068	-0.017833470601526	0.261303871338328	-0.0682480152712158	0.945588205384608	0.981847341700266
"C4orf27"	636.658268338198	-0.00777740065506191	0.112960552439263	-0.0688505897600288	0.945108548790237	0.981847341700266
"CLIC4"	661.06591582991	-0.00770773512594915	0.113035120057703	-0.0681888524735894	0.945635300754656	0.981847341700266
"DBR1"	562.167388064458	0.00796505153624562	0.116075791659209	0.0686194030847577	0.945292573841682	0.981847341700266
"DDX10"	1826.63056122844	0.00590699409134836	0.0858561977216726	0.0688010213368354	0.945148005106925	0.981847341700266
"ETFDH"	710.308826773575	-0.00717765667652888	0.106238571393922	-0.0675616829401333	0.94613455825601	0.981847341700266
"FKBP15"	705.828926755371	0.00748817492292401	0.110872974914676	0.067538324183027	0.946153153374441	0.981847341700266
"GALNT4"	142.412538865172	0.0145849380195821	0.215062645655051	0.0678171607866089	0.945931182879863	0.981847341700266
"JMJD7-PLA2G4B"	87.9879241485517	-0.0188129443410329	0.276325465127518	-0.0680825574014728	0.945719915312958	0.981847341700266
"PGM2"	1034.73682263488	-0.00641371229310244	0.0943841343856257	-0.0679532882814596	0.945822818834032	0.981847341700266
"PLCB3"	547.786445099959	0.00821716733792561	0.12154018161692	0.0676086478447525	0.94609717116882	0.981847341700266
"TIMM50"	1413.30679859622	-0.006396904890485	0.0944473495050034	-0.0677298508005894	0.946000686362882	0.981847341700266
"TOR1B"	159.586865617207	0.0137365974010545	0.200489202758122	0.0685153973983672	0.945375363526753	0.981847341700266
"C4orf46"	68.4443879506539	0.0199900958565541	0.299002235465126	0.0668560080343804	0.94669633514155	0.982103394591045
"PDF"	103.395595477598	0.0168020526219493	0.250474735628564	0.0670808278518976	0.946517356669433	0.982103394591045
"SLX4IP"	83.4636098157956	0.0181979668605646	0.272259035036021	0.0668406352727906	0.946708573455443	0.982103394591045
"BTBD10"	377.991714831538	0.00977408711651189	0.147134974727978	0.0664293933823836	0.947035969345075	0.982179153999013
"NUAK1"	123.13328733442	0.0150806202813917	0.227250747365955	0.0663611471301631	0.947090302085586	0.982179153999013
"TAF11"	462.371614973837	0.00835790282941318	0.12579143912242	0.0664425408256859	0.947025502327892	0.982179153999013
"BRF2"	143.178458978158	-0.014129918177447	0.214373381459172	-0.065912652407072	0.947447367325522	0.982402633179959
"DLG3"	240.132926848707	-0.0111160214973094	0.169520360961967	-0.0655733708578131	0.947717490447466	0.982402633179959
"NDUFAF6"	240.301644601228	-0.0110891899940391	0.168952726403367	-0.0656348685819022	0.947668527841443	0.982402633179959
"PCDH7"	838.318423599604	0.00659120908664316	0.100375364069602	0.0656656057762613	0.947644055901949	0.982402633179959
"NOA1"	707.354126268415	0.00690967632084677	0.107220728240763	0.0644434750091527	0.948617113895761	0.98322840179553
"PIN1"	532.701715502033	-0.0079640667935514	0.124200587808692	-0.0641226175661788	0.948872592690147	0.983386416637074
"ANKMY1"	100.679986367306	0.0161300612006894	0.252100019886385	0.0639827843248836	0.948983934835531	0.983395033981668
"FBXL20"	177.552585412642	0.0123331193486509	0.193968954925605	0.0635829550836172	0.949302304149186	0.983538668158894
"ZNF548"	142.961748789487	0.0133833437048878	0.210595836621229	0.0635498969001873	0.949328627527281	0.983538668158894
"LSM3"	643.666400517372	0.00726454753602101	0.114608541393951	0.0633857428745225	0.949459339958942	0.983567332310408
"ACADM"	1427.78018287499	-0.00552762789467064	0.0878303193808886	-0.0629353045011632	0.949818021629882	0.983581751374447
"CC2D2A"	266.907695755608	0.0102720300027761	0.163307770462647	0.0628998238949418	0.949846275080077	0.983581751374447
"RBPJ"	594.445071151117	0.00728893502215985	0.115972340652043	0.0628506330145494	0.949885446219974	0.983581751374447
"SKA2"	297.825870930458	-0.00976555757052069	0.154858600062207	-0.0630611252239001	0.949717830233802	0.983581751374447
"ZNF559"	253.006426097499	-0.0102384366420825	0.163890237787983	-0.0624713026246719	0.950187514477271	0.983787810574417
"SHROOM1"	94.088350247201	-0.0162526900976279	0.260769437171698	-0.0623259008950757	0.950303302637217	0.983800978706316
"ZNF646"	439.033128886772	0.00811532535214954	0.130531067772464	0.0621716001457661	0.950426178525603	0.983821480753376
"HPS5"	720.455249289441	-0.00661824313414618	0.106855970999796	-0.061936109627031	0.950613711361919	0.983822105764389
"MCEE"	76.134723577526	0.0178110682455977	0.289499314252127	0.0615236975314072	0.950942142250629	0.983822105764389
"PHTF2"	485.416800707426	0.00777358906836387	0.126207012042682	0.0615939553797132	0.950886190712572	0.983822105764389
"SPIN2A"	66.5863374262931	0.01865900065136	0.302908961112997	0.0615993682814801	0.950881880027275	0.983822105764389
"ZNF658"	338.363531810767	0.0088787059923799	0.144162772809484	0.0615880634046449	0.950890882920233	0.983822105764389
"CERS4"	72.9042723868089	-0.0182382313500855	0.299905393721619	-0.0608132822279774	0.95150791221248	0.984087444150842
"DPH6"	108.426723441574	0.0148954138791335	0.244619131886106	0.060892268582119	0.951445006799173	0.984087444150842
"PARP4"	885.164882299161	-0.00605711141370656	0.0993690233694427	-0.0609557305518331	0.951394465358625	0.984087444150842
"AP2A2"	652.123247691935	-0.00675755864753735	0.111415577423615	-0.060651829876933	0.951636495196218	0.984113797036609
"GXYLT1"	275.999310237739	0.00940853308780798	0.157008890657799	0.0599235689672752	0.952216508301363	0.984606930098203
"LRPAP1"	1931.51285395757	0.00529571633912962	0.0886549986258603	0.0597339847861086	0.95236750410686	0.98465639370667
"FAM171A2"	85.2060430076611	-0.0161124272890543	0.271264912451075	-0.05939738812317	0.952635593364198	0.984826896854898
"AIMP1"	1010.09661732453	0.00559348058963498	0.0969512278742152	0.0576937570805393	0.953992566542862	0.984962347303052
"BUD31"	489.518920329934	0.00726357288293026	0.125966686561783	0.05766264939713	0.954017345631649	0.984962347303052
"CARM1"	614.029232818688	-0.00719924301398348	0.122773051851678	-0.0586386255404069	0.953239944866831	0.984962347303052
"CTH"	164.298315289511	-0.0112582170671301	0.197407667961352	-0.0570302926091716	0.954521064390739	0.984962347303052
