"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"MYBL2"	1556.17946223699	0.099387802774052	0.101784157178978	0.976456508838476	0.328838290041642	0.999515782701056
"MYC"	1854.79165753427	-0.055753149052564	0.107488633479162	-0.518688788274271	0.603977781401402	0.999515782701056
"MYCBP"	568.387808446968	-0.0901038326718731	0.129720467112142	-0.694599970827884	0.487306030543183	0.999515782701056
"MYD88"	140.857118094243	-0.129098154809885	0.250387323657911	-0.515593812513704	0.606138132743808	0.999515782701056
"MYDGF"	902.123374316147	0.0139255559621347	0.129745095338788	0.107330114681965	0.914527094465772	0.999515782701056
"MYEF2"	966.686039956985	0.0780650721410374	0.109907493407453	0.710279797316746	0.477530645343862	0.999515782701056
"MYH10"	4641.55737268242	0.025638566158935	0.0791736615043034	0.323826960529562	0.746069043541791	0.999515782701056
"MYH14"	683.032327807186	0.11299245659824	0.128139079171343	0.881795447016991	0.377887434235902	0.999515782701056
"MYH9"	8443.16836696805	-0.0369994164387019	0.08323543876349	-0.444515184738008	0.656670152911988	0.999515782701056
"MYL12A"	745.610247169693	-0.112788946177459	0.121710662015891	-0.926697335379977	0.354083701410768	0.999515782701056
"MYL12B"	1242.43622527169	-0.0218245778750562	0.104969290609253	-0.207913931287751	0.835296171271818	0.999515782701056
"MYL6"	4210.93592939088	-0.135991268863766	0.082116095554406	-1.65608542327326	0.0977045208624643	0.999515782701056
"MYL6B"	143.664598088627	0.0286720269315458	0.233025934078946	0.123042214356416	0.902073669698319	0.999515782701056
"MYLIP"	178.446030302411	0.145122871223389	0.207550574040947	0.699216910837153	0.484416483801327	0.999515782701056
"MYNN"	196.010594598562	0.0118835812023225	0.207252999177354	0.0573385246509909	0.95427553258422	0.999515782701056
"MYO10"	986.708200172492	-0.122864406580217	0.11102419416057	-1.10664533536288	0.268447298299055	0.999515782701056
"MYO18A"	287.302595738495	0.0603912409218163	0.171775925618189	0.351569876305307	0.725160859888849	0.999515782701056
"MYO19"	289.076973524219	0.0738588311770402	0.172289197574016	0.428691016134719	0.668148099414532	0.999515782701056
"MYO1B"	1539.75596275777	0.00694722413746582	0.098579542433007	0.0704732844767162	0.943816963568367	0.999515782701056
"MYO1C"	1191.14893186536	-0.0960550011608595	0.105175202549229	-0.913285630383262	0.361092337843078	0.999515782701056
"MYO1D"	832.142007711141	0.156766469999328	0.129447792217011	1.2110401213836	0.225880028308273	0.999515782701056
"MYO1E"	484.594913961573	0.0114548414001779	0.145883259356863	0.0785206023684786	0.937413942496268	0.999515782701056
"MYO5A"	770.886082166852	0.00576834680326696	0.123656926709046	0.0466479877576075	0.96279378493434	0.999515782701056
"MYO5B"	228.947544460671	0.0458032510208178	0.186779575147881	0.24522622981958	0.806281267861454	0.999515782701056
"MYO5C"	446.130672482207	0.0925715890460756	0.144064894927554	0.642568677765857	0.520504012716316	0.999515782701056
"MYO9A"	470.463160283404	0.253314126454219	0.148912329313371	1.7010957227131	0.0889250139760505	0.999515782701056
"MYO9B"	522.53471436357	0.11674635966383	0.139377613663687	0.837626334638896	0.402240597749068	0.999515782701056
"MYSM1"	206.681349611373	-0.0848186528539658	0.195989556706366	-0.432771287814289	0.665180934288249	0.999515782701056
"MZT1"	512.438385335276	0.234517791296172	0.143571875488639	1.63345216810747	0.102373932799659	0.999515782701056
"MZT2A"	226.437234587707	-0.268148112890748	0.19417817695869	-1.38093846121439	0.16729788290488	0.999515782701056
"MZT2B"	484.789563375847	-0.211908249653217	0.161038813162456	-1.31588308117649	0.188213288195439	0.999515782701056
"N4BP2"	364.970061923976	0.050684178175828	0.15359976857816	0.329975615490834	0.741418387160943	0.999515782701056
"N4BP2L2"	293.553542319463	0.0732775668906355	0.169551662157534	0.43218430275577	0.665607467178032	0.999515782701056
"N6AMT1"	132.609831784175	-0.343018215267816	0.240788729640799	-1.42456092434027	0.154284162201155	0.999515782701056
"NAA10"	2884.19242703847	-0.0178669030143392	0.0956314021999034	-0.186830921677704	0.85179320177823	0.999515782701056
"NAA15"	4355.81616464123	0.0587903912435393	0.086669676162551	0.678327113317887	0.497564311239804	0.999515782701056
"NAA16"	569.098315338178	-0.033431776426197	0.134561524148068	-0.248449745481549	0.803786448493068	0.999515782701056
"NAA20"	768.511200551051	-0.0272122425239383	0.13106516936555	-0.207623754317529	0.835522755258197	0.999515782701056
"NAA25"	1842.96636060811	0.0708763412619038	0.0978869712429772	0.724063073582826	0.469027013385059	0.999515782701056
"NAA30"	212.523300992494	0.0230138192257503	0.207651442260422	0.110829084427393	0.91175188138392	0.999515782701056
"NAA38"	732.715127865422	-0.11418180737137	0.125295930345407	-0.911297015446567	0.362138898555002	0.999515782701056
"NAA40"	251.762443320174	-0.16175087236697	0.180289949391955	-0.897170768046088	0.369627800996274	0.999515782701056
"NAA50"	1571.24098975708	-0.0462613099370972	0.110542305909681	-0.418494164350933	0.675585852325526	0.999515782701056
"NAA60"	138.968272130068	-0.208243263411103	0.238401820917384	-0.873496949854539	0.382392268031133	0.999515782701056
"NAAA"	180.593413777108	0.00956557181079222	0.209897795236411	0.0455725216170964	0.963650970982262	0.999515782701056
"NAB1"	150.22218873766	0.186283555643766	0.226197596800678	0.823543478262134	0.41019900303613	0.999515782701056
"NAB2"	166.02679362854	-0.142907263898824	0.232939865650002	-0.613494231655247	0.53954959572689	0.999515782701056
"NABP1"	109.449521488936	-0.12469489370841	0.264684044128432	-0.471108464883152	0.637563280527389	0.999515782701056
"NABP2"	719.619680204751	0.0354972846226084	0.122437749299159	0.289921080923137	0.771876613686686	0.999515782701056
"NACA"	6887.63844899945	-0.0563333578064317	0.0915515410440456	-0.615318509814374	0.538344395946106	0.999515782701056
"NACC1"	932.180468043897	-0.121219697341255	0.112251755648014	-1.07989132679013	0.28019057595822	0.999515782701056
"NACC2"	318.808200449833	0.195742263305505	0.16296484260952	1.20113185255868	0.229700058959512	0.999515782701056
"NADK"	414.700425445858	0.169961525310221	0.148000474948908	1.14838499922986	0.250809663530424	0.999515782701056
"NADK2"	450.711333180528	-0.089695424112579	0.141684582683627	-0.633064109119504	0.526691778808973	0.999515782701056
"NADSYN1"	296.082211310166	0.125648714395827	0.175785241358721	0.714785345030295	0.474741692052187	0.999515782701056
"NAE1"	3174.71882025397	0.156722927694285	0.106106872717643	1.47702899614555	0.139667864825454	0.999515782701056
"NAF1"	701.521587085014	-0.0739353001625766	0.120756475248529	-0.612267789453198	0.540360597126555	0.999515782701056
"NAGA"	354.299504146176	0.271034033171262	0.158551031742655	1.70944351602315	0.0873688260718905	0.999515782701056
"NAGK"	306.397867964577	-0.210823472064838	0.179107305526003	-1.17707913390629	0.239163922620854	0.999515782701056
"NAGLU"	267.144145289315	0.0441033250169899	0.179152921639486	0.246176978937247	0.805545235423152	0.999515782701056
"NAMPT"	607.125004301437	-0.100103550902423	0.137764909997035	-0.726625894101605	0.467455161255068	0.999515782701056
"NANP"	124.450383528928	-0.089559940483929	0.259161987563432	-0.345575141346716	0.72966203055987	0.999515782701056
"NANS"	1163.05981608489	-0.0231632588869544	0.104287731636192	-0.222109144801036	0.824228919132248	0.999515782701056
"NAP1L1"	4720.07022311462	0.0644406047609767	0.088246594171706	0.730233334961248	0.465247569629809	0.999515782701056
"NAP1L4"	2294.78748643078	-0.0839381857207923	0.099906859921368	-0.840164386978593	0.400816223140591	0.999515782701056
"NAPA"	1023.51919517305	-0.137986059995997	0.112560756403757	-1.22588071015656	0.220243568842876	0.999515782701056
"NAPG"	593.491119717836	0.066978937907948	0.138152928772024	0.48481735786054	0.627805908759959	0.999515782701056
"NAPRT"	126.936003271414	-0.227914158966803	0.250653282980908	-0.909280565793197	0.363202046370626	0.999515782701056
"NARF"	243.123185721676	-0.0304941991909011	0.182138099766752	-0.167423505735221	0.86703683129766	0.999515782701056
"NARS"	3024.49394134307	-0.0314261261902408	0.0842377564451679	-0.373064615160979	0.709100353627478	0.999515782701056
"NARS2"	324.29225381508	0.0405010045059063	0.160871865833944	0.251759400538765	0.801227040337806	0.999515782701056
"NASP"	4496.3072493961	-0.0638310598873144	0.0900939612769408	-0.708494320624924	0.478638337835821	0.999515782701056
"NAT10"	1533.68486978728	-0.0426329759797066	0.098767293516844	-0.431650746534184	0.665995269880457	0.999515782701056
"NAT8L"	302.907181548809	-0.0516743403940531	0.167172861842899	-0.309107230829212	0.757239958956173	0.999515782701056
"NAT9"	327.987459550288	-0.0637834220460271	0.167977769704625	-0.379713471361032	0.704158119160055	0.999515782701056
"NAV1"	231.14080297915	0.12436716903368	0.189027820771026	0.657930502115502	0.510582789706622	0.999515782701056
"NAV2"	147.444286439705	0.282862784896412	0.236836727597023	1.19433665448081	0.23234630490189	0.999515782701056
"NAXD"	140.600119815288	0.162808662205922	0.234355503480142	0.694708081475532	0.487238262431375	0.999515782701056
"NAXE"	1828.59544098375	-0.0276210912678259	0.0933239746944069	-0.295969940824663	0.767253037251708	0.999515782701056
"NBDY"	334.39789214199	-0.222584250472965	0.167775787844958	-1.32667683062026	0.184615608466004	0.999515782701056
"NBEA"	493.759319183149	0.125511168516837	0.144255097537413	0.87006400924089	0.384265424844196	0.999515782701056
"NBEAL1"	326.810762187328	0.115856955357918	0.162967015127778	0.710922730388586	0.477132119562476	0.999515782701056
"NBL1"	260.012435939072	-0.0400394707649607	0.185121196472738	-0.21628787803809	0.828763357375258	0.999515782701056
"NBN"	761.599542607829	-0.00525650825078581	0.123805112508072	-0.0424579255597631	0.966133652023347	0.999515782701056
"NBR1"	1131.73962879352	0.064179900083437	0.106182800425451	0.604428399197256	0.545558859393405	0.999515782701056
"NCAPD2"	5392.23741443082	-0.00732841955685941	0.0792557882918985	-0.0924654175398382	0.926328266283735	0.999515782701056
"NCAPD3"	2585.86968719508	0.050663745880632	0.0888828198383972	0.570006059357102	0.568673588349114	0.999515782701056
"NCAPG2"	2541.03792523752	0.0346683281115531	0.0906200390029383	0.382568011369196	0.702040092282968	0.999515782701056
"NCAPH"	1620.98120163321	0.0813807197493194	0.0973205351266212	0.836213237457409	0.403034952709919	0.999515782701056
"NCAPH2"	861.113769267231	-0.108638659509843	0.120933856782657	-0.898331223365254	0.369008991209113	0.999515782701056
"NCBP1"	2183.80633754525	0.027213133970543	0.0887983575626969	0.30645987963605	0.75925452259378	0.999515782701056
"NCBP2"	798.600128544492	0.0787546962264799	0.118949870209752	0.662083078254786	0.507917979978733	0.999515782701056
"NCBP3"	982.308924291385	-0.0640362572800094	0.11077157526391	-0.578092864775506	0.563201424074736	0.999515782701056
"NCDN"	1021.04344229298	-0.00568624524598335	0.114836481743329	-0.0495160175552286	0.960508072694087	0.999515782701056
"NCEH1"	131.666497914776	0.0509486986333968	0.240716358095144	0.211654492601035	0.83237659332766	0.999515782701056
"NCK1"	254.495365018887	-0.124957152928109	0.178586482722506	-0.699701069326016	0.484114008534248	0.999515782701056
"NCK2"	151.175760827466	-0.0545088388144709	0.224944712266626	-0.242321049760271	0.808531404390135	0.999515782701056
"NCKAP1"	3208.72814641347	0.0669175842191153	0.099688753705316	0.671265130035896	0.502051644258708	0.999515782701056
"NCKIPSD"	300.286247057978	-0.166503844600125	0.167523191238419	-0.993915190901281	0.320264158082224	0.999515782701056
"NCL"	27389.8556776345	0.0685001129811036	0.0759264254184559	0.902190674769378	0.366955587644968	0.999515782701056
"NCOA1"	390.241854322707	0.160020553953874	0.167279951468051	0.956603302126351	0.338767521493385	0.999515782701056
"NCOA2"	448.930606031228	0.114310055820297	0.150561885180294	0.759223064213187	0.447719131301092	0.999515782701056
"NCOA3"	588.987318367692	0.105579270084741	0.142237704790008	0.742273437557307	0.457921682055667	0.999515782701056
"NCOA4"	1915.31119983932	0.11180427764626	0.0943316260031053	1.18522580796582	0.235928178532696	0.999515782701056
"NCOA5"	774.282158022711	-0.0859788576055762	0.31467309393408	-0.273232313988649	0.784674641716334	0.999515782701056
"NCOA6"	385.492627897948	-0.0207636468494521	0.150084859024276	-0.138346046259694	0.889966935709143	0.999515782701056
"NCOA7"	404.921355473706	0.109926638943384	0.153071576367712	0.718138805073228	0.47267170546369	0.999515782701056
"NCOR1"	972.426097478059	0.0467501531469856	0.112463560645676	0.415691561591892	0.677635716820712	0.999515782701056
"NCR3LG1"	391.949799193825	0.0733529177277708	0.153699411586119	0.477249177279189	0.633184696401898	0.999515782701056
"NCS1"	263.038356728952	0.130968708896669	0.195198809779508	0.670950345673769	0.502252162192263	0.999515782701056
"NDC1"	1610.45158168455	0.083010617247214	0.0972812727779393	0.85330521360159	0.393490069619245	0.999515782701056
"NDC80"	1116.58377883181	0.0781708436540576	0.113376900983921	0.689477688803154	0.490522708879057	0.999515782701056
"NDE1"	220.388181240136	-0.118623085827649	0.193005797857624	-0.614608924417671	0.538813019270182	0.999515782701056
"NDEL1"	173.967553781342	-0.154019895314604	0.219094934741635	-0.702982455966998	0.482066682895844	0.999515782701056
"NDFIP1"	1629.24675768676	0.0512486691828321	0.0964824810968919	0.53117072239639	0.595300479416069	0.999515782701056
"NDFIP2"	810.319241175369	-0.113593814762842	0.116544853215979	-0.97467894658833	0.329719539401362	0.999515782701056
"NDNF"	211.5592900685	0.039990807992727	0.195627123216835	0.204423636840996	0.83802246064024	0.999515782701056
"NDOR1"	277.325476542815	-0.0858975525970391	0.184460998560258	-0.465667828253565	0.641453283952722	0.999515782701056
"NDRG1"	1958.66159214467	0.130408829449941	0.0988201847576578	1.3196578185899	0.186949289294455	0.999515782701056
"NDRG3"	822.090006252838	-0.0463625515854582	0.121478822427749	-0.381651308918746	0.702720020792329	0.999515782701056
"NDST1"	201.910448998834	0.218750140064229	0.200539354866483	1.0908090345153	0.275356920249051	0.999515782701056
"NDUFA1"	1620.82204598894	-0.0527964118993652	0.0969686666189298	-0.544468782961057	0.586118924514258	0.999515782701056
"NDUFA10"	2797.48806540218	-0.0214722161893139	0.0850967720367638	-0.252327035155193	0.800788293014629	0.999515782701056
"NDUFA11"	251.431624941286	0.0720498869394557	0.481126649963254	0.14975243409393	0.880959938150108	0.999515782701056
"NDUFA12"	1675.02946147299	0.0264749680361893	0.0941122258296472	0.281312739155821	0.778470540252192	0.999515782701056
"NDUFA13"	740.441052319193	0.00537488033961486	0.125401147737563	0.0428614923913082	0.965811945143863	0.999515782701056
"NDUFA2"	1362.36856590127	-0.0513619123487927	0.114878866281869	-0.447096267670069	0.654805553748676	0.999515782701056
"NDUFA4"	1238.6714508686	0.0960109629853908	0.105586753259939	0.909308791312355	0.363187151353372	0.999515782701056
"NDUFA5"	444.198934282237	0.0338846782396857	0.143880029007029	0.23550647350808	0.813815655005512	0.999515782701056
"NDUFA6"	1408.42729290329	0.00361833477324987	0.101388671840427	0.035687761833439	0.971531328979175	0.999515782701056
"NDUFA8"	1435.19658294743	-0.0984203371318014	0.0997462822051983	-0.986706822108225	0.323786384674324	0.999515782701056
"NDUFA9"	413.080723056878	0.01065378304849	0.169091073347494	0.0630061826303259	0.949761581078212	0.999515782701056
"NDUFAB1"	2493.96471359586	0.0613457809214374	0.0920550425194924	0.666403265290412	0.505153375956953	0.999515782701056
"NDUFAF1"	432.16292667531	-0.0559593342797343	0.145662880475578	-0.384170174975473	0.700852322288298	0.999515782701056
"NDUFAF2"	200.259204352437	0.283785834101417	0.198553972245866	1.42926293990235	0.152928673532263	0.999515782701056
"NDUFAF4"	928.113400829714	0.0124225657741952	0.110553132409141	0.112367379408311	0.910532118947998	0.999515782701056
"NDUFAF5"	201.163691529954	-0.313947305605651	0.213402862786953	-1.47114851931051	0.14125095597191	0.999515782701056
"NDUFAF6"	145.263393909668	-0.125581282920839	0.246283277030037	-0.509905846776281	0.610117425597882	0.999515782701056
"NDUFAF7"	302.786301864562	-0.0616493657733868	0.168532269765919	-0.365801551590174	0.714513162006639	0.999515782701056
"NDUFAF8"	158.852466061464	-0.240550271642666	0.220544091938467	-1.09071283446478	0.275399261373467	0.999515782701056
"NDUFB1"	718.055842213078	-0.0301021594250797	0.126900455209841	-0.237210807284364	0.812493252559807	0.999515782701056
"NDUFB10"	1655.99470746736	-0.0561470858694251	0.0943629631027054	-0.595011898983228	0.551835517218377	0.999515782701056
"NDUFB11"	2948.90938593558	-0.10713815108557	0.0909410135085482	-1.17810597168569	0.238754361644831	0.999515782701056
