"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"ZNF155"	141.948276678525	-0.0916853655865384	0.296545327426992	-0.309178250697984	0.757185937370043	NA
"ZNF16"	209.683828841108	0.125435072950959	0.261906448067758	0.478930831510142	0.631987836354179	NA
"ZNF160"	129.372566293115	-0.140757918244191	0.329566854337342	-0.427099741347508	0.669306681342685	NA
"ZNF165"	151.583791089627	-0.330083642039694	0.299590884411987	-1.10178132651651	0.270556750486159	NA
"ZNF169"	74.2711300831565	-0.453866647487344	0.48164244802365	-0.9423310784789	0.346023161399745	NA
"ZNF17"	148.825675633103	0.32291781984336	0.308396212359853	1.04708750270435	0.295059222677144	NA
"ZNF174"	121.685193077073	0.300027789254757	0.31859822023893	0.941712069294529	0.346340074128617	NA
"ZNF175"	176.408645671867	-0.2453235366353	0.276235404080949	-0.888095924747612	0.374489154593807	NA
"ZNF18"	137.688623971814	-0.240973062229081	0.337817362497379	-0.713323496600771	0.475645601066397	NA
"ZNF181"	142.347487711932	0.0361956235733216	0.286464007182685	0.126353128720422	0.899452402571103	NA
"ZNF185"	41.8140572762233	-0.407185203481807	0.521315548975297	-0.781072431624522	0.434759895193156	NA
"ZNF19"	39.8189294245498	-0.48312610671188	0.571749127499287	-0.844996666326321	0.398112700338241	NA
"ZNF2"	83.0610839714562	0.810747047712884	0.420933454345334	1.9260694044236	0.0540957083036943	NA
"ZNF202"	225.467896469291	0.00402090946342842	0.295687726684107	0.0135984997027763	0.989150301424356	NA
"ZNF205"	212.412564546903	0.880289150958725	0.290213913849395	3.0332424082725	0.00241941166641209	NA
"ZNF211"	190.143048925396	0.0853845255201526	0.275905477452405	0.309470208089224	0.756963871116682	NA
"ZNF212"	195.002375399511	-0.386518995478659	0.260106560817382	-1.48600248399743	0.137278463966171	NA
"ZNF213"	65.4133544884742	-0.401873590301472	0.425607485689211	-0.94423524917729	0.345049446129101	NA
"ZNF214"	79.1103107917695	0.14200296801101	0.429581677358889	0.330561044605204	0.740976075319524	NA
"ZNF219"	98.3574234317265	-0.448139620747409	0.362018141973069	-1.2378927152793	0.215755843811169	NA
"ZNF22"	113.431327141518	1.34268311147385	1.24194670430162	1.08111169893468	0.279647430031314	NA
"ZNF222"	127.034973026293	-0.0248520092151449	0.334844946798543	-0.0742194542660873	0.940835766276559	NA
"ZNF225"	170.934358553026	0.210488252553183	0.28105062606527	0.748933583603904	0.453897237340711	NA
"ZNF230"	129.488649650506	-0.0366749843140157	0.30867807875461	-0.118813051001173	0.90542346872491	NA
"ZNF232"	148.612326885831	0.280819257241684	0.304702534120795	0.921617728096603	0.356728007997482	NA
"ZNF235"	133.163720876446	-0.39694953066097	0.341627240608503	-1.16193758423341	0.245260819042039	NA
"ZNF248"	112.601928188234	0.0967572074464823	0.341433835122356	0.28338494165878	0.776881770300466	NA
"ZNF25"	52.7762831275997	0.152703868922021	0.463262975394073	0.329626749886766	0.741682007772517	NA
"ZNF250"	132.269515230575	-0.465580441263478	0.317746036753989	-1.46525963319551	0.142850095320822	NA
"ZNF254"	213.163975788697	0.15095913533794	0.252567473513026	0.597698243713692	0.550041297551684	NA
"ZNF256"	183.935901660295	-0.132308815209923	0.280638376184915	-0.471456601939371	0.637314703871536	NA
"ZNF26"	181.647188890144	0.066601802176759	0.282943439157872	0.235389102412082	0.81390674349923	NA
"ZNF273"	148.756910494457	0.308198058808717	0.304611477784188	1.0117742806365	0.311645989950139	NA
"ZNF28"	132.239174152963	0.204539820045267	0.319103345762463	0.640983000527749	0.521533727718988	NA
"ZNF280B"	178.218828392874	-0.235638921198183	0.278518252352564	-0.846044807504745	0.397527748483608	NA
"ZNF280D"	83.2678779914784	-0.0362191504006525	0.385808064061429	-0.0938786764054927	0.925205532780747	NA
"ZNF286A"	63.2907592391378	-0.323372427214692	0.436228965603867	-0.741290589832912	0.458517266123348	NA
"ZNF286B"	44.554473755133	1.48587516226757	0.733575553250858	2.02552437261967	0.0428135483930703	NA
"ZNF287"	91.6783512610488	-0.149710470199494	0.359768281430746	-0.4161302647474	0.677314684855624	NA
"ZNF30"	163.025210702675	-0.0789213344073554	0.286015958283672	-0.275933325122653	0.782599277423927	NA
"ZNF304"	195.825057889667	0.206474592396202	0.257900653971604	0.800597397550359	0.423364757835226	NA
"ZNF319"	86.8614343947392	0.0174629724022594	0.392146498848204	0.0445317565082206	0.964480539044145	NA
"ZNF322"	52.3482685133581	0.331823851637102	0.506814912443327	0.654723930748994	0.512645514764309	NA
"ZNF324"	140.123524045384	0.014777335081296	0.305962364174615	0.0482978850067403	0.961478840108697	NA
"ZNF324B"	74.9700496520937	0.485940447719928	0.421807172079817	1.15204406156464	0.249302967767779	NA
"ZNF329"	67.6044350887556	0.206316453808081	0.411221803288271	0.501715745999613	0.615867486746376	NA
"ZNF333"	92.5935175088965	-0.0987249080321968	0.365552328035074	-0.270070521949253	0.78710599979913	NA
"ZNF34"	43.6369112170272	-0.243744227813589	0.55522485251096	-0.439000932165186	0.660660860892272	NA
"ZNF341"	67.8677767513414	-0.263400837352785	0.41474125950552	-0.635096777366274	0.525365298729111	NA
"ZNF343"	184.494255572297	-0.0328844256196244	0.299629383961839	-0.109750336181356	0.912607378999217	NA
"ZNF345"	92.6815714781747	-0.3904659547886	0.355519787621118	-1.09829598347062	0.272075265217642	NA
"ZNF350"	89.4739000116213	0.00816650280564424	0.386448160097366	0.0211322077548168	0.983140192554035	NA
"ZNF354A"	209.392952190921	0.233218401712205	0.261004485427549	0.893541738679979	0.371567130600584	NA
"ZNF362"	144.047947859264	0.459727606764663	0.295501711684875	1.55575277091768	0.119766892749665	NA
"ZNF367"	222.306367682311	-0.183795805200273	0.241824996232112	-0.760036423297859	0.447232813339227	NA
"ZNF382"	211.979553715946	0.153209001579588	0.257571815588161	0.594820521141795	0.551963448812379	NA
"ZNF383"	118.32606419965	0.188358531392861	0.315534941007768	0.596949836335951	0.550540872723213	NA
"ZNF391"	81.1655484564213	-0.368527322094855	0.410587889931092	-0.897560135435811	0.369420099982124	NA
"ZNF395"	201.701489243588	0.114895895766233	0.248903937424555	0.461607385383603	0.644362897415695	NA
"ZNF404"	60.9029785279372	-0.274011705761903	0.441059668614049	-0.621257678406497	0.534430094780567	NA
"ZNF408"	228.715570140025	-0.0676764778958504	0.259678676974452	-0.2606162303519	0.794388472107317	NA
"ZNF41"	181.194684244059	0.221446754907994	0.288648398845192	0.76718511446433	0.442971461927489	NA
"ZNF414"	116.692766815	-0.211284642293977	0.360488159632508	-0.586107023624208	0.557803596676694	NA
"ZNF416"	137.346729320463	-0.0641486202611816	0.305502769667004	-0.209977213401709	0.833685457647466	NA
"ZNF417"	67.2760978257882	-0.245356164768515	0.451968607601215	-0.542861076282979	0.587225457325919	NA
"ZNF419"	84.6424897754511	0.379786137692334	0.376150721849736	1.00966478496896	0.312655919487215	NA
"ZNF423"	64.8736833356072	-0.0487488833823272	0.423653122082869	-0.115067919581605	0.908391287431462	NA
"ZNF425"	51.9329615205794	-0.194023724912741	0.465272143245137	-0.417011264761054	0.676670168202394	NA
"ZNF426"	198.310164843192	-0.202674163216188	0.250397291719056	-0.80941036472386	0.418279142340986	NA
"ZNF431"	215.742404770014	0.0915993844197879	0.273311130276318	0.335146923314761	0.73751425789987	NA
"ZNF432"	141.975753161366	-0.553834671630955	0.335694516946663	-1.64981744911536	0.0989802787956829	NA
"ZNF436"	205.055980589303	-0.159213135385277	0.250359473284053	-0.635938130468251	0.524816748503705	NA
"ZNF44"	94.019147526128	-0.396774247741498	0.349361953535085	-1.13571109769299	0.25607749447958	NA
"ZNF440"	166.465931056939	-0.174255299010979	0.274506746989014	-0.634794229731457	0.525562627156437	NA
"ZNF441"	65.2657626851153	-0.0888268113123536	0.437456831820982	-0.203052746810693	0.839093804852278	NA
"ZNF443"	63.6974389228586	0.638279871823345	0.440902325443807	1.44766728363444	0.147710123942532	NA
"ZNF444"	153.436960236294	-0.127940385656136	0.30800258469655	-0.415387376642262	0.677858346113122	NA
"ZNF446"	120.855258064523	0.030229220156	0.316334970223769	0.0955607915704561	0.923869406429696	NA
"ZNF449"	150.31882420616	0.626793311526194	0.294372128325562	2.12925495049921	0.0332331727816949	NA
"ZNF461"	125.961653470949	-0.234142196402369	0.333091050876384	-0.702937517493568	0.482094689114293	NA
"ZNF468"	139.730876488417	0.00240822751744343	0.31433001047146	0.00766146227600526	0.993887097339391	NA
"ZNF470"	74.3027493247178	-0.364715145913495	0.404647700246768	-0.90131525692863	0.367420724065635	NA
"ZNF485"	148.85725124269	-0.160468620916524	0.292384840576926	-0.54882674696777	0.58312435292191	NA
"ZNF490"	124.615532239407	-0.123072468824149	0.328742609187364	-0.374373340676398	0.708126574312115	NA
"ZNF493"	63.0015810618394	0.331924216982685	0.479328320161177	0.692477792405576	0.488637327441459	NA
"ZNF496"	176.173964444006	-0.680921497351161	0.306021643658289	-2.22507626980624	0.026076118485018	NA
"ZNF497"	31.9860410248261	-0.52183378790222	0.617511954137947	-0.845058600737058	0.398078121263241	NA
"ZNF500"	119.410618985836	0.0810979802118244	0.328372106032256	0.246969759982774	0.804931627302772	NA
"ZNF502"	45.6117700650006	-0.188807298540897	0.545856591662094	-0.345891762460892	0.729424059595114	NA
"ZNF510"	154.374924794869	0.308029907277469	0.312103168206116	0.986948992052663	0.323667644972505	NA
"ZNF511"	151.933624513197	0.346873383028489	0.283006607126731	1.22567238464916	0.220321986284479	NA
"ZNF513"	117.232892057611	-0.161613395551756	0.335628840771936	-0.481524159783319	0.630144013035695	NA
"ZNF514"	94.9005539602701	-0.476857151890602	0.378094914851278	-1.26121017014517	0.207233135422532	NA
"ZNF516"	216.523597965031	-0.0101895524229716	0.237038870792559	-0.0429868417314934	0.965712022935643	NA
"ZNF517"	27.1089977036283	0.0334442141975061	0.692330167798218	0.0483067411374937	0.961471782176982	NA
"ZNF519"	123.143763424207	-0.161896339898591	0.394956559016637	-0.409909232300587	0.681872532638893	NA
"ZNF521"	105.77361828047	0.0521617710978867	0.362931144857205	0.143723601121115	0.88571873368707	NA
"ZNF527"	217.675865994725	-0.278915156813285	0.24224453142321	-1.15137854784433	0.249576535281653	NA
"ZNF530"	148.20706246879	0.344422106978781	0.30114404294883	1.14371217044896	0.252743024408516	NA
"ZNF532"	132.375723877114	1.05761156324717	2.03443250064227	0.519855813802267	0.603164074481806	NA
"ZNF540"	50.5635004853249	0.0209342072481435	0.479590144154053	0.0436502032064675	0.965183233434304	NA
"ZNF546"	176.15376131838	-0.347090948304582	0.268419667319546	-1.29309059865342	0.195979726317034	NA
"ZNF548"	161.44995109977	0.0645662826576831	0.272210250189733	0.237192694296705	0.812507303728077	NA
"ZNF549"	127.991484314946	0.15377991385883	0.301146515409274	0.510648159583832	0.609597446794387	NA
"ZNF550"	98.5060603397188	-0.141749818324853	0.35131898155329	-0.403478962901843	0.686595907700477	NA
"ZNF552"	83.860775248452	0.142893840498778	0.411667451982202	0.347109881557884	0.728508770096285	NA
"ZNF554"	99.9451905057481	-0.317394131574416	0.360385373860645	-0.880707583036229	0.378476111398233	NA
"ZNF555"	99.0679042071095	0.443471156107602	0.358464350547177	1.2371415886424	0.216034522250814	NA
"ZNF559"	184.209141751217	-0.527578782104659	0.298186654562097	-1.7692903892008	0.0768454264730244	NA
"ZNF562"	214.05347140813	0.0218557162551174	0.262067144124704	0.0833973916421867	0.933535562456583	NA
"ZNF564"	194.81672311214	-0.310757893611245	0.258402129207537	-1.2026135177921	0.229125914173879	NA
"ZNF565"	69.073221027503	0.151457537877933	0.4028757754092	0.375941039701625	0.706960729417031	NA
"ZNF57"	144.16767278189	0.392407796770493	0.339166608004284	1.15697650508548	0.247281959567201	NA
"ZNF570"	193.690584348277	0.0279608761782559	0.256751633836101	0.10890242745682	0.913279881266379	NA
"ZNF571"	136.630383442197	-0.367825959400475	0.301070791215279	-1.22172582041498	0.221811328579375	NA
"ZNF573"	225.0689146845	-0.382582740398464	0.250185653441595	-1.52919536006799	0.12621602052023	NA
"ZNF576"	171.878358823448	0.72107310315843	0.284541131752565	2.53416122553934	0.0112716857828042	NA
"ZNF577"	48.1597058487098	-0.816865021858755	0.701419781825182	-1.16458794437358	0.244185826037628	NA
"ZNF581"	194.74088376663	0.453597004716553	0.27392976938525	1.65588795162537	0.0977445119938721	NA
"ZNF582"	56.5153480445968	-0.324827923433705	0.450106770062546	-0.721668601848775	0.470498250556155	NA
"ZNF583"	79.1570145923708	-0.00235281666772196	0.394934279329122	-0.005957489108615	0.995246639536557	NA
"ZNF584"	220.700294712567	0.117515706826759	0.256518273791937	0.458118266155482	0.646867476455197	NA
"ZNF585A"	91.9724220392259	-0.248948101865188	0.360484522941948	-0.690593038040855	0.48982132379513	NA
"ZNF585B"	132.174457557939	-0.0150559646266228	0.31855315776591	-0.0472635861851564	0.962303149646944	NA
"ZNF586"	110.225676501788	-0.247262164466656	0.324200057941918	-0.762683899677013	0.445651934763061	NA
"ZNF587"	94.0354993965347	-0.456934939536324	0.418718935360083	-1.09126887023482	0.275154591277358	NA
"ZNF594"	211.738825812681	0.142330959976355	0.270168075761233	0.526823754343732	0.598315985417005	NA
"ZNF597"	71.3589396094274	-0.619027097114393	0.410950608524212	-1.50632967630202	0.131982563566096	NA
"ZNF605"	142.2555784061	0.393534267914273	0.308234298023456	1.27673743784453	0.201694959419809	NA
"ZNF606"	111.878625432228	0.20834558263973	0.320927758156302	0.649197762875528	0.516210557522801	NA
"ZNF611"	79.4445502789166	0.271264049803621	0.441416928069955	0.614530237863084	0.538864997920274	NA
"ZNF613"	98.9322467266815	-0.133179816993969	0.367818126462906	-0.362080624668183	0.717291781999173	NA
"ZNF615"	163.792655414972	-0.233009321308448	0.287201729351925	-0.811308907624745	0.417188295924798	NA
"ZNF619"	114.842432064346	0.463631794698029	0.354293576231387	1.30860909088353	0.190666799921831	NA
"ZNF624"	125.349513914371	-0.162379091532943	0.330831436921924	-0.490821226192188	0.623552895834433	NA
"ZNF627"	187.591745491462	-0.246239214954511	0.260507084285341	-0.945230397975657	0.344541263514255	NA
"ZNF628"	87.7967521953676	-0.502702886287528	0.434297182982449	-1.15750897308455	0.247064475395756	NA
"ZNF641"	136.747656448693	-0.119257344098007	0.307559057578624	-0.387754290304132	0.698197875033643	NA
"ZNF653"	83.2378068800156	-0.379591244328368	0.384510867046662	-0.987205504083461	0.323541904069096	NA
"ZNF658"	33.63598810675	0.61506757044041	0.752609562720913	0.817246552404614	0.413787543887446	NA
"ZNF668"	202.474927996696	0.0725204884313235	0.27344526058025	0.265210259184728	0.790847492117683	NA
"ZNF669"	109.559205599969	0.275665492424612	0.359991088559508	0.765756434493084	0.443821240734109	NA
"ZNF670"	79.3959958982493	0.309663544724081	0.387443498340671	0.799248267296514	0.424146469344514	NA
"ZNF672"	68.9135981015034	0.375891848858578	0.479414914875157	0.784063735181171	0.433002713236575	NA
"ZNF674"	47.3405168597783	0.305285618014294	0.543838049272611	0.561353914869724	0.57455629405561	NA
"ZNF684"	114.728318435626	0.148758296421315	0.319327356784942	0.465848895375098	0.641323663443676	NA
"ZNF688"	49.3314982049779	-0.44184735819752	0.552873032757253	-0.79918413816273	0.424183647974885	NA
"ZNF691"	142.521525185379	-0.0940143873086433	0.299748245843819	-0.313644495379728	0.753791061102747	NA
"ZNF692"	177.892465244396	-0.511144213962364	0.295831931339018	-1.72781961585006	0.084020569435589	NA
"ZNF695"	115.061767922593	-0.135180552709629	0.352318083785054	-0.383688941701049	0.701209009705726	NA
"ZNF696"	76.1533224961315	0.289453559206654	0.419227606554035	0.690444891227235	0.489914454523976	NA
"ZNF697"	122.567847091931	0.473433910919054	0.323757444128233	1.46231050283291	0.143656141723421	NA
"ZNF699"	73.8999173397948	-0.181857793517736	0.418317717139513	-0.434736053641936	0.663754025440128	NA
"ZNF70"	150.411532122955	-0.0465544887836858	0.339378803063816	-0.137175593653478	0.89089200196741	NA
"ZNF700"	163.578433808855	-0.0973208721883976	0.284864095049207	-0.341639658629447	0.732622087789977	NA
"ZNF701"	53.1144417944528	-0.190576050538725	0.490911485439195	-0.38820857973658	0.697861684402251	NA
"ZNF704"	134.675131855825	0.105016126899452	0.327490666421781	0.320669068364227	0.748461190214736	NA
"ZNF706"	140.782673374514	0.515532514243114	0.307324669136386	1.67748497278729	0.0934476855573672	NA
"ZNF707"	101.464628993705	0.0966166167566028	0.352414148573417	0.274156463773403	0.783964383585584	NA
"ZNF708"	194.978175837692	-0.222710182534472	0.274932572862564	-0.810053825982281	0.417909240591279	NA
"ZNF71"	117.482451845465	0.0501050022742896	0.342909184677405	0.146117411003226	0.883828701939235	NA
"ZNF710"	157.962592734234	-0.256402862339584	0.287105980173427	-0.893059984973852	0.371825050335321	NA
"ZNF713"	51.2389995182615	-0.219918004774643	0.602416155433748	-0.365059938700182	0.715066664473056	NA
"ZNF720"	84.5321718386134	-0.226951617306115	0.376658100027138	-0.602540121372042	0.546814664814799	NA
"ZNF724"	88.1121558768694	-0.0936699299718236	0.375227925914049	-0.249634751314538	0.802869821567029	NA
"ZNF736"	170.425991589559	-0.314744121304726	0.371587780257166	-0.847024950839071	0.396981214327354	NA
"ZNF738"	55.512249041521	-0.733658078240837	2.07695089231936	-0.35323804763701	0.723909986166391	NA
"ZNF749"	216.469434858976	0.24078377289655	0.259745661292528	0.926998247818186	0.353927444025706	NA
"ZNF75A"	109.059707608059	0.495967975767572	0.377069689857686	1.31532178031801	0.188401781187808	NA
"ZNF75D"	135.238909698815	-0.19947725463152	0.407554814020025	-0.489448898085445	0.624523924823516	NA
"ZNF761"	185.707997021915	0.170294478536029	0.28668130461567	0.594020174298875	0.552498619662836	NA
"ZNF764"	74.8532369471793	-0.39701334765411	0.407949851959262	-0.973191547312427	0.330458111061097	NA
"ZNF765"	161.390132000625	0.129329715369369	0.286043134425421	0.452133611349058	0.651172731220113	NA
"ZNF766"	155.895217217284	-0.0190354628360633	0.28096628818923	-0.0677499886507488	0.945984655505749	NA
"ZNF77"	144.310990072188	-0.00646718190192102	0.32780853481482	-0.0197285342359202	0.984259928178019	NA
"ZNF771"	146.926414466096	0.027906766789405	0.297297085364602	0.0938682824797305	0.925213789473436	NA
"ZNF772"	171.507146603634	0.167575494753144	0.282883993805491	0.592382384378975	0.553594559637288	NA
