"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"ADAM23"	189.068759978053	-0.308370715973316	0.270602131637528	-1.13957238291966	0.25446449648827	0.999910295923379
"ADAM32"	9.85194202529858	1.178141671447	2.24156248873609	0.525589483838702	0.599173464931387	0.999910295923379
"ADAM8"	13.5547671729854	0.0114432216889515	1.45914005036234	0.00784244232492276	0.993742700491412	0.999910295923379
"ADAM9"	1079.05561888872	-0.0172936083415587	0.168369974604827	-0.102711949575022	0.918191589418802	0.999910295923379
"ADAMTS1"	2550.89442278364	-0.110380808069847	0.143488212688278	-0.769267426235521	0.441734570304147	0.999910295923379
"ADAMTS10"	11.944889969481	-0.118959992959186	0.956489367799455	-0.124371474439774	0.901021158062095	0.999910295923379
"ADAMTS13"	61.6222777330816	0.874843160326965	0.588301939059542	1.48706489345503	0.136997672527905	0.999910295923379
"ADAMTS15"	36.9168302390751	-0.124397398938738	0.615296664107922	-0.202174668245753	0.839780176012054	0.999910295923379
"ADAMTS17"	111.403864126878	-0.340077105718212	0.429902260063551	-0.791056798975515	0.428910847412607	0.999910295923379
"ADAMTS19"	145.806251373981	0.0218976705667278	0.303732424969239	0.0720952679614155	0.942526092047466	0.999910295923379
"ADAMTS2"	40.6580565204137	-0.507724648780055	0.567461825820032	-0.894729170629845	0.37093188114904	0.999910295923379
"ADAMTS20"	127.61699065985	0.557048300205804	0.36692854523767	1.51813836082169	0.128979522398532	0.999910295923379
"ADAMTS3"	166.83922889912	0.129601902032824	0.28734483224416	0.451032653069257	0.651966015137858	0.999910295923379
"ADAMTS6"	29.1231611074411	-0.627466084122176	0.919322244272306	-0.682531166880281	0.494903142137745	0.999910295923379
"ADAMTS7"	26.6506782717157	0.0613426373093608	0.695707969308814	0.0881729691414987	0.929739201122283	0.999910295923379
"ADAMTS9"	120.971744549023	-0.133549862784166	0.43455148746968	-0.307328053487526	0.758593684644487	0.999910295923379
"ADAMTSL3"	21.2058567926518	0.818043553587101	0.770841819453454	1.06123400799286	0.288583567789298	0.999910295923379
"ADAMTSL4"	22.8113398764015	-1.32998803779121	0.973294538763452	-1.36648053063251	0.171788187674928	0.999910295923379
"ADAP1"	33.5369426889387	-0.744847278952293	0.663010659363013	-1.12343183089681	0.261254137331983	0.999910295923379
"ADAP2"	49.9632238502343	0.526281736381198	0.482172639521772	1.09147988343589	0.275061778870233	0.999910295923379
"ADAR"	4007.49358800849	-0.108654373602563	0.129822581760073	-0.836945099454025	0.402623428334008	0.999910295923379
"ADARB1"	187.617402742633	-0.675810203912999	0.325868289200129	-2.07387532420485	0.0380908912906305	0.999910295923379
"ADAT1"	239.435369677874	0.00351223997042335	0.296591737042523	0.0118420020916489	0.990551670190555	0.999910295923379
"ADAT2"	164.865487817687	-0.0505123752656505	0.320559240038335	-0.15757578929751	0.874791082538563	0.999910295923379
"ADAT3"	47.492988485899	0.0253475221229939	0.513636412439555	0.0493491534266505	0.960641048438117	0.999910295923379
"ADCK1"	127.100959325529	-0.0208822135206647	0.320665255846904	-0.0651215344971285	0.948077234773797	0.999910295923379
"ADCK2"	442.210905136839	-0.169659986217433	0.193923238896185	-0.874882181130744	0.381638015433969	0.999910295923379
"ADCK5"	32.7624125928663	-0.546386007066652	0.648978237763135	-0.841917302111558	0.399834244821213	0.999910295923379
"ADCY1"	152.593164803216	-0.33657792710686	0.445510050530399	-0.755488965302015	0.449955650810805	0.999910295923379
"ADCY3"	700.652198629722	-0.21061846840047	0.178124710321191	-1.18242139465483	0.237038538189744	0.999910295923379
"ADCY6"	329.950429881914	-0.0898579614042073	0.218132996457567	-0.411941168294028	0.680382545074046	0.999910295923379
"ADCY7"	64.7390688937441	-0.325156701866996	0.44427735504879	-0.731877729467637	0.464243200377793	0.999910295923379
"ADCY9"	358.735890601855	0.301979105102446	0.221724617554551	1.36195569275545	0.173211868434327	0.999910295923379
"ADCYAP1R1"	17.2640093452027	-1.0227972457627	0.842009126766196	-1.2147104030699	0.224476563385566	0.999910295923379
"ADD1"	1328.32800389297	-0.0411769713783699	0.160936864909771	-0.255857919199904	0.798060548874966	0.999910295923379
"ADD2"	322.752664775274	-0.508690617418624	0.245285938610064	-2.07386783074956	0.0380915874107833	0.999910295923379
"ADD3"	1286.97328037524	-0.151885919329275	0.157469489253713	-0.964541893474734	0.334774315425535	0.999910295923379
"ADGRA2"	42.6518481009347	-0.333693353140002	0.553164234827689	-0.603244628141854	0.546345962910856	0.999910295923379
"ADGRA3"	456.486884022376	-0.0989839590992332	0.21989622033146	-0.450139429181774	0.652609907771303	0.999910295923379
"ADGRB2"	124.517223628704	0.192030731173539	0.367892594406877	0.521974984256301	0.601687748138738	0.999910295923379
"ADGRB3"	137.488973714883	0.258765101960481	0.540956711339507	0.478347151511868	0.632403141640221	0.999910295923379
"ADGRE5"	517.545969333088	0.313987794063402	0.265031899230931	1.18471699057559	0.236129362396155	0.999910295923379
"ADGRG2"	33.074484309247	0.657250681652428	0.612750624058861	1.07262343904083	0.283440103859314	0.999910295923379
"ADGRG6"	200.279291888362	-0.0706191772638225	0.285846744926885	-0.247052585055274	0.804867528081774	0.999910295923379
"ADGRL1"	395.117301899244	-0.446742864881249	0.275031360112042	-1.62433427482326	0.10430448598952	0.999910295923379
"ADGRL2"	1376.72121999546	-0.100549551896627	0.154754216134178	-0.64973707604481	0.515862070463434	0.999910295923379
"ADGRL3"	218.438820517805	-0.20912954922173	0.300515519551359	-0.695902659316698	0.486489791798427	0.999910295923379
"ADGRV1"	1498.47464549426	0.0863556059238319	0.159618293439656	0.541013213854956	0.58849847491817	0.999910295923379
"ADH5"	933.517188509591	-0.0673942004239443	0.184808517551634	-0.364670423835388	0.715357438774547	0.999910295923379
"ADI1"	787.798072431931	0.248470706400537	0.193377534745207	1.28489954496483	0.198827389989797	0.999910295923379
"ADIPOR1"	772.009639367352	-0.126931905593008	0.175704646865368	-0.722416326816148	0.470038551892535	0.999910295923379
"ADIPOR2"	630.466212819176	-0.269497366524386	0.177106802339096	-1.52166581387651	0.128092837633745	0.999910295923379
"ADK"	869.647303710121	0.0121240014619444	0.175407127034339	0.0691192066532788	0.944894732890729	0.999910295923379
"ADM"	69.9560790234356	-0.412772262282988	0.455900355232843	-0.905400176914036	0.365253422061761	0.999910295923379
"ADNP"	2174.72737717675	0.0666375388922803	0.200174365669254	0.332897465015	0.739211683038483	0.999910295923379
"ADNP2"	815.619812756011	-0.0130325011714142	0.169670995742792	-0.0768104242823592	0.938774357862233	0.999910295923379
"ADO"	177.782835531301	0.204266851336472	0.289396578832585	0.705837132423875	0.480289427238882	0.999910295923379
"ADORA2A"	18.7913849905413	-0.790724611524632	0.890907713952411	-0.887549405108047	0.374783179461132	0.999910295923379
"ADORA2B"	95.5607117630435	-0.451973588885537	0.380927726655152	-1.18650745865685	0.235421957717571	0.999910295923379
"ADPGK"	586.415389844952	-0.159353838159658	0.184782206644469	-0.862387353487249	0.388474397412566	0.999910295923379
"ADPRHL1"	31.1632603373503	0.45219879552122	0.608320612652428	0.743356029889439	0.457266157664415	0.999910295923379
"ADPRHL2"	457.476360455966	0.189470549568794	0.205998048579882	0.91976866225177	0.357693662862362	0.999910295923379
"ADPRM"	63.9842814203868	0.00567595900609734	0.427952858025569	0.0132630473185395	0.989417929562138	0.999910295923379
"ADRA2C"	25.4505473564681	0.760544713952277	0.773391581320592	0.983388922664017	0.325416060089928	0.999910295923379
"ADRM1"	2100.02600207676	-0.03496618194035	0.177856441001413	-0.196597782703142	0.844142305896133	0.999910295923379
"ADSL"	2847.7875081123	0.0195346529303322	0.145783446027279	0.133997744343874	0.893404358102694	0.999910295923379
"ADSS"	1535.02527085676	0.209020378131958	0.172353548180009	1.21274195013179	0.225228495698473	0.999910295923379
"ADSSL1"	10.5443745893819	0.100250163230534	1.00410329617621	0.0998404881373291	0.920470963735898	0.999910295923379
"AEBP2"	473.783611157574	0.15530446755946	0.210822729691785	0.73665903001308	0.461329727577612	0.999910295923379
"AEN"	633.714885412703	0.0474372228221029	0.217359370535463	0.218243283946037	0.827239562081364	0.999910295923379
"AES"	690.46528935964	-0.286893187404099	0.193933055469936	-1.47934134647084	0.139049107623015	0.999910295923379
"AFAP1"	168.457720799902	0.161063969443124	0.297442160878889	0.541496770219826	0.58816522322423	0.999910295923379
"AFAP1L1"	81.3293551138154	-0.45386536170165	0.394306241652703	-1.15104787537552	0.249712540204816	0.999910295923379
"AFDN"	2583.85153302951	0.174105951679347	0.135949539637479	1.2806659893341	0.200311010706287	0.999910295923379
"AFF1"	473.613453721787	-0.0784938530590173	0.255011679482984	-0.307804933555033	0.758230767305052	0.999910295923379
"AFF3"	151.652382695685	-0.15925985218536	0.33176485716624	-0.480038342655316	0.631200129160953	0.999910295923379
"AFF4"	1752.77637513229	-0.109915869498898	0.171600738525046	-0.640532613342194	0.52182639341371	0.999910295923379
"AFG1L"	151.125467041609	0.15774915460054	0.290001110207174	0.543960519626444	0.586468641262092	0.999910295923379
"AFG3L2"	1463.86378503833	0.0830380281213522	0.148685738193114	0.558480114706778	0.576516579567397	0.999910295923379
"AFMID"	192.134743521377	0.238148811629559	0.271244107766867	0.877987041230945	0.379950751237696	0.999910295923379
"AFTPH"	425.877125166384	-0.128855651780746	0.20521333933971	-0.627910701104273	0.530062440400334	0.999910295923379
"AGA"	218.77116186765	0.0842299130547277	0.259678884248091	0.324361810543888	0.745664128848181	0.999910295923379
"AGAP1"	323.164940708217	0.035919868009092	0.253942650406681	0.141448740302456	0.887515452105207	0.999910295923379
"AGAP2"	59.9794052601451	0.118251948546515	0.442646245951598	0.267147749761885	0.789355404105195	0.999910295923379
"AGAP3"	606.813430517565	-0.302507573096063	0.193240924953642	-1.56544258504576	0.117479169861773	0.999910295923379
"AGAP5"	12.5646059193786	-0.229165770660752	1.916851975407	-0.11955319117017	0.904837101707851	0.999910295923379
"AGAP6"	49.6339010499332	0.767571625913693	1.06016511771609	0.724011395099726	0.469058739342617	0.999910295923379
"AGAP9"	56.0533113195467	-2.74156444514805	1.62935185489758	-1.68261044224876	0.0924505288917864	0.999910295923379
"AGBL3"	36.0061945679893	0.324983382599886	0.654173569868172	0.496784641827361	0.619340926691899	0.999910295923379
"AGBL5"	606.221273507055	-0.418191656709126	0.204516011746015	-2.04478687579959	0.0408758742125061	0.999910295923379
"AGER"	22.160704116073	0.0429338361907586	1.14660055552924	0.0374444578660974	0.970130625256508	0.999910295923379
"AGFG1"	1207.3450704227	-0.0931357939157084	0.166475649395494	-0.559455957996878	0.575850580681746	0.999910295923379
"AGFG2"	96.2607455696992	-0.0512152662841007	0.362210878917667	-0.14139626738197	0.887556902844666	0.999910295923379
"AGGF1"	160.027276524993	-0.0331415358770443	0.33834906344948	-0.0979507244357801	0.921971421331257	0.999910295923379
"AGK"	832.304562033915	0.278030700718729	0.176484095337616	1.57538672358465	0.115167207014423	0.999910295923379
"AGL"	1809.22177463065	-0.0204708388727419	0.15401210758911	-0.132917075113057	0.894258962736877	0.999910295923379
"AGMAT"	19.5775898581157	0.193140062195766	1.40419517344288	0.137545026395594	0.89060000500072	0.999910295923379
"AGO1"	682.583208142212	-0.0613122443525657	0.187961745471747	-0.326195334048872	0.744276571392217	0.999910295923379
"AGO2"	738.837949101517	-0.0818017415834765	0.186056415683477	-0.439660955968534	0.660182684974523	0.999910295923379
"AGO3"	432.020514966028	-0.0865148026936929	0.21604480070474	-0.400448436673695	0.688826254738152	0.999910295923379
"AGO4"	155.422527200093	-0.22687325050292	0.308441180467464	-0.735547860888996	0.462005902962528	0.999910295923379
"AGPAT1"	371.879271739081	-0.470419454679051	0.237794078997552	-1.97826395283751	0.0478989374070786	0.999910295923379
"AGPAT2"	301.406364579879	-0.20277979993968	0.240354640632293	-0.843669169050508	0.398854300542235	0.999910295923379
"AGPAT3"	371.056389979505	-0.219678682895716	0.239718332715524	-0.916403348910367	0.359455379494656	0.999910295923379
"AGPAT4"	210.953645578098	0.106321314402231	0.263388500211982	0.403667260782688	0.686457417689617	0.999910295923379
"AGPAT5"	385.648249208133	-0.0113687344715881	0.21535021492286	-0.0527918417711376	0.957897761761383	0.999910295923379
"AGPS"	1702.166945808	0.106073759282307	0.159266368252629	0.666014805549232	0.505401637038988	0.999910295923379
"AGRN"	813.387371422766	0.113895008074818	0.228200811166989	0.499099926474291	0.617708989357405	0.999910295923379
"AGTPBP1"	1436.15030698914	0.147488764909579	0.152016907330079	0.970212902630175	0.331940380639622	0.999910295923379
"AGTRAP"	270.716936524366	-0.0644929487757466	0.254646328536545	-0.253264789429277	0.800063603234954	0.999910295923379
"AHCTF1"	784.50209386736	-0.0498891423529913	0.19296456532207	-0.258540433419593	0.795989847961232	0.999910295923379
"AHCY"	2951.63585419148	-0.237090229566058	0.161982001597178	-1.46368255255706	0.143280704841433	0.999910295923379
"AHCYL1"	1264.96189868101	-0.116128039721581	0.156434641699884	-0.742342223306075	0.457880015667143	0.999910295923379
"AHCYL2"	255.214246747597	0.324915784320861	0.238836329300407	1.36041189911349	0.173699615097866	0.999910295923379
"AHDC1"	114.038612157661	-0.105968386855855	0.740195886088787	-0.143162626066181	0.886161745798955	0.999910295923379
"AHI1"	593.153207253096	-0.0528844488569671	0.202716294682499	-0.260879121433215	0.794185726145378	0.999910295923379
"AHNAK"	1100.9846546536	0.366236275797624	0.183017092433137	2.00110421889379	0.0453811597953465	0.999910295923379
"AHNAK2"	145.737340266467	0.26629094890159	0.326125146694365	0.816529947477956	0.414197102536301	0.999910295923379
"AHR"	40.8761962337888	-0.670762887172734	0.610590370375339	-1.09854809331566	0.271965229166883	0.999910295923379
"AHSA1"	2483.21618461272	-0.061184160804294	0.14406472410154	-0.424699114830985	0.671056029157457	0.999910295923379
"AIF1L"	327.037435582178	0.303127027003048	0.246474742690898	1.2298502625204	0.218753182334328	0.999910295923379
"AIFM1"	1922.75780456721	-0.118307018294461	0.138908494650877	-0.851690305850671	0.394386002514379	0.999910295923379
"AIFM2"	280.397608499556	0.115563648163751	0.274722897953881	0.420655318593617	0.674006792763772	0.999910295923379
"AIG1"	449.641230198071	0.171564953024162	0.197904030279223	0.866909849092514	0.385991406623416	0.999910295923379
"AIMP1"	947.873940689522	-0.0252439529952592	0.171686892322268	-0.147034829821921	0.883104528856381	0.999910295923379
"AIMP2"	1302.25561967055	0.0619342205444504	0.164520899341807	0.376451993590045	0.706580898546287	0.999910295923379
"AIP"	651.13408137736	-0.0259355633320269	0.200055542278178	-0.129641813651748	0.896849819877382	0.999910295923379
"AJUBA"	73.3207570732006	-0.136891364013419	0.427364729893161	-0.320315071502604	0.748729499162533	0.999910295923379
"AK1"	381.177537290088	0.0953908932915409	0.222007017375366	0.429675126576092	0.667431979459429	0.999910295923379
"AK2"	1146.93237052059	-0.0418891062697446	0.171829704517649	-0.243782682321042	0.80739913326366	0.999910295923379
"AK3"	274.737007565518	-0.0626012805703158	0.246779239086313	-0.253673205258651	0.799748036172219	0.999910295923379
"AK4"	76.3027574913573	1.31070789937988	0.424658172577024	3.08650105901858	0.0020252722518801	0.999910295923379
"AK5"	19.4146717972623	-0.00994819494638749	0.776475526040396	-0.0128119877739327	0.989777792420253	0.999910295923379
"AK6"	498.109954982177	0.302350314528967	0.193799750620754	1.5601171495862	0.118732199562737	0.999910295923379
"AK7"	22.0560847758146	0.203150174924015	0.728050555973678	0.2790330606263	0.780219453262702	0.999910295923379
"AK8"	23.8915736849469	0.275214430004698	0.670673943640651	0.410355035579194	0.681545525424773	0.999910295923379
"AK9"	69.7206210625459	0.397441180253961	0.430283096218047	0.923673701679781	0.355656228271091	0.999910295923379
"AKAP1"	1113.06874309438	-0.0513833159224084	0.165833157726738	-0.309849469350868	0.756675430466443	0.999910295923379
"AKAP10"	441.034625495417	-0.210626434900259	0.219460431939707	-0.959746743586673	0.337182691514652	0.999910295923379
"AKAP11"	1913.88016633698	0.217617049135145	0.164462781661007	1.32319937032136	0.185769085364535	0.999910295923379
"AKAP12"	2405.15957138306	0.0314885750424234	0.149401409903515	0.210764912210394	0.833070719485083	0.999910295923379
"AKAP13"	1365.15386211648	0.0926463618302596	0.175627044214715	0.527517628304406	0.597834177994846	0.999910295923379
"AKAP17A"	302.91395059036	-0.0719918122917555	0.239768445210816	-0.300255574616821	0.763982217007924	0.999910295923379
