"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"VANGL2"	130.081761576025	0.0447192022950737	0.238159994057963	0.187769580999359	0.851057282435903	0.999988455051991
"VAPA"	1240.82222976533	-0.0260291691021054	0.101269438470831	-0.257028867693411	0.797156488301185	0.999988455051991
"VAPB"	891.837609884818	0.0750335166885759	0.112390830253271	0.667612442398452	0.504381013297209	0.999988455051991
"VARS"	3011.76570439921	-0.0350218415380461	0.0911803626332339	-0.384094124289884	0.700908686247139	0.999988455051991
"VARS2"	338.471502213272	0.113697999938981	0.15745706270186	0.722088917372123	0.470239811515313	0.999988455051991
"VASH1"	17.0456104764955	0.0710605911857872	0.642737177657734	0.110559329156509	0.911965800329539	0.999988455051991
"VASH2"	23.2797246868218	0.0619014949266707	0.53614420559969	0.115456801136986	0.90808305912977	0.999988455051991
"VASN"	52.1792758040478	0.711480894997453	0.362887796523726	1.96060849059424	0.0499247111653256	0.999988455051991
"VASP"	117.912281514056	0.222233658122915	0.247209627080736	0.898968461492548	0.368669459858447	0.999988455051991
"VAT1"	858.809329357324	-0.114443978817898	0.115944830754674	-0.987055464853351	0.3236154486779	0.999988455051991
"VAV1"	39.685728454545	-0.384238546219194	0.441454635436068	-0.870391916577439	0.384086262678289	0.999988455051991
"VAV2"	210.042334207947	-0.133073621752179	0.192238992522983	-0.692230124626092	0.488792823423658	0.999988455051991
"VAV3"	71.9400521046068	0.114787583203926	0.320129514520501	0.358566074033685	0.719919730269296	0.999988455051991
"VAX2"	19.4909401763606	0.383762726261181	0.587899932806096	0.652768787418377	0.513905348694433	0.999988455051991
"VBP1"	2158.86669544361	0.0236065245359394	0.096363262701165	0.244974317745408	0.806476317032771	0.999988455051991
"VCAN"	1472.97428385418	0.0246102515571672	0.10094872982062	0.243789610834116	0.807393766967023	0.999988455051991
"VCL"	2499.02491899735	-0.0176060452704292	0.0865220647933398	-0.203486189476426	0.838755039080451	0.999988455051991
"VCP"	8246.23782237498	0.118916357171907	0.0831609460417475	1.42995435756839	0.152730119294254	0.999988455051991
"VCPIP1"	386.783153514762	0.00759431606628762	0.14909168576623	0.0509372204577205	0.95937554635653	0.999988455051991
"VCPKMT"	28.4904146580044	-0.122856612537309	0.488384560846071	-0.251557117867269	0.801383407803888	0.999988455051991
"VDAC1"	1356.00230155502	0.0520289698999342	0.100342294407236	0.518514851661418	0.604099100670897	0.999988455051991
"VDAC2"	441.30783944642	0.131053464681012	0.140317973727742	0.933974894301808	0.350316843530815	0.999988455051991
"VDAC3"	2704.70013440886	0.0292143950091441	0.0847899658382691	0.344550144823368	0.7304325916937	0.999988455051991
"VDR"	78.6708967880654	-0.108872059822857	0.309766539316606	-0.35146488081975	0.72523961504636	0.999988455051991
"VEGFA"	94.1334000995881	0.081793496326621	0.275752004745608	0.29661977036968	0.76675681525498	0.999988455051991
"VEGFB"	29.9791798145297	0.116853906217884	0.473523860387333	0.24677511735586	0.805082268501223	0.999988455051991
"VEGFC"	34.6284391754141	0.0843274772599841	0.443047370835407	0.190335126243898	0.849046529968908	0.999988455051991
"VEZF1"	313.580769347784	0.147200836673731	0.165950666109983	0.887015642204019	0.375070478967226	0.999988455051991
"VEZT"	547.063104714881	0.0838135944714346	0.14699976987331	0.570161399189048	0.568568234350123	0.999988455051991
"VGLL4"	227.050350446801	0.0646448802249139	0.186861846956411	0.34595012988389	0.729380193754216	0.999988455051991
"VHL"	469.663290291695	0.0236357849700768	0.141963722090582	0.166491724942205	0.867769994829168	0.999988455051991
"VILL"	0.759114226791509	0.0775845896987885	2.94787552940054	0.026318814659914	0.979003048180318	0.999988455051991
"VIM"	16767.8800819188	0.110205275713813	0.09031566311903	1.22022329137494	0.222380239720101	0.999988455051991
"VIPAS39"	155.439996883034	-0.0561474316207628	0.219509388735727	-0.255786014184388	0.798116073811511	0.999988455051991
"VIPR1"	33.2953902057556	-0.234989628866129	0.464789195506165	-0.505583243195274	0.61314924744817	0.999988455051991
"VIRMA"	1203.19438558877	0.111278659908702	0.106536682800272	1.04451027555758	0.296249367603659	0.999988455051991
"VKORC1L1"	96.0205632174174	-0.00706298475182726	0.288511740527339	-0.024480753327118	0.980469135734486	0.999988455051991
"VLDLR"	114.66511422396	-0.19216497122861	0.252617019145914	-0.760696852010649	0.446838155516917	0.999988455051991
"VMA21"	553.224143305897	0.0298634170083337	0.129531768163154	0.230548979851172	0.817665207938085	0.999988455051991
"VMP1"	1031.16715394267	0.116084750048916	0.105979052338743	1.09535561497448	0.273360871234842	0.999988455051991
"VPS11"	222.293436250868	-0.207712935104633	0.187774348758542	-1.10618375980486	0.268646990630042	0.999988455051991
"VPS13A"	815.894822160082	0.0942790192530685	0.13040459803572	0.722973121141359	0.469696397961575	0.999988455051991
"VPS13B"	333.566839084953	0.228938564665714	0.157064614290253	1.45760753114409	0.144948752599074	0.999988455051991
"VPS13C"	974.209299047547	0.0791749280360649	0.122167672578687	0.648084115583598	0.516930547174803	0.999988455051991
"VPS13D"	577.764696912182	0.00353680352917715	0.133955635788515	0.0264027975258984	0.978936062826037	0.999988455051991
"VPS16"	503.069296559056	0.0390916553125207	0.134975005241654	0.289621439484537	0.772105863319046	0.999988455051991
"VPS18"	472.687895718298	0.011998077037782	0.150364577059244	0.0797932416825453	0.936401699542248	0.999988455051991
"VPS25"	615.390761262494	0.158656000549644	0.127602799324772	1.2433583070998	0.213735826871092	0.999988455051991
"VPS26A"	1435.68130612803	0.0925080695027902	0.104196194455802	0.887825798110415	0.374634463559982	0.999988455051991
"VPS26B"	257.342598908822	0.0205560314260239	0.174526678906223	0.117781599666313	0.90624070939348	0.999988455051991
"VPS26C"	285.930858905836	0.107719648952377	0.177345649466327	0.607399444398722	0.543585857109015	0.999988455051991
"VPS28"	350.840060346293	0.00947212691355666	0.161503841556246	0.0586495455605486	0.953231246920901	0.999988455051991
"VPS29"	1337.71673987594	0.056924816696686	0.109898237423894	0.517977522033574	0.604473952498602	0.999988455051991
"VPS33A"	151.567100247353	-0.0459068014380263	0.221586602422858	-0.207173181663851	0.835874610875897	0.999988455051991
"VPS33B"	9.95576643883411	-0.416482048730483	0.863081025892783	-0.482552664507563	0.629413396022611	0.999988455051991
"VPS35"	2033.12102205603	0.0353805677347777	0.0935083372436887	0.378368055487648	0.705157195384402	0.999988455051991
"VPS35L"	395.214436023405	-0.0390485426563157	0.15046465500151	-0.259519703520564	0.795234281444523	0.999988455051991
"VPS36"	347.26584201614	0.173559810822546	0.155031710475701	1.11951168112635	0.262921910363457	0.999988455051991
"VPS37A"	259.09013645734	0.0355427378297272	0.181708492395131	0.195603063793179	0.84492086204602	0.999988455051991
"VPS37B"	273.674040011087	0.201267782575626	0.172174467615099	1.16897577999525	0.242413389701663	0.999988455051991
"VPS37C"	84.8564669499219	-0.166003353171073	0.291735882274149	-0.569019319382444	0.569343029206535	0.999988455051991
"VPS39"	483.74297881448	0.104591099148377	0.136008329499223	0.769005100889611	0.44189028241544	0.999988455051991
"VPS41"	391.452330749795	-0.0214976735488421	0.148808588927244	-0.144465273838144	0.885133076223716	0.999988455051991
"VPS45"	900.093203612958	0.0827344171257475	0.11938555853585	0.693001885156012	0.488308368458021	0.999988455051991
"VPS4A"	41.772131581959	0.406667699890367	0.416456159049976	0.9764958232772	0.32881881667644	0.999988455051991
"VPS4B"	578.056275680498	0.154588736018967	0.133485006952308	1.15809812314127	0.246823995849134	0.999988455051991
"VPS50"	598.679568710156	-0.0494855167707933	0.135393564528593	-0.365493861861821	0.714742787896997	0.999988455051991
"VPS51"	469.416006880474	-0.0389159768791107	0.149425038019094	-0.260438125999592	0.794525837031993	0.999988455051991
"VPS52"	772.085246914004	-0.00673957399277635	0.116914254869211	-0.0576454428103378	0.954031051703238	0.999988455051991
"VPS53"	1048.83839244844	0.0431501000582484	0.106425608737594	0.405448468372314	0.685147889961509	0.999988455051991
"VPS54"	114.852351405054	0.296618301906158	0.253968238672907	1.16793463409486	0.242833132480062	0.999988455051991
"VPS72"	776.60330855136	0.00194664923806706	0.123665144012032	0.0157412927758986	0.987440784200293	0.999988455051991
"VPS8"	202.919101679939	0.0937148074712644	0.203556818798155	0.460386480907776	0.645238836674208	0.999988455051991
"VPS9D1"	171.96126182702	-0.147463154129629	0.209678084241964	-0.703283581890512	0.481879040284132	0.999988455051991
"VRK1"	1745.03463031995	0.0681362901174994	0.0923177094105712	0.738063049360031	0.460476136435514	0.999988455051991
"VRK2"	261.519460765425	0.0646235567651556	0.183138014895884	0.352868064022069	0.724187353885867	0.999988455051991
"VRK3"	193.566478645062	-0.104160060516664	0.200546575306292	-0.519380898714333	0.603495148856873	0.999988455051991
"VSIG10"	40.0163349343712	-0.0974028965379387	0.422022188126599	-0.230800415898321	0.817469858116488	0.999988455051991
"VSTM4"	52.6284539793666	-0.0800394895455	0.370265771291442	-0.216167671308995	0.82885705233764	0.999988455051991
"VTA1"	1091.72334890292	-0.0398761161567952	0.121693234900943	-0.327677345328638	0.743155634307192	0.999988455051991
"VTI1A"	157.678269570202	-0.0293433593252074	0.220842380484933	-0.13287014594198	0.894296077609109	0.999988455051991
"VTI1B"	111.265646235269	0.0591746689584225	0.25530606917221	0.231779327261147	0.81670941431881	0.999988455051991
"VWA1"	62.6042516685624	0.010723736801375	0.33269111851546	0.0322333125369461	0.974285990411523	0.999988455051991
"VWA8"	447.255826080603	0.122493654364237	0.141353535116368	0.866576518679885	0.386174083885546	0.999988455051991
"VWCE"	2.29091723562447	-1.16523150285695	1.76445574244862	-0.660391459430943	0.509002651473978	0.999988455051991
"VWDE"	28.0565786380887	-0.213925881501389	0.508986960358269	-0.420297371372361	0.67426822994071	0.999988455051991
"WAC"	1006.03449830485	0.0609949939418112	0.115297935870521	0.529020693053068	0.596791095135771	0.999988455051991
"WAPL"	1429.92287571555	0.00629386368645155	0.0972328948202511	0.0647297779016727	0.948389153196381	0.999988455051991
"WARS"	2203.03743696101	-0.0829965647980677	0.0956149453849159	-0.868029202589088	0.385378346195931	0.999988455051991
"WARS2"	302.409960440952	-0.0345320348910177	0.167863446075567	-0.205715036229343	0.83701351255135	0.999988455051991
"WASF1"	495.858747730467	-0.0356144193925431	0.141952361894746	-0.250889938829974	0.801899203335822	0.999988455051991
"WASF2"	431.550807676239	0.0119906483792186	0.145725831871147	0.0822822434791169	0.934422274186431	0.999988455051991
"WASF3"	144.4413568963	0.0706904491555542	0.225237023887446	0.313849152930023	0.753635610470003	0.999988455051991
"WASHC1"	1.76161405885909	1.10354155313488	2.05858730528894	0.536067404233792	0.591911966761679	0.999988455051991
"WASHC2A"	122.330073529624	0.106486975688021	0.257181494405362	0.414053802487744	0.678834704729079	0.999988455051991
"WASHC2C"	98.221169542437	0.110343361687897	0.268354823415868	0.411184566326571	0.680937204314077	0.999988455051991
"WASHC3"	143.528863964492	0.0629968369791454	0.234822746566863	0.268273997728784	0.788488419650993	0.999988455051991
"WASHC4"	880.818932378471	0.0102014008121726	0.11967504010475	0.0852425100776527	0.932068595392725	0.999988455051991
"WASHC5"	551.063009962487	-0.104937473431194	0.142447056480196	-0.736677022496309	0.461318783233218	0.999988455051991
"WASL"	649.967926675975	0.0306042387535232	0.123057028796833	0.248699639937274	0.80359312737942	0.999988455051991
"WBP1"	13.7013964470151	-0.232042059534772	0.731071060266194	-0.317400143633483	0.750939998240423	0.999988455051991
"WBP11"	886.010901854263	0.150777180541864	0.111281900391011	1.35491198489671	0.175445600734499	0.999988455051991
"WBP1L"	91.904927465064	0.11433687674872	0.284212884002455	0.402293080941864	0.687468346119529	0.999988455051991
"WBP2"	838.7657491956	0.0297679947537717	0.11633277043968	0.255886579862781	0.798038417442215	0.999988455051991
"WBP4"	300.202394814719	-0.0148384462229978	0.170013761415511	-0.087277912678685	0.930450610143926	0.999988455051991
"WDCP"	324.402693993322	-0.0594903347442693	0.171104948558256	-0.347683309252828	0.728078032840071	0.999988455051991
"WDFY1"	277.841833684242	-0.111232432874491	0.171040574060045	-0.650327756941704	0.515480531300066	0.999988455051991
"WDFY2"	113.483443059221	0.0260887751164255	0.255349963247563	0.102168705194339	0.918622767376616	0.999988455051991
"WDFY3"	475.753812276018	-0.116632808218668	0.147573898794753	-0.790334938435702	0.429332187629263	0.999988455051991
"WDHD1"	590.031599197375	-0.0214088763022339	0.127360297298292	-0.168096940383956	0.86650701632278	0.999988455051991
"WDPCP"	53.3657100479061	0.49606026011126	0.363765807258621	1.36368028608743	0.172668211251524	0.999988455051991
"WDR1"	2605.60637205749	0.0757885604240752	0.0857789327588305	0.883533496938654	0.376948092486336	0.999988455051991
"WDR11"	1228.12759875058	-0.0941082726917559	0.102077304607446	-0.921931403397293	0.356564357531502	0.999988455051991
"WDR12"	756.094080366801	0.0372343149641969	0.119077130525536	0.312690730788242	0.75451563845161	0.999988455051991
"WDR13"	236.049052352707	0.0384954824085329	0.186161242327475	0.20678569785657	0.836177226204801	0.999988455051991
"WDR17"	86.3284894941297	-0.120109921621306	0.286516016071409	-0.419208403314425	0.67506383121956	0.999988455051991
"WDR18"	1398.18901511949	-0.0657300257038396	0.105994447361387	-0.620127066465413	0.535174133748652	0.999988455051991
"WDR19"	290.28458800296	0.0429594739526032	0.16851668164488	0.254927129666207	0.798779381922471	0.999988455051991
"WDR20"	169.581471458407	0.153497062215439	0.210414654323318	0.729497965382102	0.465697111907664	0.999988455051991
"WDR24"	116.729193795641	-0.475616051765119	0.255438199818198	-1.86196133586765	0.0626085403379948	0.999988455051991
"WDR25"	108.960748566348	0.51467526128938	0.261237674842279	1.97014179367548	0.0488221222002618	0.999988455051991
"WDR26"	1023.90749369458	-0.0570049360950189	0.107334601270961	-0.531095615207185	0.59535252259345	0.999988455051991
"WDR27"	19.5187118229274	0.120561330380361	0.58376763732661	0.206522805773333	0.836382552269033	0.999988455051991
"WDR3"	2245.53549462384	-0.0514023246112796	0.0891342473234102	-0.576684340248861	0.564152712966809	0.999988455051991
"WDR33"	993.950467859403	0.184300340479749	0.114733385346282	1.60633576638137	0.108200155851787	0.999988455051991
"WDR34"	650.607679493414	0.0532865435032519	0.132405602858301	0.402449309945581	0.687353386577225	0.999988455051991
"WDR35"	745.364256219056	0.0693845752211166	0.120541528280586	0.575607230228649	0.564880692881717	0.999988455051991
"WDR36"	1829.90038300244	0.000512950130997413	0.103237390654811	0.00496864680271254	0.996035609739822	0.999988455051991
"WDR37"	188.20202073274	-0.0604726623955108	0.202332913698239	-0.29887704027087	0.765033866057534	0.999988455051991
"WDR4"	264.659188458155	-0.189364650929813	0.180225824699368	-1.05070763996053	0.293392886041277	0.999988455051991
"WDR41"	735.793272870081	-0.0414450743883349	0.121910894451727	-0.339962023695479	0.733885127092414	0.999988455051991
"WDR43"	2146.94420284485	0.16466542248499	0.0928397240624883	1.77365264866748	0.0761206233236743	0.999988455051991
"WDR44"	645.49875389736	0.107248968944501	0.125303245522769	0.855915331618542	0.392044613898786	0.999988455051991
"WDR45"	331.60645554117	-0.00973794830781217	0.178333763160256	-0.0546051860020548	0.956453007093089	0.999988455051991
"WDR45B"	315.064573480446	0.0735957048867991	0.161160501241956	0.456660933166913	0.647914774963544	0.999988455051991
"WDR46"	1184.60756481511	0.016260978802086	0.110679050506348	0.146920114761496	0.883195074925879	0.999988455051991
"WDR47"	280.654082365983	-0.108214055014147	0.171506001096411	-0.630963664958379	0.528064282505824	0.999988455051991
"WDR48"	738.561292144462	0.0712633864187615	0.117577230575801	0.606098528344045	0.5444493281751	0.999988455051991
"WDR5"	859.947710484117	0.0277117421994452	0.113764018584787	0.24358969157539	0.807548612785353	0.999988455051991
"WDR53"	76.8687110686295	-0.120665669509679	0.308129007746206	-0.391607626923158	0.695348151667273	0.999988455051991
"WDR54"	244.346684214641	-0.161144641893731	0.180606285331395	-0.892242712362123	0.372262852942324	0.999988455051991
"WDR55"	232.131520877165	0.0554656765076244	0.182842658651184	0.303351947060879	0.761621661971775	0.999988455051991
