"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"MRGBP"	317.43556850189	-0.122493374263162	0.184758556519077	-0.662991617660285	0.507335922606567	0.999986000761573
"MRI1"	734.959203716936	0.0382153610413484	0.144788753097446	0.263938739880084	0.79182712365548	0.999986000761573
"MRM1"	95.3442180481712	-0.00641141055692856	0.293687305774276	-0.0218307377638456	0.982582974835814	0.999986000761573
"MRM2"	317.385608730805	0.254080374500041	0.184402018627242	1.37786113401312	0.168246166691235	0.999986000761573
"MRM3"	583.401492273238	-0.0436698176919022	0.155555009273588	-0.280735528195665	0.778913256556331	0.999986000761573
"MRNIP"	438.934450066688	0.184922739060923	0.166174808834138	1.11282053133275	0.265785515718183	0.999986000761573
"MROH1"	236.847393315993	-0.013691593286569	0.213233552510938	-0.0642093757072618	0.948803512067321	0.999986000761573
"MROH6"	23.636051368866	0.0599968746415676	0.550629231547223	0.108960569479723	0.913233765066312	0.999986000761573
"MROH8"	134.047414389169	-0.337780409972951	0.271960282335177	-1.24202110349575	0.214228775854049	0.999986000761573
"MRPL1"	879.114499016083	-0.149072275075025	0.142754043619221	-1.04425956208048	0.296365316492419	0.999986000761573
"MRPL10"	260.555283928738	0.426554552559873	0.208950995307696	2.04140952729964	0.0412101382588419	0.999986000761573
"MRPL11"	1058.26654483254	-0.173170720076748	0.147682994662244	-1.17258402345372	0.240962659326459	0.999986000761573
"MRPL12"	105.369702471233	0.0883524053285017	0.286901829430483	0.30795344004563	0.758117761124236	0.999986000761573
"MRPL13"	1034.80503189665	-0.172296512824316	0.156773532296086	-1.09901531400665	0.271761386235956	0.999986000761573
"MRPL14"	633.489821584054	0.000265958004861264	0.150767157754803	0.00176403142980117	0.998592507287365	0.999986000761573
"MRPL15"	1380.0320228699	0.0920929539279022	0.138905190897308	0.662991450017058	0.507336029975173	0.999986000761573
"MRPL16"	1073.4106230386	-0.234684729506055	0.140091381654688	-1.67522603270863	0.0938898916900688	0.999986000761573
"MRPL17"	716.141425658418	-0.0754945458253076	0.1620683594997	-0.465819152229076	0.641344954917404	0.999986000761573
"MRPL18"	1082.5948025	-0.0892884778381901	0.140197489802194	-0.636876437403894	0.524205331861459	0.999986000761573
"MRPL19"	1490.72231518697	-0.236488726143551	0.126173321910833	-1.87431639717529	0.0608868288051922	0.999986000761573
"MRPL2"	465.12603374876	0.00351432348875994	0.163010731888649	0.0215588473718438	0.982799860934906	0.999986000761573
"MRPL20"	1421.90370328116	-0.192524990470012	0.138375127545459	-1.3913265619702	0.164126422703265	0.999986000761573
"MRPL21"	1024.95208331979	-0.088133109579755	0.137003358606782	-0.643291598658604	0.520034906670132	0.999986000761573
"MRPL22"	581.826056394032	0.165213974783139	0.153440648446801	1.07672886197701	0.28160141432358	0.999986000761573
"MRPL23"	902.67109183171	-0.21523559029341	0.149788853919955	-1.43692661143151	0.150738847531727	0.999986000761573
"MRPL24"	950.806652432251	0.00937621618600354	0.14205410103704	0.0660045441670053	0.947374207624228	0.999986000761573
"MRPL27"	565.007878947912	0.135669876041644	0.167931775528503	0.807886867239234	0.419155712082338	0.999986000761573
"MRPL28"	1139.28019914728	0.109469280895273	0.140267337149461	0.780433157996204	0.435135957091635	0.999986000761573
"MRPL3"	3060.44767995198	-0.1992346357732	0.11938419938607	-1.66885263542209	0.0951465883410218	0.999986000761573
"MRPL32"	665.002436120232	0.120029366877618	0.158437016337324	0.757584115457383	0.448699992450795	0.999986000761573
"MRPL33"	603.143024019577	-0.265381369268571	0.154714032606079	-1.71530251521698	0.0862897776717869	0.999986000761573
"MRPL34"	159.059482576878	-0.355760219894855	0.236316593892514	-1.50543901312604	0.13221124529031	0.999986000761573
"MRPL35"	457.969006422035	-0.132931063581218	0.175425454203861	-0.757763827287798	0.448592380861492	0.999986000761573
"MRPL36"	167.643059907144	-0.190607916777078	0.267394555890997	-0.712833947355227	0.475948516318773	0.999986000761573
"MRPL37"	3606.83379879888	0.161275585277965	0.121691175255884	1.32528578953113	0.185076380409913	0.999986000761573
"MRPL38"	802.65804535595	-0.0102548531622258	0.141902173816821	-0.0722670617820391	0.94238937702569	0.999986000761573
"MRPL39"	1184.60119305372	0.0522687710644458	0.142861607854436	0.365869962192383	0.714462111342078	0.999986000761573
"MRPL4"	597.732334617157	0.150878130519327	0.156760150047288	0.962477584219032	0.335809757847059	0.999986000761573
"MRPL40"	693.82547914607	0.0816419008603214	0.154804541791044	0.527386986943328	0.597924878374739	0.999986000761573
"MRPL41"	598.529285385488	-0.331890447470123	0.1523337822898	-2.1787054879182	0.0293535538195277	0.999986000761573
"MRPL42"	1012.8849137765	0.161130160776841	0.146749731217835	1.09799288516352	0.272207596070485	0.999986000761573
"MRPL43"	373.587984841056	-0.107507003839251	0.179011513773083	-0.600559157192136	0.548133648156919	0.999986000761573
"MRPL44"	733.449701111454	-0.215705452933962	0.149152130951251	-1.44621100321029	0.148118028455769	0.999986000761573
"MRPL45"	292.147970117913	-0.249928846026093	0.188637352336652	-1.32491705873849	0.185198662254034	0.999986000761573
"MRPL46"	630.400035210203	0.0426996060268847	0.148261394530201	0.288002188042194	0.773345063783799	0.999986000761573
"MRPL47"	767.809477214242	-0.153883095472448	0.151140218615359	-1.01814789526056	0.308607676890175	0.999986000761573
"MRPL48"	576.704232054163	-0.0760095539623549	0.169063561129674	-0.449591582328345	0.653004958796429	0.999986000761573
"MRPL49"	406.571998671494	0.213823110672999	0.174929051360485	1.2223419095343	0.221578356899896	0.999986000761573
"MRPL50"	490.328964255865	0.0135683292778613	0.179215166479683	0.0757097155580271	0.939650046283517	0.999986000761573
"MRPL51"	1806.39204436055	-0.13977683599776	0.134472396617568	-1.03944630655522	0.298597217386028	0.999986000761573
"MRPL52"	593.245291440508	-0.125010415273443	0.168636990522594	-0.741298898219453	0.458512229604544	0.999986000761573
"MRPL53"	321.689397358773	-0.149595836307961	0.180725682105995	-0.827750846281068	0.407811616966192	0.999986000761573
"MRPL54"	454.943006327431	-0.276683793532006	0.170946848685353	-1.61853696432435	0.105546927367697	0.999986000761573
"MRPL55"	702.396754581267	-0.173898633492008	0.147392029760022	-1.1798374293043	0.238064879743693	0.999986000761573
"MRPL57"	176.668578824245	0.115864776989546	0.225047063805968	0.51484687260547	0.606660028239152	0.999986000761573
"MRPL58"	428.327837754844	0.0965793970386151	0.180891715868951	0.533907241548769	0.593405711668074	0.999986000761573
"MRPL9"	1114.60043661742	-0.253975253850715	0.133993244349752	-1.89543327414166	0.0580350239396235	0.999986000761573
"MRPS10"	434.078600538193	-0.192436445933181	0.16686233112739	-1.15326475803737	0.248801730575032	0.999986000761573
"MRPS11"	530.218880001775	0.163084096261014	0.164665951572176	0.990393549510034	0.321981797089007	0.999986000761573
"MRPS12"	303.042001177481	0.457269934537537	0.189711103285363	2.41034882312456	0.0159372747327996	0.999986000761573
"MRPS14"	415.31385975519	-0.275369243132498	0.175179284579557	-1.57192811806147	0.115967222674833	0.999986000761573
"MRPS15"	1469.20478477568	0.200246430919336	0.142432649731571	1.40590258832313	0.159753052633641	0.999986000761573
"MRPS16"	871.053480866367	-0.0117216422218886	0.139270683467072	-0.0841644625421829	0.932925672686352	0.999986000761573
"MRPS18A"	383.16951844611	0.0439913404274981	0.181020418082639	0.24301866548234	0.807990937861721	0.999986000761573
"MRPS18B"	694.119723854458	0.401069167812341	0.155736643526316	2.57530378677109	0.0100152079651716	0.999986000761573
"MRPS18C"	542.842680826671	-0.151855278389371	0.16738865856372	-0.907201716605936	0.364300136138759	0.999986000761573
"MRPS2"	768.087471326368	0.0853405374728907	0.145618035146331	0.586057471432935	0.557836894396826	0.999986000761573
"MRPS21"	1063.89546391112	-0.0973700558831559	0.151885255235109	-0.641076421357906	0.521473032590256	0.999986000761573
"MRPS22"	1319.91632698707	-0.0508547690069476	0.13705457793862	-0.371054872969825	0.710596661606235	0.999986000761573
"MRPS23"	1037.9126814034	-0.0524517100798978	0.13944333128469	-0.376150724431642	0.706804845983015	0.999986000761573
"MRPS24"	827.499300584675	-0.192342815863526	0.151275591848814	-1.27147290261971	0.203560461521129	0.999986000761573
"MRPS25"	670.703495386988	0.0347378053521571	0.154189421909555	0.225293051377635	0.821751304931055	0.999986000761573
"MRPS27"	1455.84135290387	-0.0251616308634944	0.128843844968991	-0.195287798726824	0.845167648388119	0.999986000761573
"MRPS28"	404.680826122563	-0.222244265198507	0.174361450326816	-1.27461812678171	0.202444438351329	0.999986000761573
"MRPS30"	964.651205772272	-0.0627289824382846	0.137315634588982	-0.456823308038064	0.647798051258632	0.999986000761573
"MRPS31"	756.169680056045	0.00523314382556033	0.164503981719706	0.0318116544709353	0.974622252417472	0.999986000761573
"MRPS33"	432.495451528028	-0.199508331848863	0.171635618053477	-1.16239469471133	0.245075177301499	0.999986000761573
"MRPS34"	1138.48728446558	-0.125428951659357	0.139164106683079	-0.901302459728348	0.367427526334664	0.999986000761573
"MRPS35"	1144.61197805523	-0.195572062225033	0.136998154775515	-1.42755252832052	0.153420695693381	0.999986000761573
"MRPS36"	199.531943218082	0.606794842592808	0.257159037678813	2.35960924441895	0.018294193551118	0.999986000761573
"MRPS5"	1254.13108109775	-0.182928602713052	0.134992174913648	-1.3551052335446	0.175384031508127	0.999986000761573
"MRPS6"	170.695972276469	0.0966592208262871	0.248161268315093	0.389501639327366	0.696905098202245	0.999986000761573
"MRPS7"	1412.30421137145	-0.101180349670395	0.134894825874652	-0.750068425637129	0.453213494769893	0.999986000761573
"MRPS9"	1225.64492655806	-0.145071630503731	0.143138083969019	-1.01350826056279	0.310817452482074	0.999986000761573
"MRRF"	542.241072910181	0.0565605640191598	0.154566614397184	0.365930018197968	0.714417296257187	0.999986000761573
"MRS2"	1220.50390618898	-0.0891204537548985	0.129715110878059	-0.687047585679339	0.492052742153517	0.999986000761573
"MRTFA"	353.122284498164	0.017459025318883	0.229825769984209	0.0759663519024981	0.939445868108065	0.999986000761573
"MRTFB"	331.590420122915	0.227876491962179	0.21098849520188	1.08004226365111	0.280123360307482	0.999986000761573
"MRTO4"	1064.80862919623	0.126111077379054	0.133678003697839	0.943394379707454	0.345479216859684	0.999986000761573
"MSANTD2"	269.49413365153	0.172920332153288	0.195812645513365	0.883090730427242	0.377187252076244	0.999986000761573
"MSANTD3"	265.612452270173	-0.178065172562289	0.197894136919964	-0.899800142306923	0.36822661862724	0.999986000761573
"MSANTD4"	402.395521782526	-0.216347319070346	0.171638330565198	-1.26048370639544	0.207494922042432	0.999986000761573
"MSH2"	3906.85905576778	-0.0723183913555184	0.114828706351381	-0.629793660952873	0.528829593618908	0.999986000761573
"MSH3"	1512.03546179537	-0.0706469731057333	0.126138914047096	-0.56007278673222	0.575429791492925	0.999986000761573
"MSH4"	63.5504795995806	0.06628042126914	0.348028286340906	0.190445500755119	0.848960045604293	0.999986000761573
"MSH6"	8641.06001736897	-0.111474167438398	0.114094890663691	-0.977030319148834	0.328554142484602	0.999986000761573
"MSI1"	88.6637010666412	-0.328931470437912	0.317828256587188	-1.03493463410066	0.300699438781499	0.999986000761573
"MSI2"	410.392577862288	0.0242084798933746	0.167437562678859	0.144582132623406	0.885040805090904	0.999986000761573
"MSL1"	521.000103029147	-0.358884633710092	0.160661472638052	-2.23379400062273	0.0254966304795728	0.999986000761573
"MSL2"	576.439147396658	0.257530476023884	0.16001553649961	1.60940919649081	0.107526895687202	0.999986000761573
"MSL3"	441.801724789553	-0.0780423053303428	0.169916012734393	-0.459299297779168	0.646019251972417	0.999986000761573
"MSMO1"	590.128825560059	-0.0392274815819259	0.157255451191068	-0.24945069493498	0.803012175292134	0.999986000761573
"MSMP"	113.834063321004	0.462999143515731	0.268923520994673	1.72167589433318	0.085128246416701	0.999986000761573
"MSN"	1052.86781667615	-0.00646216988493938	0.137771865261762	-0.0469048587871076	0.962589055606251	0.999986000761573
"MSRA"	40.7549468181814	0.0187663581368572	0.426943767483384	0.0439551050188068	0.964940190258623	0.999986000761573
"MSRB1"	49.0607524346037	0.478181208975784	0.396481410044121	1.2060621175721	0.227793540100184	0.999986000761573
"MSRB2"	111.656843287948	-0.17691267781468	0.285579502463038	-0.619486609819196	0.535595840348062	0.999986000761573
"MSRB3"	81.9966240281491	-0.0959229242559496	0.310542850428766	-0.308887884952138	0.757406812881579	0.999986000761573
"MSS51"	67.0792973873725	0.0906685513221684	0.339034307545038	0.267431788772952	0.789136726543142	0.999986000761573
"MST1"	108.721308851765	0.145597313674469	0.288601587339953	0.50449242159907	0.61391538632421	0.999986000761573
"MSTO1"	119.920003808871	0.426510018886744	0.271502961390458	1.57092216122595	0.116200730284758	0.999986000761573
"MSX1"	61.6764496863551	-0.0792796100792685	0.357522226491043	-0.221747360597327	0.824510559363071	0.999986000761573
"MSX2"	101.011020385472	0.189979593489797	0.28315661532358	0.670934681404833	0.502262141452607	0.999986000761573
"MT1X"	25.8193966658272	0.0788450406397687	0.541453333858943	0.145617425749029	0.884223410863109	0.999986000761573
"MT2A"	20.8494823508535	0.2141145723179	0.602926172915387	0.355125688577378	0.722495432587436	0.999986000761573
"MTA1"	1445.09079311175	-0.00692043597882427	0.141940955429771	-0.0487557376084335	0.961113956466271	0.999986000761573
"MTA2"	4406.05504969803	0.232306387058029	0.120651477469494	1.92543342137494	0.0541751577839192	0.999986000761573
"MTA3"	475.276133584684	-0.112210523391754	0.16737619388857	-0.67040909931587	0.502597035644901	0.999986000761573
"MTAP"	687.022330454841	-0.030350894467752	0.146884814035509	-0.206630581023949	0.836298375437137	0.999986000761573
"MTBP"	865.892715898922	-0.028789197683432	0.142423071773966	-0.202138581374808	0.839808386790245	0.999986000761573
"MTCH1"	1434.71635618778	-0.155313850145736	0.12627295873664	-1.22998503954964	0.218702707155287	0.999986000761573
"MTCH2"	2064.55353809745	-0.0816217959504751	0.129385977601631	-0.630839581409525	0.528145420013235	0.999986000761573
"MTCL1"	475.168149541928	-0.0893778393132357	0.170796317313529	-0.523300740432043	0.60076498581169	0.999986000761573
"MTCP1"	34.4812985982047	0.720194352807508	0.476885884705815	1.51020270447255	0.130991708823801	0.999986000761573
"MTDH"	2862.99403733897	-0.0472539843903011	0.115818989334573	-0.407998590402097	0.683274709777889	0.999986000761573
"MTERF1"	306.096809549747	0.00048436055143728	0.193221921263793	0.00250675776469491	0.997999898776595	0.999986000761573
"MTERF2"	350.218336033693	-0.238190601420352	0.1800245376244	-1.32310075372785	0.185801874103854	0.999986000761573
"MTERF3"	625.590878172694	0.108361313106756	0.152941542985901	0.708514580088585	0.478625761192426	0.999986000761573
"MTERF4"	448.919948068788	0.0821456812838609	0.169438447199278	0.484811343834194	0.627810175203712	0.999986000761573
"MTF1"	174.88909904245	0.0813031687038652	0.232729950897852	0.349345532838402	0.726829918841501	0.999986000761573
"MTF2"	1807.7998421187	0.00648236364371496	0.130942590519907	0.0495053871927902	0.960516544106759	0.999986000761573
"MTFMT"	352.179007069202	-0.109364520550676	0.188083921914035	-0.581466610424371	0.560926015439634	0.999986000761573
"MTFP1"	30.6575751262541	-0.116324597573826	0.500025850035724	-0.232637167789455	0.816043163302426	0.999986000761573
"MTFR1"	596.587221556116	-0.222556699723024	0.158719660919721	-1.40219994443909	0.160855548248236	0.999986000761573
"MTFR1L"	419.602634047437	0.0267140222030484	0.17130957397201	0.155940042250138	0.876080282223065	0.999986000761573
"MTFR2"	249.68592395641	-0.165622928743775	0.197259726771673	-0.839618565098605	0.401122286608934	0.999986000761573
"MTG2"	310.751252469174	-0.0539194886621733	0.182862031852083	-0.294864319925029	0.768097529296915	0.999986000761573
"MTHFD1"	6154.91892873883	-0.0134160187559546	0.113819411316359	-0.117871095982609	0.906169795626547	0.999986000761573
"MTHFD1L"	2534.45890774944	-0.0885958734824063	0.124638519574511	-0.710822575435377	0.4771941892162	0.999986000761573
"MTHFD2"	2490.32592310224	-0.0116338410466975	0.128559470874022	-0.0904938466812592	0.927894783529331	0.999986000761573
"MTHFD2L"	116.020872464192	-0.120284583155938	0.268796350271514	-0.447493364528342	0.654518877781907	0.999986000761573
