"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"ATP11A"	240.103419930108	0.458423435396713	0.22370456679232	2.0492359274109	0.0404390505170649	0.20136409989466
"CLCN6"	120.862552268272	0.669621117995012	0.326790040139837	2.04908667873866	0.0404536398622917	0.20136409989466
"POMGNT2"	261.344839480683	-0.527618665197894	0.257563308050201	-2.04850088777031	0.0405109451973335	0.201457755024079
"PTPRG"	793.147011451755	0.290143221714209	0.141634793908605	2.04853068732133	0.0405080283787139	0.201457755024079
"PGRMC2"	313.01378049059	0.449780828336837	0.219767027079627	2.04662562129428	0.0406948572232659	0.202276241886585
"JRKL"	105.40834878868	0.657310442017672	0.321347352658045	2.04548267343946	0.0408072956861311	0.202738856783304
"MTCL1"	189.128784765265	0.563810140603022	0.275747334260622	2.04466216188382	0.040888176459288	0.202958297771963
"ZNF707"	78.180649715202	0.807590070487224	0.394978864326158	2.04464122875281	0.040890241689059	0.202958297771963
"GMPPA"	440.771042174947	-0.364501128267351	0.178333350037681	-2.04393136892417	0.0409603276852028	0.203138780326115
"MATK"	113.655193868659	-0.841448934798368	0.411745774435681	-2.04361279955239	0.0409918138033112	0.203138780326115
"NIPSNAP2"	712.733562558533	-0.342154425658331	0.167414857110185	-2.04375186028526	0.0409780670773763	0.203138780326115
"ZNF624"	97.7071446616915	0.707271759263226	0.346110186438457	2.04348726785881	0.0410042264834813	0.203138780326115
"CORO2A"	50.9061427669401	-0.984358688389557	0.481899597120546	-2.04266343917138	0.041085766417788	0.2033712095545
"TTC17"	649.590373071348	-0.356014953006327	0.174293225564799	-2.04262071490533	0.0410899988734971	0.2033712095545
"NCOA1"	421.680938399218	-0.414140136796161	0.202834644761518	-2.04176232952258	0.0411751126408216	0.203696162156957
"NUP188"	3858.20760996884	0.201777004038368	0.098836040892444	2.04153264554523	0.041197912418277	0.203712681716827
"DYNC1I2"	691.566393353179	0.31763672794266	0.155645115018087	2.0407754390862	0.041273152926584	0.203988368666422
"ZNF546"	131.482902331422	0.629062233242502	0.308370288166478	2.0399573414897	0.0413545747121276	0.204294331329189
"DOCK8"	80.9725201517136	0.751456546943269	0.368469585730964	2.03939911472623	0.0414102107034209	0.204361751448239
"ETFDH"	486.348042829306	-0.364493686263834	0.178809173860041	-2.03845070359273	0.0415048799750626	0.204361751448239
"GTF2F1"	1359.72487995993	-0.25954069381245	0.127263212664468	-2.03940076930741	0.0414100457050205	0.204361751448239
"NDUFS7"	733.239189412906	-0.308088618663785	0.151137368869576	-2.03846752770752	0.041503199016631	0.204361751448239
"RIF1"	4948.76460449057	0.244945967775473	0.120158856766513	2.03851779525034	0.0414981769472351	0.204361751448239
"SNX3"	971.775731892345	-0.292470275608988	0.143459270527624	-2.03869902958046	0.0414800746770027	0.204361751448239
"TRIP12"	4780.96759601449	0.212290676934542	0.104131326015725	2.03868216277669	0.0414817591055923	0.204361751448239
"KRT18"	503.728985427084	-0.365376835762421	0.179281748414972	-2.03800352792581	0.0415495800551918	0.204485662443699
"ZDHHC13"	333.803729268964	-0.411831464652913	0.202120979613755	-2.0375493204115	0.0415950247673906	0.204613119955378
"PCBD1"	438.633744995821	-0.413172487928065	0.202831125329781	-2.03702704531315	0.0416473318388013	0.204774199008253
"CCDC71"	329.418445958885	0.409431551010731	0.201022776781931	2.03674209243901	0.0416758940082946	0.204818431210717
"PC"	218.196173585361	0.486038028803119	0.238686690268845	2.03630134657139	0.0417201047047588	0.204939491341818
"MAP4K4"	1358.27942158461	-0.281523886530793	0.138337855334346	-2.03504590880337	0.04184625385065	0.205462751082835
"RELCH"	642.453090376704	0.312753552788032	0.153769359836152	2.03391334347288	0.041960333363134	0.205926286753534
"NFIB"	281.231555608259	0.451386266166401	0.221984296915916	2.03341530206247	0.0420105826632057	0.20607627896834
"MCRIP1"	171.831747125046	0.574725452565049	0.282683508551064	2.03310570011985	0.0420418452459671	0.206133037955402
"EPB41L4B"	78.0217854928495	-0.862371472360804	0.42429500364185	-2.0324808563825	0.0421049998681922	0.206249479934598
"JMJD1C"	1127.08470940037	0.297504231511732	0.146373457711519	2.03250122093905	0.0421029403033847	0.206249479934598
"PRPSAP2"	983.593944431575	-0.293608141262477	0.144527400092699	-2.03150503692835	0.0422037891077703	0.206461490154489
"TAF13"	311.317311948855	0.460507930264278	0.226687166078274	2.03146891035404	0.0422074502226411	0.206461490154489
"TMOD2"	88.2118308895219	-0.725756652721763	0.357211999522979	-2.03172528831881	0.0421814743521413	0.206461490154489
"KIF18B"	705.796619110789	0.348244279703707	0.171461679093253	2.03103271556268	0.0422516759927058	0.206484847941944
"SNX12"	399.991315634421	0.38782704619892	0.190932507597213	2.03122585608665	0.0422320886497166	0.206484847941944
"RSU1"	485.288319800384	-0.364223978704017	0.179408250282278	-2.03014063250132	0.0423422463409047	0.206830907464578
"SFXN3"	57.5510187346605	0.944988267200797	0.465596885307611	2.02962755340698	0.0423944119777141	0.206989134600145
"JOSD1"	189.836675446549	-0.536959154501358	0.264706520139033	-2.02850747393501	0.0425084812872081	0.207449315671093
"KLHL11"	705.991730302295	0.305090845588542	0.150421251487214	2.0282429681452	0.0425354565102202	0.207484230544728
"SPATS2"	310.809114670637	-0.430952559746504	0.212517180501879	-2.02784809552229	0.0425757539350629	0.207584067159869
"GAK"	722.082166326844	-0.304269184176833	0.15007144114288	-2.02749558383427	0.0426117556256453	0.207662876112316
"ARL6IP1"	256.125398544263	-0.463921643829178	0.229241111857511	-2.0237279433435	0.0429981517972053	0.208781732848
"BRCA2"	1981.12532836613	0.31990198377156	0.158055656894996	2.02398313389116	0.0429718871572287	0.208781732848
"CEP350"	2241.38433751378	0.251354418812173	0.124196605880803	2.02384289835915	0.0429863187548504	0.208781732848
"DNM1L"	1987.91681810361	-0.234953640047645	0.116060547893987	-2.0244057460616	0.0429284210274636	0.208781732848
"FAM135A"	592.029619781901	-0.397726744270539	0.196534317260459	-2.0237012538805	0.043000899505186	0.208781732848
"IL12RB2"	87.054618705368	0.728667327627498	0.359853024059186	2.02490260998238	0.0428773655621817	0.208781732848
"NFIA"	371.831105371873	0.390621093243302	0.192990340978319	2.02404478515941	0.0429655439393286	0.208781732848
"NUDT5"	1478.46065935136	-0.248815157368617	0.122910829952642	-2.02435503416979	0.0429336348386459	0.208781732848
"GTPBP3"	753.191110650823	0.302764866067754	0.14971653073923	2.02225408625783	0.0431501092727459	0.209409060670888
"CENPN"	480.527992829531	0.366199864519205	0.181133586813585	2.02171154980817	0.0432061599761196	0.209583912247461
"NCAPG"	3059.30801369368	0.221504413568933	0.109659662068736	2.01992610035667	0.0433910535070871	0.210383301580448
"C3orf67"	43.1273839191117	-1.45888008619599	0.722680668461707	-2.01870639393379	0.0435177450399585	0.210704789582926
"NSDHL"	732.414476838042	-0.310175957997645	0.153638314086953	-2.01887113797734	0.0435006147604634	0.210704789582926
"URI1"	1665.65959740816	-0.266616628868135	0.13206639773431	-2.01880745929416	0.0435072354693947	0.210704789582926
"PUSL1"	475.346836404547	0.363957087317365	0.18040417313339	2.01745381493064	0.0436481761378218	0.211043467810955
"ZNF226"	364.953965549516	0.428450135288132	0.212334684650945	2.01780569195493	0.0436115018647157	0.211043467810955
"ZNF250"	100.334867458944	0.701509485721464	0.347689223063083	2.017633677401	0.043629426774926	0.211043467810955
"UBXN8"	290.854071904023	-0.43267642242117	0.214566455823654	-2.01651474719224	0.0437461777158184	0.211419662201841
"LMAN1"	1416.53189587354	-0.258055438385848	0.128013689853211	-2.01584251404479	0.0438164463687926	0.211661541572921
"DGKH"	407.334861847355	0.39550178144944	0.196255212070628	2.01524218020313	0.0438792799158764	0.211769618330749
"UQCRC1"	3000.32845329591	-0.232462483836485	0.11535185442892	-2.01524704554905	0.0438787703820107	0.211769618330749
"ITGB5"	223.313948038905	-0.489836933519355	0.243116232876019	-2.014826108996	0.0439228723577616	0.211882316977442
"ALCAM"	702.694957929086	-0.339074332605842	0.168399927085503	-2.01350640985539	0.0440613813257981	0.212264141514198
"CD58"	119.393152360902	-0.668102272544085	0.331787127080388	-2.01364736005027	0.0440465703381466	0.212264141514198
"ZNF587"	70.9806696837318	0.895202428202838	0.444601846564435	2.01349237552728	0.0440628562772594	0.212264141514198
"CD47"	618.077161427728	-0.312325575234437	0.155180510518021	-2.0126597998153	0.0441504312476673	0.212392791498429
"RAB4A"	430.074594297877	-0.390874908758491	0.194196990563505	-2.01277531451071	0.044138271994939	0.212392791498429
"SEMA3C"	246.466324935297	-0.513537020361516	0.255128077204777	-2.01285968203856	0.0441293931267377	0.212392791498429
"MAPK8IP1"	91.0790841135258	-0.917543501254835	0.455995886813997	-2.01217495110675	0.0442014980043747	0.212443196101834
"XRN1"	894.98668369525	0.29633484129962	0.147265486443998	2.01224909145505	0.0441936859346818	0.212443196101834
"CREBL2"	61.7310559175074	0.841672114359771	0.418402455562941	2.01163282664615	0.0442586563644643	0.212620291336949
"MAN2A1"	704.113778700233	-0.311141392048398	0.154729119330821	-2.01087806480148	0.0443383378094223	0.212905376233501
"ARL10"	56.2295053413787	0.9485381531247	0.47185564088703	2.010229551016	0.0444068991381383	0.213136827225141
"PDF"	130.197721701126	0.658959415998401	0.32787967285413	2.00975989228696	0.0444566076213691	0.213277620797659
"RAPGEF1"	381.921904373332	-0.382872001568107	0.190553379580512	-2.00926376856169	0.0445091681337139	0.213431961531707
"RNF14"	590.831512763301	-0.33284533764639	0.165707794273254	-2.00862813427788	0.0445765853320185	0.213469995826341
"TJP1"	1691.18006962419	0.240129031371402	0.119549723308185	2.00861218852325	0.0445782776916681	0.213469995826341
"UBE2O"	1071.8054246573	0.329552251471614	0.164057392673915	2.00876197104169	0.044562383064743	0.213469995826341
"ZNF774"	44.2885779240988	1.05231058653792	0.524158169497053	2.00762030962457	0.044683654687736	0.213876770585835
"ARL2BP"	343.056307968209	-0.389148117616283	0.193861426933202	-2.00735197183074	0.0447121989220556	0.213915584239524
"CARM1"	960.559245446923	-0.29673887251992	0.147879798789691	-2.00662210084509	0.044789916232568	0.214036290705349
"FAT1"	2954.6011741913	0.252673836860526	0.125949279435119	2.00615547777459	0.0448396623535375	0.214036290705349
"FYTTD1"	473.455120860313	-0.350672863447333	0.174751539663346	-2.00669398463037	0.0447822569285574	0.214036290705349
"RBSN"	492.252429339697	0.375633760795518	0.187233402184567	2.0062326295029	0.0448314340872219	0.214036290705349
"SREBF1"	534.211001755893	0.352513621624103	0.175692068942864	2.00642876906835	0.0448105214487201	0.214036290705349
"PRKRA"	481.338835707068	-0.354259453720754	0.176663388435792	-2.00527940088452	0.0449331857263765	0.214373346090785
"RTF1"	843.295838001388	0.28092926442178	0.140122800533726	2.00487903004882	0.044975981037537	0.214373346090785
"RUFY1"	634.221746113871	0.33538936985762	0.167277929780925	2.00498278701119	0.0449648872425843	0.214373346090785
"TAF1C"	208.9790085842	0.531504130753393	0.265125378653861	2.00472747441997	0.044992189660055	0.214373346090785
"LPIN1"	263.116383224614	0.431411006749603	0.215293248079936	2.00382970946411	0.0450883051706822	0.21473356620869
"BFAR"	433.044427855688	-0.356654374632277	0.178087741890261	-2.00268907251376	0.0452106724282344	0.214827652736612
"CDK10"	159.459934743499	0.60370868432169	0.30143541397279	2.0027795552124	0.0452009552532221	0.214827652736612
"FPGT"	256.04302825285	-0.470058022933896	0.23463889709082	-2.00332523192842	0.0451423909152551	0.214827652736612
"NBEA"	882.29797315228	0.324275720781888	0.161890799035155	2.00305219762039	0.0451716861129373	0.214827652736612
"UPF1"	1702.00736324686	0.273281838403645	0.136449132574289	2.00281110805053	0.0451975671250116	0.214827652736612
"ECHDC1"	1198.98450062914	0.269647050359075	0.134680259202511	2.0021274977918	0.0452710208054499	0.215016808435322
"PRMT5"	2731.34587438622	-0.21907092622389	0.109479924434189	-2.00101459108677	0.045390817489268	0.21548801699667
"SALL1"	246.568212566197	0.464504315809029	0.232159290132615	2.0008000349402	0.0454139436638575	0.215500073559955
"LUZP1"	676.228134090394	0.305698622443646	0.152827531385628	2.00028502503439	0.0454694951133073	0.215528744287276
"PRDM15"	198.768152466287	0.487050395723747	0.243476568278571	2.00039946006834	0.0454571466530695	0.215528744287276
"RAB11A"	1619.56465560911	-0.23796854373304	0.118996759516634	-1.99979011781221	0.0455229321378647	0.215528744287276
"VRK2"	509.469793031478	-0.372641499528539	0.186306687337267	-2.00015095998113	0.0454839654063919	0.215528744287276
"ZFAND2B"	113.814975496882	-0.632083798161585	0.316068553925262	-1.99983133504337	0.0455184797365235	0.215528744287276
"ABL2"	473.825397188932	0.393639998036619	0.196993285788828	1.99824068348498	0.0456905728136419	0.216224645666005
"LSM5"	519.022747500177	0.335366376940851	0.167853820776496	1.99796689398809	0.0457202494129448	0.216267316247043
"KIAA0586"	754.557717962812	0.30244631929629	0.151437499403955	1.99716926446021	0.0458067986831852	0.216383379339162
"PROCR"	182.874150206489	-0.613092880476609	0.306954898515668	-1.99733864304275	0.045788408199939	0.216383379339162
"SBNO1"	1685.71674969811	-0.258480545346599	0.129404849230401	-1.99745640819366	0.0457756253732369	0.216383379339162
"AHDC1"	100.267049946606	0.781707936583321	0.39154109994055	1.99649011739001	0.0458806004004004	0.216536575740032
"CDC42EP1"	267.619913572399	-0.451498312090066	0.226126750005471	-1.99666033354808	0.0458620939103718	0.216536575740032
"MTFR1L"	297.203781332955	-0.426897003627009	0.213971377462725	-1.99511265800669	0.0460305941086826	0.217146579148125
"BTBD7"	444.959514926036	0.369132593925885	0.185093996649235	1.99429803563762	0.0461194938003691	0.217284246442438
"KRAS"	308.360417184958	0.468549887431856	0.234947521810532	1.99427465257415	0.0461220477259359	0.217284246442438
"SEC31A"	1787.46621189199	0.261545219325687	0.131127634077818	1.9945850557364	0.0460881548306558	0.217284246442438
"GBF1"	1948.77285203873	0.249279924011661	0.125071541307866	1.99309868100253	0.0462506424146953	0.217792048941534
"EDIL3"	278.975641541198	-0.696075941912989	0.349297210563718	-1.99278986737288	0.0462844617663823	0.217853302954357
"GSTK1"	402.722349707145	-0.362905624375605	0.182219146931235	-1.99158886696224	0.0464161858886166	0.218312992534043
"NFE2L1"	1011.09354958305	-0.270373903818214	0.13578585620226	-1.99117869401271	0.0464612453457115	0.218312992534043
"ZNF205"	153.232847267552	-0.662372879063823	0.332617872725212	-1.99139292677466	0.0464377062623768	0.218312992534043
"ZNF268"	341.16996970298	0.419124636950157	0.210494857773289	1.99113955268955	0.0464655471308606	0.218312992534043
"RPP14"	258.239737517386	0.46923492843787	0.235725253798591	1.99060101061041	0.0465247690707177	0.218493173006852
"MDM4"	355.752550613653	0.505988105733677	0.254238258083571	1.99021228963641	0.0465675550792341	0.218550314513687
"SETD7"	521.920852819521	0.331622856822	0.166635344032116	1.99011115407837	0.0465786923653072	0.218550314513687
"LYSMD2"	50.0937001166434	1.12428405692697	0.565369008573885	1.98858451715088	0.0467470817456061	0.21924213786425
"CCDC12"	330.215124826613	0.434452859849501	0.218564610356745	1.98775482975208	0.0468388116473833	0.219475685015581
"MTDH"	1871.23753602195	-0.257204328221212	0.129388436212845	-1.98784633116756	0.0468286878632871	0.219475685015581
"SRPK2"	752.386944532371	0.288873624199789	0.145368935611197	1.98717575378283	0.0469029237543432	0.219677765485667
"LDB1"	579.573571796848	-0.315012173865025	0.158545499289944	-1.98688815056767	0.0469347930323268	0.219728718006439
"APH1B"	72.3744358787048	-0.851991674088571	0.4289479784582	-1.986235433842	0.0470071880914712	0.219969264614001
"MROH1"	107.931611919789	0.690574009835589	0.34777796283622	1.98567501000862	0.0470694215614092	0.220162066534777
"HOXB2"	129.25238658813	0.657009644332665	0.331004124888589	1.98489866116866	0.0471557473835175	0.220368912326188
"SRSF12"	119.215212067802	-0.64537890827423	0.325129984283927	-1.98498735727381	0.0471458781198125	0.220368912326188
"MED1"	940.032337167977	-0.29085389679468	0.146566349567379	-1.98445207684572	0.0472054654683717	0.220502816833072
"LSM14A"	2014.10812022081	-0.262473845778973	0.132318541312961	-1.98365129462973	0.0472947266948765	0.220821230616399
"TIMM17A"	916.443816573486	-0.299712834512375	0.151168920223459	-1.98263528025032	0.0474081835808222	0.221252280750801
"STARD3"	157.318941732859	-0.576458128248802	0.290823103099101	-1.98216070905607	0.0474612566388441	0.221401263144126
"AC068533.4"	75.963240106446	0.885664569292754	0.446880695737723	1.98188146800719	0.0474925085409734	0.221448364991942
"ZSCAN2"	94.0358615041216	0.731996628659198	0.369409681531371	1.9815307103613	0.0475317889017371	0.221532843376396
"CHTOP"	1137.39392597974	0.299689706539156	0.151320952517256	1.98049048432325	0.0476484415380731	0.221687515905738
