"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"GRK6"	406.219096771679	-0.244749691475182	0.177269022978756	-1.38066813570983	0.167381022958678	0.56849372880128
"HEXB"	622.149913962162	-0.188445738449089	0.13648122461468	-1.38074477995869	0.1673574474582	0.56849372880128
"HIST1H3F"	760.101169740937	0.180547246845735	0.130811914350261	1.38020491285146	0.167523561785357	0.56849372880128
"KLHL28"	109.561006657643	0.366978207055354	0.265830350334409	1.38049777459084	0.167433434373822	0.56849372880128
"TAF9B"	576.775499658731	0.184118194889517	0.133399675379985	1.38019972211373	0.167525159549531	0.56849372880128
"OGG1"	128.105555288123	0.330305840469756	0.239549652016023	1.378861700236	0.167937398770723	0.569660614478378
"ARHGEF1"	484.610090613169	0.195972946773761	0.142457087887678	1.37566301318947	0.168925988030481	0.570379616501024
"BCAS3"	399.824805859325	0.209751575216158	0.152340766176742	1.37685782000604	0.168556210289569	0.570379616501024
"ELOVL2"	185.230307098377	-0.285238807944109	0.207272762100337	-1.37615191235803	0.168774606362227	0.570379616501024
"EMC1"	1515.4900277347	-0.144141881416511	0.104694793354651	-1.37678175578641	0.168579733091885	0.570379616501024
"GOLM1"	886.111832377451	-0.17318542860341	0.125884698892386	-1.3757464578873	0.168900143189679	0.570379616501024
"MFSD11"	179.198358514877	0.303950766816341	0.220652877703979	1.37750647070242	0.168355715614941	0.570379616501024
"MTIF2"	358.57163985377	-0.229786489439107	0.166851828181896	-1.37718892230897	0.168453845851376	0.570379616501024
"NUP35"	370.601083346239	0.212864764297657	0.15472062540093	1.3758008264642	0.168883305522904	0.570379616501024
"ORMDL3"	211.794524881364	0.271739082601294	0.197464827798542	1.37613916174747	0.16877855314017	0.570379616501024
"PCSK6"	230.816268654344	-0.263445271463603	0.191387603315306	-1.37650123048766	0.168666506625463	0.570379616501024
"POLD2"	1276.39262630817	0.156983428364042	0.114057151862679	1.37635760494042	0.168710946592523	0.570379616501024
"THG1L"	206.635403568149	0.285344134632309	0.207445657002178	1.37551269453336	0.168972552839811	0.570379616501024
"TMEM120B"	186.513101308745	-0.287178234508549	0.208811803096333	-1.37529694322913	0.16903940380999	0.570379616501024
"SLC30A9"	476.600246278154	0.202215133316674	0.147067300720064	1.37498364576352	0.169136514974171	0.570476237348104
"ARF5"	1510.13538613961	-0.152858715441109	0.111218251538412	-1.37440315170137	0.169316558253342	0.570641863425739
"CRYBG3"	373.452447120042	0.212078135425013	0.154307814352613	1.37438363905788	0.169322612698167	0.570641863425739
"MTMR1"	504.347009549415	-0.193900942134394	0.141171998709568	-1.37350851377619	0.169594316312883	0.571326425071829
"AKAP13"	519.653494202246	0.188564789344041	0.137614912447113	1.3702351437858	0.17061351112551	0.571929891853196
"AQR"	1083.38404405548	0.155757203341451	0.113649381860152	1.37050638368727	0.170528884045547	0.571929891853196
"ARGLU1"	428.471317056366	0.204698203905168	0.149358602646743	1.37051499061834	0.170526199190628	0.571929891853196
"FMC1"	109.718055330252	-0.359104552257686	0.262079336226898	-1.37021314777288	0.170620375279172	0.571929891853196
"GPN2"	456.339311217262	0.217717285629927	0.158752147543536	1.37142891607322	0.170241288536036	0.571929891853196
"HSPB1"	206.643988031956	0.298615035954345	0.21770363415807	1.37165848015898	0.170169779428288	0.571929891853196
"IER5"	192.549599632136	0.302763425788087	0.220668811785433	1.37202635632297	0.170055233116301	0.571929891853196
"MLLT3"	334.778342662085	0.229845373485463	0.167742941954576	1.37022381274143	0.170617047105495	0.571929891853196
"PTGFRN"	755.527965432662	0.175342612383532	0.128001572123763	1.36984733448427	0.170734562602196	0.571929891853196
"SCCPDH"	335.335781540758	-0.226517779671259	0.165122696240526	-1.37181492810233	0.170121058865258	0.571929891853196
"SIX4"	207.07864941699	0.270248437873537	0.197241516052382	1.37013973164639	0.170643287273153	0.571929891853196
"SNAP29"	337.445978824709	-0.222509599525326	0.16242020907473	-1.36996252370879	0.170698600520499	0.571929891853196
"WBP2"	838.965467121337	0.165281717576504	0.120648981633748	1.36993877062507	0.170706015769995	0.571929891853196
"ZNF573"	163.415068560766	0.310074216444747	0.226006413251085	1.37197087456215	0.170072504877719	0.571929891853196
"AARS2"	347.122218041733	0.234541431856694	0.171603836115147	1.36676100701685	0.171700228567565	0.572296319820478
"ABHD8"	188.660375185129	-0.291351637841614	0.212915144264535	-1.36839321058171	0.171189028297779	0.572296319820478
"ANKS1A"	424.615079478339	0.204373047111375	0.149726168747435	1.36497880645113	0.172259711271284	0.572296319820478
"BAMBI"	233.340357445921	0.256890640138948	0.188036688208987	1.36617296648745	0.171884680429771	0.572296319820478
"BEX4"	333.860025082112	-0.232680022448868	0.170357070420935	-1.36583719051953	0.171990070443965	0.572296319820478
"CLSTN1"	1424.41621862666	-0.154988942384634	0.113375269039017	-1.36704365686044	0.171611621955114	0.572296319820478
"CPVL"	888.124620828263	-0.165495339358397	0.121271990362357	-1.36466251492947	0.172359146380055	0.572296319820478
"DCUN1D1"	258.877955857977	-0.2532639116288	0.185526312551791	-1.36511046948179	0.172218331958005	0.572296319820478
"FH"	1183.98053165721	-0.153991307354704	0.112738798347869	-1.36591226455638	0.171966502757726	0.572296319820478
"FTSJ1"	262.467014062375	-0.247722291133226	0.181052998638272	-1.36823081084757	0.171239840196789	0.572296319820478
"HSP90AA1"	19807.2657730847	0.122646334111437	0.0899496545481978	1.3634997791539	0.172725054016669	0.572296319820478
"LDHA"	6138.05288415103	0.116868140735332	0.0855673801823395	1.36580248789073	0.172000965315451	0.572296319820478
"MFN1"	650.772936328897	0.180184684123934	0.131962995926088	1.36541825880381	0.172121628342726	0.572296319820478
"MON1B"	158.985729924883	0.307759847051506	0.224944941389043	1.36815633706221	0.171263145454985	0.572296319820478
"NDUFS3"	1203.80784199104	-0.148135084010759	0.108546064406671	-1.36472091199702	0.172340784393373	0.572296319820478
"PROSER2"	145.024009056332	-0.328299373297838	0.239917479930634	-1.36838455202496	0.171191737116472	0.572296319820478
"PTPN1"	849.901012851498	0.166665023755386	0.121997766065867	1.36613176724403	0.171897609036025	0.572296319820478
"RAF1"	518.942021980108	-0.194138260019638	0.142257427249977	-1.3646968300537	0.17234835638264	0.572296319820478
"RBM15"	629.0776736553	0.178593255595407	0.130994424298751	1.36336532300108	0.172767404194995	0.572296319820478
"RPL6"	1176.36953541594	-0.343512053181656	0.251893474928974	-1.36371953770742	0.172655852522219	0.572296319820478
"SF3B6"	1447.85102718881	0.168600654832532	0.123277846577095	1.36764763105343	0.171422399548891	0.572296319820478
"SKA3"	517.956557367366	0.196887600309753	0.144350309981285	1.36395689302835	0.172581133136459	0.572296319820478
"SLC2A1"	1297.13115135908	0.175633032761852	0.128466868467726	1.36714652467749	0.171579382887772	0.572296319820478
"STAT5B"	261.326652114336	-0.253982689843957	0.186161192208135	-1.36431598246317	0.172468137859488	0.572296319820478
"TAZ"	122.285479762279	0.343688795669842	0.251646980771476	1.36575767615488	0.172015034699568	0.572296319820478
"TBC1D15"	1263.45056586082	0.15480994151999	0.113263998295565	1.36680625661837	0.171686041174425	0.572296319820478
"TEAD1"	269.280150892697	-0.244856965416542	0.178891956475041	-1.36874217399877	0.171079882238115	0.572296319820478
"ZSCAN21"	129.125526160131	0.347213926448099	0.254568025663042	1.36393376797323	0.172588411833599	0.572296319820478
"CAMSAP1"	314.746266476447	-0.250385607007618	0.183912167892949	-1.36144122423352	0.173374295923609	0.573336167340817
"FBXO46"	99.7090240580793	0.383628461802233	0.281806606647523	1.36131819749019	0.173413154664667	0.573336167340817
"KHK"	152.408605799907	-0.316889547258739	0.232825286001376	-1.36106156122951	0.173494235729948	0.573336167340817
"PPP1R13B"	261.266247766028	0.241620188102407	0.17739228891737	1.36206702995391	0.17317673214101	0.573336167340817
"SCAMP1"	589.058603543401	-0.192664628027974	0.141546122948198	-1.36114380256451	0.173468249509187	0.573336167340817
"SLC35G2"	241.834702984783	-0.253465208382976	0.18612928615817	-1.36176962591252	0.173270600137956	0.573336167340817
"TKFC"	162.277878849816	-0.30159891820799	0.221641098298007	-1.36075358100994	0.173591575680934	0.573430379459898
"CBR3"	183.858565720445	-0.298183192382113	0.219267977973292	-1.35990305168242	0.173860605171188	0.573906023573036
"CBR4"	432.841967125813	0.201919456619507	0.148485166888132	1.35986281223384	0.173873340955269	0.573906023573036
"ARPP19"	636.321570896745	0.186640898978381	0.137438198248161	1.35799873221111	0.174464086440185	0.574520304335606
"EIF3I"	5433.22693279592	-0.128381884376462	0.0944796667905173	-1.35883083352859	0.174200200353604	0.574520304335606
"ELP1"	1494.76224893732	0.142477738491141	0.104953236744666	1.3575354406436	0.174611140388639	0.574520304335606
"GM2A"	257.266376415912	-0.293760334521522	0.216351697129656	-1.35779075652675	0.174530088816835	0.574520304335606
"NOP2"	1968.62887402698	0.147542119488486	0.108635386127864	1.35814051707635	0.17441910081625	0.574520304335606
"PKP4"	181.91533477296	-0.284612454190623	0.209455021509373	-1.3588237328456	0.174202450946811	0.574520304335606
"RWDD1"	312.546362326673	-0.228583432705192	0.168378407033083	-1.35755787652915	0.174604016855052	0.574520304335606
"SPATA5"	364.469904434155	0.217611171984457	0.160204525490262	1.35833348851112	0.174357888590153	0.574520304335606
"LDOC1"	143.379125409084	-0.327523054389604	0.241572718692896	-1.35579487684606	0.175164441820788	0.576113290489139
"CGNL1"	98.2314101066232	0.37660132195149	0.277942236923666	1.35496254948441	0.175429489245309	0.576302474330704
"ITGA2"	187.098564276992	-0.281813527509478	0.207951695929099	-1.35518744509572	0.175357843707853	0.576302474330704
"TMEM123"	894.409096335091	-0.167350848772099	0.123491296999685	-1.35516309924678	0.175365598569828	0.576302474330704
"EMC4"	746.925017502687	0.168433375242478	0.124347786662792	1.35453456601715	0.175565893289342	0.576384186763062
"RIOX2"	389.091216022555	-0.21189150689362	0.156440952036159	-1.35445037974867	0.175592733886046	0.576384186763062
"C19orf12"	175.005327300364	0.301229314291987	0.222451120584411	1.35413709537904	0.175692643327898	0.576484998646995
"RNF13"	102.52605606481	-0.367807746655435	0.271727709271575	-1.35358939889283	0.175867410927318	0.576641095895096
"UBL3"	114.617487995093	-0.350815104681084	0.259180686039821	-1.35355419433987	0.175878648982048	0.576641095895096
"MTFR1"	184.84426215264	-0.300671456518543	0.222195324501172	-1.353185343542	0.175996426335475	0.576800246971222
"ERLEC1"	226.941737954539	-0.264476010934545	0.195479397317435	-1.35296105146604	0.176068073546118	0.576808148137125
"NRM"	169.229369642819	-0.306941700380737	0.226921423142776	-1.35263430014545	0.176172488956056	0.576923351215764
"CD9"	1314.48291766457	-0.152831862397896	0.11305150266295	-1.35187820416281	0.1764142811152	0.577385936446879
"ZSWIM8"	585.333425233065	0.178688433233141	0.132189544104616	1.35175920639931	0.17645235796348	0.577385936446879
"CRYZ"	580.334819290584	0.186809091853718	0.13822376777269	1.35149761046108	0.176536084842843	0.57743310672388
"HNRNPR"	5426.37825222553	0.122549620738754	0.0907202700191131	1.35085158711427	0.176742979116439	0.57752255108156
"PRDM16"	105.808360305011	0.353036419014461	0.261360761040312	1.35076289803123	0.176771396622012	0.57752255108156
"STARD7"	755.972549568447	0.166696559129597	0.123380965673785	1.35107192766133	0.176672392955489	0.57752255108156
"FEM1C"	336.267158315227	0.236314284786626	0.1750746906403	1.34979124579546	0.177082953698513	0.578313636715919
"MRPL14"	1197.4201452562	0.15247319281673	0.112993260821114	1.34940076699016	0.17720827459935	0.57849613467366
"AC006213.1"	182.628729984362	0.281951307324018	0.208991241676689	1.34910585277156	0.177302968627061	0.578578547446943
"GOT1"	1180.50407336926	0.146555981969239	0.108670507797579	1.34862700965959	0.177456800664603	0.578680344038873
"RPS6KA4"	108.774215906152	-0.371766840777227	0.2757177429323	-1.34836023544742	0.177542547036773	0.578680344038873
"SLC1A5"	3126.43693782768	-0.1478852135128	0.109677220430851	-1.34836762758807	0.177540170644791	0.578680344038873
"USP39"	843.925831031285	-0.165588108043616	0.122921921561752	-1.34709989837273	0.177948060882794	0.579726904775191
"VAT1"	758.05787092802	-0.180071696455019	0.133690474019626	-1.34692989740305	0.178002811477006	0.579726904775191
"NIT2"	347.299210672097	-0.216994710416194	0.161262603009244	-1.34559846093862	0.178432048288224	0.580897770335755
"FBXO7"	951.165693753305	-0.160992458219992	0.119680119050893	-1.34518965636666	0.178563995679096	0.581100253125997
"APTX"	349.054186448598	0.21317921957202	0.158608931790545	1.34405557849377	0.178930415179099	0.58138427802538
"FAM135A"	194.226121568612	-0.290315274851821	0.215935820932133	-1.34445166901264	0.178802375204299	0.58138427802538
"ROMO1"	830.872521345358	0.18125113708794	0.134849043284591	1.34410398971404	0.178914762141012	0.58138427802538
"SMYD2"	223.451823097241	-0.266994814461067	0.198592740434337	-1.3444339097045	0.178808114607431	0.58138427802538
"GAK"	518.316197302911	-0.188109280316897	0.140027981642026	-1.34336921885933	0.17915244881796	0.581425419206241
"HCFC2"	103.922484723911	-0.362968322802114	0.270161551751188	-1.34352323803795	0.179102606623931	0.581425419206241
"STK3"	319.982542715899	0.230401303512681	0.171493120735778	1.34350172487481	0.179109567885659	0.581425419206241
"ARID4A"	169.83129155527	0.285855985671389	0.212867954959373	1.34287937198413	0.179311036884138	0.581518733075485
"TMEM214"	478.691676374721	-0.192486883232255	0.143342142682368	-1.34284921119665	0.179320804857871	0.581518733075485
"YWHAQ"	3253.85884772633	0.131369466073012	0.097859376342381	1.34243105753494	0.179456270272441	0.581731590521285
"BAHCC1"	141.035532634261	0.31071040570783	0.231681422488832	1.34111057490079	0.17988455439991	0.582730786070636
"ERMP1"	431.395142205287	-0.203252139006871	0.151562003455654	-1.34104943437451	0.179904403045694	0.582730786070636
"YIPF5"	885.447622946882	0.166881960223256	0.124508900526387	1.34032153137429	0.180140834346013	0.583269837130446
"NT5C2"	571.410963143133	0.189908354082167	0.141776290159227	1.33949304124748	0.18041021833282	0.583915123904711
"NIPAL3"	166.011706463523	0.290222198912695	0.216752368320795	1.33895745251172	0.1805845244606	0.584252300303401
"RNF14"	365.75076378931	-0.213306721652337	0.159347223435201	-1.33862841820446	0.180691669927162	0.584333849157861
"VMA21"	440.289102219516	-0.199382463127457	0.148965268721845	-1.33844932337721	0.180750009516241	0.584333849157861
"USP5"	1874.52396315373	-0.145790078216591	0.10895585941107	-1.33806551574755	0.180875080776174	0.584511364602912
"AC008755.1"	580.963504680503	0.18055854873065	0.135046072587425	1.33701443715634	0.181217924331093	0.585392216984233
"KBTBD4"	222.558476839004	0.263610278086127	0.197220116707138	1.33662976418159	0.181343518464562	0.585570872995451
"DLG3"	220.223028521214	-0.274469874113635	0.205421357016053	-1.33613115062903	0.181506409852002	0.585869779340188
"MAK16"	526.898443657914	-0.196987014639493	0.14751316373943	-1.33538600654959	0.18175004231007	0.586428970753367
"INO80D"	112.77248162869	0.341043062751377	0.255505579010069	1.33477736209406	0.181949224789752	0.586844363810848
"ZNF777"	274.742053609513	0.247215463823345	0.18531129852854	1.33405499711217	0.182185833063524	0.587380098781817
"COTL1"	369.651137718966	-0.209681327685156	0.157205362894961	-1.33380518211238	0.182267712227509	0.58741675457152
"AP4E1"	242.40396011967	0.251597775949545	0.188826028525709	1.33243164575316	0.182718388973386	0.587959404610768
"FAF2"	863.376423016445	0.157746408505847	0.118387246114277	1.3324611702985	0.18270869287191	0.587959404610768
"MAP1A"	279.231389693307	0.247160879111325	0.185487876701311	1.33249074552363	0.182698980509201	0.587959404610768
"SLC9A7"	172.696179004137	-0.286435172996845	0.21494611844679	-1.33259058161477	0.18266619764027	0.587959404610768
"MFSD2A"	227.90274680792	-0.274760404372057	0.206283729934378	-1.33195383106298	0.182875360258062	0.588237307455565
"ATP2B1"	1217.5514359548	-0.149772983095254	0.112509610025549	-1.33120169078217	0.183122655231628	0.588255405388702
"BROX"	449.72094526553	-0.204574078481258	0.153974482343205	-1.32862325865963	0.183972294656818	0.588255405388702
"FBN2"	2776.56231013789	0.157618780393926	0.118428954496942	1.33091422670624	0.183217235502807	0.588255405388702
"FDFT1"	1956.80731397896	-0.131245872758071	0.0988167218941244	-1.32817472834903	0.184120390991519	0.588255405388702
