ENSG00000119402	1250
ENSG00000119403	725
ENSG00000119408	1760
ENSG00000119411	78
ENSG00000119414	2668
ENSG00000119421	1983
ENSG00000119431	339
ENSG00000119446	1318
ENSG00000119457	26
ENSG00000119471	2044
ENSG00000119487	2865
ENSG00000119508	132
ENSG00000119509	168
ENSG00000119514	109
ENSG00000119522	1336
ENSG00000119523	691
ENSG00000119535	1615
ENSG00000119537	2650
ENSG00000119541	1549
ENSG00000119547	20
ENSG00000119559	1009
ENSG00000119574	413
ENSG00000119596	1638
ENSG00000119599	261
ENSG00000119608	44
ENSG00000119614	2
ENSG00000119616	1042
ENSG00000119630	676
ENSG00000119632	1922
ENSG00000119636	191
ENSG00000119638	2012
ENSG00000119640	144
ENSG00000119650	622
ENSG00000119655	19715
ENSG00000119661	1225
ENSG00000119669	2121
ENSG00000119673	569
ENSG00000119681	913
ENSG00000119682	1092
ENSG00000119684	628
ENSG00000119685	525
ENSG00000119686	778
ENSG00000119688	1191
ENSG00000119689	3010
ENSG00000119698	625
ENSG00000119699	1108
ENSG00000119703	163
ENSG00000119705	1211
ENSG00000119707	1583
ENSG00000119711	3603
ENSG00000119714	106
ENSG00000119715	33
ENSG00000119718	1209
ENSG00000119720	309
ENSG00000119723	542
ENSG00000119725	50
ENSG00000119729	3552
ENSG00000119737	228
ENSG00000119760	1683
ENSG00000119771	298
ENSG00000119772	562
ENSG00000119777	1904
ENSG00000119778	171
ENSG00000119782	420
ENSG00000119787	765
ENSG00000119801	5874
ENSG00000119812	1505
ENSG00000119820	2085
ENSG00000119844	1426
ENSG00000119862	739
ENSG00000119865	2296
ENSG00000119866	371
ENSG00000119878	1468
ENSG00000119888	64
ENSG00000119899	889
ENSG00000119900	7043
ENSG00000119906	258
ENSG00000119912	752
ENSG00000119913	10
ENSG00000119915	7
ENSG00000119917	2522
ENSG00000119919	0
ENSG00000119922	1360
ENSG00000119927	1102
ENSG00000119929	619
ENSG00000119938	1276
ENSG00000119943	89
ENSG00000119946	292
ENSG00000119950	3309
ENSG00000119953	972
ENSG00000119965	278
ENSG00000119969	13
ENSG00000119973	49
ENSG00000119977	1035
ENSG00000119979	453
ENSG00000119986	360
ENSG00000120008	1193
ENSG00000120029	1090
ENSG00000120049	291
ENSG00000120051	11
ENSG00000120053	3387
ENSG00000120054	0
ENSG00000120055	45
ENSG00000120057	11
ENSG00000120063	3092
ENSG00000120068	1
ENSG00000120071	1033
ENSG00000120075	0
ENSG00000120088	6
ENSG00000120093	10
ENSG00000120094	0
ENSG00000120129	8561
ENSG00000120137	1952
ENSG00000120149	32
ENSG00000120156	401
ENSG00000120158	350
ENSG00000120159	263
ENSG00000120160	0
ENSG00000120162	861
ENSG00000120210	0
ENSG00000120211	1
ENSG00000120215	0
ENSG00000120217	106
ENSG00000120235	0
ENSG00000120242	0
ENSG00000120251	3106
ENSG00000120253	822
ENSG00000120254	1197
ENSG00000120256	10
ENSG00000120262	77
ENSG00000120265	3062
ENSG00000120278	550
ENSG00000120279	238
ENSG00000120280	152
ENSG00000120289	0
ENSG00000120306	1618
ENSG00000120314	613
ENSG00000120318	699
ENSG00000120322	70
ENSG00000120324	248
ENSG00000120327	433
ENSG00000120328	38
ENSG00000120329	0
ENSG00000120332	17
ENSG00000120333	1510
ENSG00000120334	176
ENSG00000120337	55
ENSG00000120341	131
ENSG00000120370	382
ENSG00000120436	8
ENSG00000120437	991
ENSG00000120438	6571
ENSG00000120440	4
ENSG00000120451	3741
ENSG00000120457	658
ENSG00000120458	159
ENSG00000120471	8
ENSG00000120498	4
ENSG00000120500	3
ENSG00000120509	2299
ENSG00000120519	67
ENSG00000120526	507
ENSG00000120533	1594
ENSG00000120539	156
ENSG00000120549	529
ENSG00000120563	0
ENSG00000120594	5059
ENSG00000120616	405
ENSG00000120645	1279
ENSG00000120647	185
ENSG00000120656	687
ENSG00000120658	440
ENSG00000120659	2
ENSG00000120662	154
ENSG00000120669	47
ENSG00000120675	2338
ENSG00000120685	883
ENSG00000120686	701
ENSG00000120688	849
ENSG00000120690	1403
ENSG00000120693	729
ENSG00000120694	4394
ENSG00000120696	525
ENSG00000120697	984
ENSG00000120699	564
ENSG00000120705	3540
ENSG00000120708	4592
ENSG00000120709	336
ENSG00000120725	1286
ENSG00000120727	5756
ENSG00000120729	195
ENSG00000120733	2337
ENSG00000120738	3800
ENSG00000120742	8050
ENSG00000120756	116
ENSG00000120784	351
ENSG00000120798	407
ENSG00000120800	413
ENSG00000120802	461
ENSG00000120805	3803
ENSG00000120820	87
ENSG00000120832	329
ENSG00000120833	383
ENSG00000120837	1073
ENSG00000120860	1101
ENSG00000120868	382
ENSG00000120875	281
ENSG00000120885	416041
ENSG00000120889	1112
ENSG00000120896	2880
ENSG00000120899	4517
ENSG00000120903	94
ENSG00000120907	61
ENSG00000120910	486
ENSG00000120913	797
ENSG00000120915	431
ENSG00000120925	841
ENSG00000120937	1
ENSG00000120942	629
ENSG00000120948	2730
ENSG00000120949	105
ENSG00000120952	1
ENSG00000120963	1403
ENSG00000120992	2755
ENSG00000121005	1714
ENSG00000121022	2289
ENSG00000121039	1236
ENSG00000121053	11
ENSG00000121057	824
ENSG00000121058	396
ENSG00000121060	734
ENSG00000121064	2635
ENSG00000121067	1959
ENSG00000121068	242
ENSG00000121073	1398
ENSG00000121075	1
ENSG00000121101	26
ENSG00000121104	197
ENSG00000121152	63
ENSG00000121207	6
ENSG00000121210	241
ENSG00000121211	16
ENSG00000121236	71
ENSG00000121270	24
ENSG00000121274	434
ENSG00000121281	1361
ENSG00000121289	321
ENSG00000121297	480
ENSG00000121310	236
ENSG00000121314	0
ENSG00000121316	553
ENSG00000121318	2
ENSG00000121335	1
ENSG00000121350	448
ENSG00000121351	0
ENSG00000121361	608
ENSG00000121377	0
ENSG00000121380	4
ENSG00000121381	0
ENSG00000121390	909
ENSG00000121406	179
ENSG00000121410	187
ENSG00000121413	1649
ENSG00000121417	349
ENSG00000121440	958
ENSG00000121446	0
ENSG00000121454	29
ENSG00000121481	936
ENSG00000121486	869
ENSG00000121542	261
ENSG00000121552	281
ENSG00000121570	11
ENSG00000121577	63
ENSG00000121578	499
ENSG00000121579	2671
ENSG00000121594	10
ENSG00000121621	28
ENSG00000121634	0
ENSG00000121644	988
ENSG00000121653	8932
ENSG00000121671	1705
ENSG00000121680	790
ENSG00000121690	75
ENSG00000121691	3112
ENSG00000121716	430
ENSG00000121741	1886
ENSG00000121742	710
ENSG00000121743	7
ENSG00000121749	2052
ENSG00000121753	5446
ENSG00000121764	1
ENSG00000121766	3185
ENSG00000121769	1448
ENSG00000121774	2874
ENSG00000121775	405
ENSG00000121797	301
ENSG00000121807	73
ENSG00000121851	894
ENSG00000121853	0
ENSG00000121858	746
ENSG00000121864	869
ENSG00000121871	897
ENSG00000121879	1023
ENSG00000121892	2366
ENSG00000121895	210
ENSG00000121897	512
ENSG00000121898	58
ENSG00000121900	1490
ENSG00000121903	54
ENSG00000121904	218
ENSG00000121905	5518
ENSG00000121931	426
ENSG00000121933	4397
ENSG00000121940	694
ENSG00000121957	888
ENSG00000121964	1564
ENSG00000121966	2103
ENSG00000121988	132
ENSG00000121989	423
ENSG00000122008	580
ENSG00000122012	348
ENSG00000122025	39
ENSG00000122026	15039
ENSG00000122033	1036
ENSG00000122034	4921
ENSG00000122035	374
ENSG00000122042	7183
ENSG00000122068	3277
ENSG00000122085	921
ENSG00000122121	26
ENSG00000122122	2105
ENSG00000122126	1559
ENSG00000122133	1
ENSG00000122136	2
ENSG00000122140	830
ENSG00000122145	1
ENSG00000122176	1882
ENSG00000122180	4
ENSG00000122188	6
ENSG00000122194	1
ENSG00000122203	5302
ENSG00000122218	7856
ENSG00000122223	32
ENSG00000122224	12
ENSG00000122254	1317
ENSG00000122257	653
ENSG00000122299	1257
ENSG00000122304	0
ENSG00000122335	754
ENSG00000122359	4189
ENSG00000122367	322
ENSG00000122375	6
ENSG00000122376	591
ENSG00000122378	2030
ENSG00000122386	297
ENSG00000122390	716
ENSG00000122406	24228
ENSG00000122417	301
ENSG00000122420	34
ENSG00000122432	5
ENSG00000122435	318
ENSG00000122477	170
ENSG00000122481	238
ENSG00000122482	932
ENSG00000122483	43
ENSG00000122484	527
ENSG00000122490	2032
ENSG00000122507	568
ENSG00000122512	452
ENSG00000122515	4259
ENSG00000122543	9
ENSG00000122545	11132
ENSG00000122547	768
ENSG00000122550	2169
ENSG00000122557	1114
ENSG00000122565	4220
ENSG00000122566	10810
ENSG00000122574	1487
ENSG00000122584	554
ENSG00000122585	934
ENSG00000122591	991
ENSG00000122592	606
ENSG00000122641	104
ENSG00000122642	2256
ENSG00000122643	578
ENSG00000122644	656
ENSG00000122674	734
ENSG00000122678	341
ENSG00000122679	1086
ENSG00000122687	920
ENSG00000122691	140
ENSG00000122692	2068
ENSG00000122694	2066
ENSG00000122696	90
ENSG00000122705	5646
ENSG00000122707	259
ENSG00000122711	0
ENSG00000122728	3
ENSG00000122729	958
ENSG00000122733	1726
ENSG00000122735	24
ENSG00000122741	293
ENSG00000122756	690
ENSG00000122778	114
ENSG00000122779	1108
ENSG00000122783	755
ENSG00000122786	2475
ENSG00000122787	2
ENSG00000122824	438
ENSG00000122852	0
ENSG00000122859	8
ENSG00000122861	954
ENSG00000122862	9645
ENSG00000122863	610
ENSG00000122870	144
ENSG00000122873	1287
ENSG00000122877	547
ENSG00000122882	551
ENSG00000122884	1868
ENSG00000122912	532
ENSG00000122952	181
ENSG00000122958	2190
ENSG00000122965	487
ENSG00000122966	1917
ENSG00000122970	376
ENSG00000122971	518
ENSG00000122986	1215
ENSG00000123064	1079
ENSG00000123066	1355
ENSG00000123080	1089
ENSG00000123091	8199
ENSG00000123094	1168
ENSG00000123095	4572
ENSG00000123096	776
ENSG00000123104	1251
ENSG00000123106	978
ENSG00000123119	3461
ENSG00000123124	1090
ENSG00000123130	928
ENSG00000123131	3022
ENSG00000123136	1518
ENSG00000123143	4087
ENSG00000123144	2952
ENSG00000123146	898
ENSG00000123154	247
ENSG00000123159	3269
ENSG00000123165	0
ENSG00000123171	0
ENSG00000123178	964
ENSG00000123179	594
ENSG00000123191	230
ENSG00000123200	1601
ENSG00000123213	1007
ENSG00000123219	41
ENSG00000123240	2354
ENSG00000123243	422
ENSG00000123268	430
ENSG00000123297	571
ENSG00000123307	1
ENSG00000123329	634
ENSG00000123338	4056
ENSG00000123342	580
ENSG00000123349	14979
ENSG00000123352	645
ENSG00000123353	948
ENSG00000123358	528
ENSG00000123360	1594
ENSG00000123364	25
ENSG00000123374	370
ENSG00000123384	15108
ENSG00000123388	10
ENSG00000123395	1033
ENSG00000123405	10
ENSG00000123407	0
ENSG00000123411	318
ENSG00000123415	908
ENSG00000123416	59507
ENSG00000123427	281
ENSG00000123444	1307
ENSG00000123453	105
ENSG00000123454	34
ENSG00000123472	3299
ENSG00000123473	99
ENSG00000123485	36
ENSG00000123496	990
ENSG00000123500	20
ENSG00000123505	4962
ENSG00000123545	872
ENSG00000123552	245
ENSG00000123560	155733
ENSG00000123561	0
ENSG00000123562	9616
ENSG00000123569	0
ENSG00000123570	382
ENSG00000123572	1
ENSG00000123575	3109
ENSG00000123576	0
ENSG00000123584	0
ENSG00000123594	0
ENSG00000123595	1390
ENSG00000123600	712
ENSG00000123607	372
ENSG00000123609	510
ENSG00000123610	328
ENSG00000123612	455
ENSG00000123636	673
ENSG00000123643	142
ENSG00000123684	1422
ENSG00000123685	133
ENSG00000123689	340
ENSG00000123700	95
ENSG00000123728	1331
ENSG00000123737	433
ENSG00000123739	939
ENSG00000123810	177
ENSG00000123815	1026
ENSG00000123836	1838
ENSG00000123838	6
ENSG00000123843	16
ENSG00000123892	42
ENSG00000123901	405
ENSG00000123908	896
ENSG00000123933	3292
ENSG00000123975	330
ENSG00000123977	42
ENSG00000123983	3050
ENSG00000123989	2125
ENSG00000123992	1353
ENSG00000123999	12
ENSG00000124003	1
ENSG00000124006	1301
ENSG00000124019	57
ENSG00000124067	1199
ENSG00000124074	218
ENSG00000124089	0
ENSG00000124091	0
ENSG00000124092	1
ENSG00000124098	1948
ENSG00000124102	3606
ENSG00000124103	2
ENSG00000124104	541
ENSG00000124107	767
ENSG00000124116	37
ENSG00000124120	738
ENSG00000124126	7911
ENSG00000124134	491
ENSG00000124140	876
ENSG00000124143	0
ENSG00000124145	1605
ENSG00000124151	263
ENSG00000124155	4601
ENSG00000124157	0
ENSG00000124159	4
ENSG00000124160	1220
ENSG00000124164	3049
ENSG00000124171	86
ENSG00000124172	10200
ENSG00000124177	1095
ENSG00000124181	2205
ENSG00000124191	113
ENSG00000124193	2730
ENSG00000124194	943
ENSG00000124196	1
ENSG00000124198	1470
ENSG00000124201	2102
ENSG00000124203	113
ENSG00000124205	36
ENSG00000124207	2747
ENSG00000124208	0
ENSG00000124209	1834
ENSG00000124212	94
ENSG00000124214	3623
ENSG00000124215	56
ENSG00000124216	83
ENSG00000124217	348
ENSG00000124222	1632
ENSG00000124225	2090
ENSG00000124226	3026
ENSG00000124227	0
ENSG00000124228	695
ENSG00000124232	0
ENSG00000124233	0
ENSG00000124237	0
ENSG00000124243	157
ENSG00000124249	308
ENSG00000124251	57
ENSG00000124253	12
ENSG00000124256	13
ENSG00000124257	43
ENSG00000124260	0
ENSG00000124275	1125
ENSG00000124279	292
ENSG00000124299	4005
ENSG00000124302	118
ENSG00000124313	1669
ENSG00000124333	2271
ENSG00000124334	4
ENSG00000124343	6
ENSG00000124356	2103
ENSG00000124357	3351
ENSG00000124370	214
ENSG00000124374	1553
ENSG00000124380	1562
ENSG00000124383	574
ENSG00000124391	0
ENSG00000124406	3125
ENSG00000124422	8997
ENSG00000124429	1
ENSG00000124440	381
ENSG00000124444	350
ENSG00000124449	0
ENSG00000124459	301
ENSG00000124466	15
ENSG00000124467	0
ENSG00000124469	2
ENSG00000124479	1751
ENSG00000124486	4088
ENSG00000124490	0
ENSG00000124491	13326
ENSG00000124493	100
ENSG00000124496	276
ENSG00000124507	4322
ENSG00000124508	412
ENSG00000124523	482
ENSG00000124532	1063
ENSG00000124535	1098
ENSG00000124541	1156
ENSG00000124557	2
ENSG00000124562	2246
ENSG00000124564	4
ENSG00000124568	3
ENSG00000124570	5230
ENSG00000124571	1008
ENSG00000124574	417
ENSG00000124575	3
ENSG00000124587	880
ENSG00000124588	1200
ENSG00000124593	76
ENSG00000124596	680
ENSG00000124602	24
ENSG00000124608	401
ENSG00000124610	0
ENSG00000124613	254
ENSG00000124614	2914
ENSG00000124615	902
ENSG00000124635	54
ENSG00000124641	704
ENSG00000124657	2
ENSG00000124659	675
ENSG00000124664	5
ENSG00000124678	6
ENSG00000124688	596
ENSG00000124701	2
ENSG00000124702	7554
ENSG00000124713	29
ENSG00000124721	8
ENSG00000124731	465
ENSG00000124733	2834
ENSG00000124743	17
ENSG00000124749	379
ENSG00000124762	4975
ENSG00000124766	920
ENSG00000124767	5383
ENSG00000124772	2444
ENSG00000124780	6
ENSG00000124782	580
ENSG00000124783	6027
ENSG00000124784	410
ENSG00000124785	2986
ENSG00000124786	477
ENSG00000124787	202
ENSG00000124788	1548
ENSG00000124789	1167
ENSG00000124795	2120
ENSG00000124802	271
ENSG00000124812	0
ENSG00000124813	24
ENSG00000124818	1
ENSG00000124827	0
ENSG00000124831	769
ENSG00000124839	20
ENSG00000124875	726
ENSG00000124882	10
ENSG00000124900	0
ENSG00000124920	5461
ENSG00000124935	11
ENSG00000124939	0
ENSG00000124942	4490
ENSG00000125037	2912
ENSG00000125046	0
ENSG00000125084	2
ENSG00000125089	1041
ENSG00000125107	2632
ENSG00000125122	136
ENSG00000125124	1984
ENSG00000125144	261
ENSG00000125148	10924
ENSG00000125149	503
ENSG00000125166	5076
ENSG00000125170	187
ENSG00000125207	1
ENSG00000125245	2
ENSG00000125246	451
ENSG00000125247	1488
ENSG00000125249	5682
ENSG00000125255	0
ENSG00000125257	870
ENSG00000125266	1228
ENSG00000125285	746
ENSG00000125304	5965
ENSG00000125319	31
ENSG00000125337	14
ENSG00000125347	1231
ENSG00000125351	350
ENSG00000125352	456
ENSG00000125354	714
ENSG00000125355	1496
ENSG00000125356	3614
ENSG00000125363	0
ENSG00000125375	1106
ENSG00000125378	96
ENSG00000125384	26
ENSG00000125386	1147
ENSG00000125388	71
ENSG00000125398	2951
ENSG00000125409	113
ENSG00000125414	1
ENSG00000125430	20
ENSG00000125434	196
ENSG00000125445	2227
ENSG00000125447	1332
ENSG00000125449	506
ENSG00000125450	724
ENSG00000125454	1458
ENSG00000125457	1000
ENSG00000125458	529
ENSG00000125459	372
ENSG00000125462	9882
ENSG00000125482	284
ENSG00000125484	825
ENSG00000125485	234
ENSG00000125492	0
ENSG00000125498	0
ENSG00000125503	1612
ENSG00000125505	2685
ENSG00000125508	1
ENSG00000125510	676
ENSG00000125520	644
ENSG00000125522	2
ENSG00000125531	1
ENSG00000125533	0
ENSG00000125534	3300
ENSG00000125538	637
ENSG00000125551	1
ENSG00000125571	0
ENSG00000125611	646
ENSG00000125618	121
ENSG00000125629	1078
ENSG00000125630	510
ENSG00000125633	665
ENSG00000125637	732
ENSG00000125648	5533
ENSG00000125650	12
ENSG00000125651	2505
ENSG00000125652	1218
ENSG00000125656	1446
ENSG00000125657	92
ENSG00000125675	1405
ENSG00000125676	673
ENSG00000125686	303
ENSG00000125691	14463
ENSG00000125695	1
ENSG00000125703	1005
ENSG00000125726	20
ENSG00000125730	104223
ENSG00000125731	4
ENSG00000125733	442
ENSG00000125734	1815
ENSG00000125735	25
ENSG00000125740	236
ENSG00000125741	55
ENSG00000125743	4060
ENSG00000125744	843
ENSG00000125746	1037
ENSG00000125753	1456
ENSG00000125755	1299
ENSG00000125772	1220
ENSG00000125775	344
ENSG00000125779	903
ENSG00000125780	12
ENSG00000125787	2
ENSG00000125788	0
ENSG00000125798	1
ENSG00000125810	2832
ENSG00000125812	1082
ENSG00000125813	1
ENSG00000125814	9395
ENSG00000125815	0
ENSG00000125816	0
ENSG00000125817	4258
ENSG00000125818	4846
ENSG00000125820	336
ENSG00000125821	858
ENSG00000125823	1
ENSG00000125826	1765
ENSG00000125827	4488
ENSG00000125831	0
ENSG00000125834	707
ENSG00000125835	2094
ENSG00000125841	3556
ENSG00000125843	609
ENSG00000125844	2271
ENSG00000125845	225
ENSG00000125846	309
ENSG00000125848	267
ENSG00000125850	1
ENSG00000125851	1579
ENSG00000125861	0
ENSG00000125863	1887
ENSG00000125864	62
ENSG00000125868	13583
ENSG00000125869	2310
ENSG00000125870	1515
ENSG00000125871	408
ENSG00000125872	1
ENSG00000125875	888
ENSG00000125877	1325
ENSG00000125878	8
ENSG00000125879	0
ENSG00000125885	64
ENSG00000125888	1
ENSG00000125895	88
ENSG00000125898	140
ENSG00000125900	2
ENSG00000125901	1219
ENSG00000125903	0
ENSG00000125910	48
ENSG00000125912	1435
ENSG00000125931	93
ENSG00000125944	2744
ENSG00000125945	1740
ENSG00000125952	1700
ENSG00000125954	3
ENSG00000125962	389
ENSG00000125965	29
ENSG00000125966	321
ENSG00000125967	691
ENSG00000125968	779
ENSG00000125970	3560
ENSG00000125971	5138
ENSG00000125975	0
ENSG00000125977	2684
ENSG00000125991	6754
ENSG00000125995	2026
ENSG00000125998	0
ENSG00000125999	0
ENSG00000126001	548
ENSG00000126003	499
ENSG00000126005	1332
ENSG00000126010	4
ENSG00000126012	1878
ENSG00000126016	2078
ENSG00000126062	1536
ENSG00000126067	3998
ENSG00000126070	476
ENSG00000126088	3623
ENSG00000126091	115
ENSG00000126106	300
ENSG00000126107	1811
ENSG00000126214	439
ENSG00000126215	228
ENSG00000126216	621
ENSG00000126217	1116
ENSG00000126218	43
ENSG00000126226	975
ENSG00000126231	3
ENSG00000126233	0
ENSG00000126243	454
ENSG00000126246	65
ENSG00000126247	14549
ENSG00000126249	240
ENSG00000126251	0
ENSG00000126254	1725
ENSG00000126259	49
ENSG00000126261	3322
ENSG00000126262	7
ENSG00000126264	718
ENSG00000126266	3
ENSG00000126267	6977
ENSG00000126337	4
ENSG00000126351	5908
ENSG00000126353	24
ENSG00000126368	1228
ENSG00000126391	976
ENSG00000126432	8651
ENSG00000126453	160
ENSG00000126456	676
ENSG00000126457	2644
ENSG00000126458	1087
ENSG00000126460	18
ENSG00000126461	2084
ENSG00000126464	823
ENSG00000126467	5
ENSG00000126500	197
ENSG00000126522	566
ENSG00000126524	5206
ENSG00000126545	0
ENSG00000126549	0
ENSG00000126550	0
ENSG00000126561	993
ENSG00000126562	22
ENSG00000126581	1683
ENSG00000126583	1185
ENSG00000126602	1399
ENSG00000126603	577
ENSG00000126653	641
ENSG00000126698	4124
ENSG00000126705	1308
ENSG00000126709	4859
ENSG00000126733	118
ENSG00000126746	1247
ENSG00000126749	1110
ENSG00000126752	0
ENSG00000126756	2057
ENSG00000126759	48
ENSG00000126767	3276
ENSG00000126768	1293
ENSG00000126773	1473
ENSG00000126775	701
ENSG00000126777	4251
ENSG00000126778	47
ENSG00000126785	873
ENSG00000126787	55
ENSG00000126790	508
ENSG00000126803	4151
ENSG00000126804	578
ENSG00000126814	632
ENSG00000126821	1752
ENSG00000126822	823
ENSG00000126838	5
ENSG00000126856	0
ENSG00000126858	2036
ENSG00000126860	3621
ENSG00000126861	2765
ENSG00000126870	335
ENSG00000126878	7551
ENSG00000126882	857
ENSG00000126883	1378
ENSG00000126890	0
ENSG00000126895	0
ENSG00000126903	497
ENSG00000126934	3376
ENSG00000126945	3625
ENSG00000126947	1134
ENSG00000126950	1144
ENSG00000126952	3
ENSG00000126953	166
ENSG00000126970	535
ENSG00000127022	10408
ENSG00000127054	1570
ENSG00000127074	1
ENSG00000127080	91
ENSG00000127081	171
ENSG00000127083	58
ENSG00000127084	476
ENSG00000127124	587
ENSG00000127125	1325
ENSG00000127129	1
ENSG00000127152	139
ENSG00000127184	7764
ENSG00000127191	286
ENSG00000127220	1373
ENSG00000127241	4207
ENSG00000127249	471
ENSG00000127252	157
ENSG00000127311	83
ENSG00000127314	2554
ENSG00000127318	0
ENSG00000127324	33
ENSG00000127325	271
ENSG00000127328	1548
ENSG00000127329	723
ENSG00000127334	482
ENSG00000127337	719
ENSG00000127362	0
ENSG00000127364	18
ENSG00000127366	8
ENSG00000127377	9
ENSG00000127399	266
ENSG00000127412	3
ENSG00000127415	212
ENSG00000127418	756
ENSG00000127419	1050
ENSG00000127423	24
ENSG00000127445	2307
ENSG00000127452	285
ENSG00000127463	2151
ENSG00000127472	445
ENSG00000127481	2572
ENSG00000127483	4257
ENSG00000127507	546
ENSG00000127511	1994
ENSG00000127515	0
ENSG00000127526	1629
ENSG00000127527	1227
ENSG00000127528	420
ENSG00000127529	0
ENSG00000127530	42
ENSG00000127533	16
ENSG00000127540	3619
ENSG00000127554	586
ENSG00000127561	1289
ENSG00000127564	52
ENSG00000127578	26
ENSG00000127580	502
ENSG00000127585	7619
ENSG00000127586	82
ENSG00000127588	51
ENSG00000127603	3773
ENSG00000127616	2394
