ENSG00000073169	636
ENSG00000073282	6
ENSG00000073331	98
ENSG00000073350	70
ENSG00000073417	728
ENSG00000073464	1087
ENSG00000073536	788
ENSG00000073578	3215
ENSG00000073584	3587
ENSG00000073598	137
ENSG00000073605	111
ENSG00000073614	1740
ENSG00000073670	339
ENSG00000073711	137
ENSG00000073712	7754
ENSG00000073734	0
ENSG00000073737	23
ENSG00000073754	15
ENSG00000073756	282
ENSG00000073792	598
ENSG00000073803	388
ENSG00000073849	4318
ENSG00000073861	21
ENSG00000073910	942
ENSG00000073921	3708
ENSG00000073969	3102
ENSG00000074047	165
ENSG00000074054	3641
ENSG00000074071	1578
ENSG00000074181	5016
ENSG00000074201	4079
ENSG00000074211	302
ENSG00000074219	797
ENSG00000074266	750
ENSG00000074276	45
ENSG00000074317	686
ENSG00000074319	2023
ENSG00000074356	1490
ENSG00000074370	73
ENSG00000074410	2226
ENSG00000074416	2588
ENSG00000074527	1343
ENSG00000074582	975
ENSG00000074590	1895
ENSG00000074603	1490
ENSG00000074621	143
ENSG00000074657	5917
ENSG00000074660	362
ENSG00000074695	3627
ENSG00000074696	5947
ENSG00000074706	32
ENSG00000074755	1679
ENSG00000074771	4
ENSG00000074800	95353
ENSG00000074803	11
ENSG00000074842	3246
ENSG00000074855	1562
ENSG00000074935	435
ENSG00000074964	1393
ENSG00000074966	3
ENSG00000075035	39
ENSG00000075043	5585
ENSG00000075073	10
ENSG00000075089	1297
ENSG00000075131	452
ENSG00000075142	11546
ENSG00000075151	3272
ENSG00000075188	521
ENSG00000075213	490
ENSG00000075218	1042
ENSG00000075223	482
ENSG00000075234	718
ENSG00000075239	1951
ENSG00000075240	1302
ENSG00000075275	104
ENSG00000075290	4
ENSG00000075292	2316
ENSG00000075303	1002
ENSG00000075336	1233
ENSG00000075340	1813
ENSG00000075388	0
ENSG00000075391	372
ENSG00000075399	947
ENSG00000075407	295
ENSG00000075413	3437
ENSG00000075415	10942
ENSG00000075420	1362
ENSG00000075426	2417
ENSG00000075429	162
ENSG00000075461	10019
ENSG00000075539	1723
ENSG00000075568	2355
ENSG00000075618	28860
ENSG00000075624	319937
ENSG00000075643	52
ENSG00000075651	406
ENSG00000075673	2
ENSG00000075702	1447
ENSG00000075711	2203
ENSG00000075785	10267
ENSG00000075790	1497
ENSG00000075826	200
ENSG00000075856	2536
ENSG00000075884	112
ENSG00000075886	13
ENSG00000075891	1
ENSG00000075914	882
ENSG00000075945	3577
ENSG00000075975	1656
ENSG00000076003	3877
ENSG00000076043	597
ENSG00000076053	821
ENSG00000076067	942
ENSG00000076108	2238
ENSG00000076201	3067
ENSG00000076242	1835
ENSG00000076248	1805
ENSG00000076258	24
ENSG00000076321	1087
ENSG00000076344	260
ENSG00000076351	357
ENSG00000076356	2667
ENSG00000076382	1590
ENSG00000076513	1335
ENSG00000076554	1534
ENSG00000076555	246
ENSG00000076604	6102
ENSG00000076641	2145
ENSG00000076650	551
ENSG00000076662	399
ENSG00000076685	755
ENSG00000076706	8859
ENSG00000076716	1660
ENSG00000076770	81
ENSG00000076826	635
ENSG00000076864	2570
ENSG00000076924	2996
ENSG00000076928	1864
ENSG00000076944	424
ENSG00000076984	1222
ENSG00000077009	2
ENSG00000077044	1489
ENSG00000077063	1764
ENSG00000077080	1195
ENSG00000077092	698
ENSG00000077097	10246
ENSG00000077147	4674
ENSG00000077150	270
ENSG00000077152	1142
ENSG00000077157	1196
ENSG00000077232	3171
ENSG00000077235	4190
ENSG00000077238	720
ENSG00000077254	3441
ENSG00000077264	132
ENSG00000077274	6
ENSG00000077279	10687
ENSG00000077312	2758
ENSG00000077327	7
ENSG00000077348	1050
ENSG00000077380	7135
ENSG00000077420	689
ENSG00000077454	1193
ENSG00000077458	864
ENSG00000077463	1040
ENSG00000077498	1
ENSG00000077514	1048
ENSG00000077522	708
ENSG00000077549	7247
ENSG00000077585	2238
ENSG00000077616	203
ENSG00000077684	1207
ENSG00000077713	373
ENSG00000077721	3015
ENSG00000077782	3655
ENSG00000077800	2
ENSG00000077935	6
ENSG00000077942	1702
ENSG00000077943	198
ENSG00000077984	20
ENSG00000078018	22118
ENSG00000078043	1326
ENSG00000078053	1649
ENSG00000078061	1681
ENSG00000078070	1287
ENSG00000078081	80
ENSG00000078098	46
ENSG00000078114	987
ENSG00000078124	2216
ENSG00000078140	3234
ENSG00000078142	1902
ENSG00000078177	532
ENSG00000078237	87
ENSG00000078246	737
ENSG00000078269	362
ENSG00000078295	662
ENSG00000078304	4254
ENSG00000078328	111
ENSG00000078369	28250
ENSG00000078399	563
ENSG00000078401	598
ENSG00000078403	713
ENSG00000078487	192
ENSG00000078549	8621
ENSG00000078579	7
ENSG00000078589	0
ENSG00000078596	2477
ENSG00000078618	5087
ENSG00000078668	2991
ENSG00000078674	3848
ENSG00000078687	1017
ENSG00000078699	1228
ENSG00000078725	1074
ENSG00000078747	1073
ENSG00000078795	3
ENSG00000078804	3450
ENSG00000078808	5062
ENSG00000078814	35
ENSG00000078898	65
ENSG00000078900	350
ENSG00000078902	2333
ENSG00000078967	2033
ENSG00000079101	36
ENSG00000079102	181
ENSG00000079112	4
ENSG00000079134	742
ENSG00000079150	455
ENSG00000079156	611
ENSG00000079215	22364
ENSG00000079246	14478
ENSG00000079257	246
ENSG00000079263	49
ENSG00000079277	792
ENSG00000079308	4653
ENSG00000079313	1401
ENSG00000079332	2916
ENSG00000079335	75
ENSG00000079337	284
ENSG00000079385	9
ENSG00000079387	848
ENSG00000079393	0
ENSG00000079432	4899
ENSG00000079435	667
ENSG00000079459	4514
ENSG00000079462	3491
ENSG00000079482	732
ENSG00000079557	0
ENSG00000079616	2503
ENSG00000079689	59
ENSG00000079691	486
ENSG00000079739	5979
ENSG00000079785	4965
ENSG00000079805	4478
ENSG00000079819	5214
ENSG00000079841	316
ENSG00000079931	1565
ENSG00000079950	2572
ENSG00000079974	705
ENSG00000079999	4245
ENSG00000080007	6
ENSG00000080031	129
ENSG00000080166	93
ENSG00000080189	1798
ENSG00000080200	175
ENSG00000080224	0
ENSG00000080293	6
ENSG00000080298	1836
ENSG00000080345	870
ENSG00000080371	2235
ENSG00000080493	1560
ENSG00000080503	3176
ENSG00000080511	3
ENSG00000080546	1055
ENSG00000080561	125
ENSG00000080572	1
ENSG00000080573	2485
ENSG00000080603	154
ENSG00000080608	654
ENSG00000080618	8
ENSG00000080644	186
ENSG00000080709	249
ENSG00000080802	1466
ENSG00000080815	3769
ENSG00000080819	522
ENSG00000080822	6306
ENSG00000080823	329
ENSG00000080824	51974
ENSG00000080839	871
ENSG00000080845	4275
ENSG00000080854	542
ENSG00000080910	0
ENSG00000080986	1004
ENSG00000081014	469
ENSG00000081019	1542
ENSG00000081026	711
ENSG00000081041	20
ENSG00000081051	0
ENSG00000081052	125
ENSG00000081059	166
ENSG00000081087	1888
ENSG00000081138	34
ENSG00000081148	33
ENSG00000081154	6845
ENSG00000081177	2202
ENSG00000081181	359
ENSG00000081189	2092
ENSG00000081237	693
ENSG00000081248	8
ENSG00000081277	15
ENSG00000081307	1526
ENSG00000081320	1127
ENSG00000081377	1754
ENSG00000081386	993
ENSG00000081479	70
ENSG00000081665	630
ENSG00000081692	826
ENSG00000081721	1027
ENSG00000081760	1012
ENSG00000081791	2414
ENSG00000081800	1
ENSG00000081803	108
ENSG00000081818	95
ENSG00000081842	7
ENSG00000081853	129
ENSG00000081870	445
ENSG00000081913	3650
ENSG00000081923	133
ENSG00000081985	12
ENSG00000082014	4666
ENSG00000082068	1173
ENSG00000082074	554
ENSG00000082126	7
ENSG00000082146	1022
ENSG00000082153	4531
ENSG00000082175	0
ENSG00000082196	107
ENSG00000082212	3182
ENSG00000082213	972
ENSG00000082258	1654
ENSG00000082269	922
ENSG00000082293	13
ENSG00000082397	942
ENSG00000082438	287
ENSG00000082458	931
ENSG00000082482	809
ENSG00000082497	141
ENSG00000082512	582
ENSG00000082515	632
ENSG00000082516	1420
ENSG00000082556	3
ENSG00000082641	7283
ENSG00000082684	2337
ENSG00000082701	887
ENSG00000082781	2809
ENSG00000082805	718
ENSG00000082898	6995
ENSG00000082996	4188
ENSG00000083067	71
ENSG00000083093	581
ENSG00000083097	952
ENSG00000083099	2561
ENSG00000083123	499
ENSG00000083168	2543
ENSG00000083223	549
ENSG00000083290	1116
ENSG00000083307	6
ENSG00000083312	7692
ENSG00000083444	7960
ENSG00000083454	38
ENSG00000083457	583
ENSG00000083520	1632
ENSG00000083535	485
ENSG00000083544	652
ENSG00000083635	804
ENSG00000083642	2254
ENSG00000083720	1968
ENSG00000083750	751
ENSG00000083782	0
ENSG00000083799	625
ENSG00000083807	410
ENSG00000083812	656
ENSG00000083814	774
ENSG00000083817	568
ENSG00000083828	238
ENSG00000083838	683
ENSG00000083844	1460
ENSG00000083845	38581
ENSG00000083857	3768
ENSG00000083896	2679
ENSG00000083937	1741
ENSG00000084070	3429
ENSG00000084072	1133
ENSG00000084073	2604
ENSG00000084090	10874
ENSG00000084092	571
ENSG00000084093	502
ENSG00000084110	12
ENSG00000084112	1013
ENSG00000084207	8585
ENSG00000084234	20965
ENSG00000084444	1769
ENSG00000084453	220
ENSG00000084463	4367
ENSG00000084623	7798
ENSG00000084628	2159
ENSG00000084636	984
ENSG00000084652	2900
ENSG00000084674	3
ENSG00000084676	2906
ENSG00000084693	1272
ENSG00000084710	2025
ENSG00000084731	3787
ENSG00000084733	10275
ENSG00000084734	29
ENSG00000084754	8109
ENSG00000084764	1883
ENSG00000084774	1838
ENSG00000085063	5591
ENSG00000085117	3256
ENSG00000085185	725
ENSG00000085224	2409
ENSG00000085231	598
ENSG00000085265	28
ENSG00000085274	1177
ENSG00000085276	361
ENSG00000085365	3738
ENSG00000085377	2017
ENSG00000085382	932
ENSG00000085415	1233
ENSG00000085433	2861
ENSG00000085449	1978
ENSG00000085465	104
ENSG00000085491	736
ENSG00000085511	1540
ENSG00000085514	235
ENSG00000085552	272
ENSG00000085563	426
ENSG00000085644	1289
ENSG00000085662	4860
ENSG00000085719	5003
ENSG00000085721	2229
ENSG00000085733	2920
ENSG00000085741	10
ENSG00000085760	1098
ENSG00000085788	1647
ENSG00000085831	28
ENSG00000085832	2455
ENSG00000085840	560
ENSG00000085871	412
ENSG00000085872	3635
ENSG00000085978	918
ENSG00000085982	801
ENSG00000085998	3676
ENSG00000085999	431
ENSG00000086015	2533
ENSG00000086061	9485
ENSG00000086062	593
ENSG00000086065	3306
ENSG00000086102	1413
ENSG00000086159	18
ENSG00000086189	1822
ENSG00000086200	1113
ENSG00000086205	293
ENSG00000086232	8210
ENSG00000086288	4
ENSG00000086289	1536
ENSG00000086300	4082
ENSG00000086475	2421
ENSG00000086504	2210
ENSG00000086506	3
ENSG00000086544	827
ENSG00000086548	1
ENSG00000086570	29
ENSG00000086589	3311
ENSG00000086598	8634
ENSG00000086619	388
ENSG00000086666	2563
ENSG00000086696	1
ENSG00000086712	810
ENSG00000086717	74
ENSG00000086730	555
ENSG00000086758	6100
ENSG00000086827	708
ENSG00000086848	34
ENSG00000086967	32
ENSG00000086991	520
ENSG00000087008	675
ENSG00000087053	2577
ENSG00000087074	2099
ENSG00000087076	382
ENSG00000087077	1501
ENSG00000087085	976
ENSG00000087086	85575
ENSG00000087087	4182
ENSG00000087088	1944
ENSG00000087095	965
ENSG00000087111	2458
ENSG00000087116	130
ENSG00000087128	0
ENSG00000087152	2314
ENSG00000087157	879
ENSG00000087191	4295
ENSG00000087206	1102
ENSG00000087237	101
ENSG00000087245	6911
ENSG00000087250	11384
ENSG00000087253	687
ENSG00000087258	2539
ENSG00000087263	2051
ENSG00000087266	2717
ENSG00000087269	1175
ENSG00000087274	12121
ENSG00000087299	335
ENSG00000087301	1091
ENSG00000087302	3618
ENSG00000087303	1050
ENSG00000087338	672
ENSG00000087365	9542
ENSG00000087448	1939
ENSG00000087460	87644
ENSG00000087470	1656
ENSG00000087494	39
ENSG00000087495	1195
ENSG00000087502	1800
ENSG00000087510	3
ENSG00000087586	893
ENSG00000087589	28
ENSG00000087842	483
ENSG00000087884	255
ENSG00000087903	680
ENSG00000087995	925
ENSG00000088002	38
ENSG00000088035	1223
ENSG00000088038	2176
ENSG00000088053	9
ENSG00000088179	864
ENSG00000088205	3545
ENSG00000088247	8950
ENSG00000088256	4539
ENSG00000088280	2022
ENSG00000088298	1179
ENSG00000088305	180
ENSG00000088320	5
ENSG00000088325	3976
ENSG00000088356	1156
ENSG00000088367	3029
ENSG00000088386	3
ENSG00000088387	1252
ENSG00000088448	2298
ENSG00000088451	371
ENSG00000088538	793
ENSG00000088543	610
ENSG00000088682	1599
ENSG00000088726	0
ENSG00000088727	327
ENSG00000088756	9
ENSG00000088766	2005
ENSG00000088782	0
ENSG00000088808	447
ENSG00000088812	3664
ENSG00000088826	2607
ENSG00000088827	261
ENSG00000088832	8469
ENSG00000088833	3401
ENSG00000088836	64
ENSG00000088854	1441
ENSG00000088876	313
ENSG00000088881	1169
ENSG00000088882	3138
ENSG00000088888	2752
ENSG00000088899	1281
ENSG00000088926	2
ENSG00000088930	4940
ENSG00000088970	1200
ENSG00000088986	8149
ENSG00000088992	210
ENSG00000089006	3795
ENSG00000089009	16717
ENSG00000089012	0
ENSG00000089022	1220
ENSG00000089041	1335
ENSG00000089048	595
ENSG00000089050	1720
ENSG00000089053	4495
ENSG00000089057	2905
ENSG00000089060	683
ENSG00000089063	4373
ENSG00000089091	239
ENSG00000089094	1675
ENSG00000089101	117
ENSG00000089116	192
ENSG00000089123	212
ENSG00000089127	328
ENSG00000089154	3202
ENSG00000089157	74400
ENSG00000089159	3019
ENSG00000089163	72
ENSG00000089169	396
ENSG00000089177	92
ENSG00000089195	837
ENSG00000089199	2439
ENSG00000089220	10924
ENSG00000089225	210
ENSG00000089234	1240
ENSG00000089248	2785
ENSG00000089250	242
ENSG00000089280	14215
ENSG00000089289	2297
ENSG00000089327	598
ENSG00000089335	2910
ENSG00000089351	3905
ENSG00000089356	3
ENSG00000089472	232
ENSG00000089486	2978
ENSG00000089505	87
ENSG00000089558	102
ENSG00000089597	16076
ENSG00000089639	837
ENSG00000089682	79
ENSG00000089685	4358
ENSG00000089692	45
ENSG00000089693	8619
ENSG00000089723	149
ENSG00000089737	5372
ENSG00000089775	423
ENSG00000089818	2456
ENSG00000089820	403
ENSG00000089847	148
ENSG00000089876	946
ENSG00000089902	1055
ENSG00000089916	1691
ENSG00000090006	3449
ENSG00000090013	647
ENSG00000090020	1419
ENSG00000090054	2141
ENSG00000090060	6683
ENSG00000090061	404
ENSG00000090097	5092
ENSG00000090104	1404
ENSG00000090238	1018
ENSG00000090263	1510
ENSG00000090266	3262
ENSG00000090273	4276
ENSG00000090316	1939
ENSG00000090339	396
ENSG00000090372	7788
ENSG00000090376	204
ENSG00000090382	539
ENSG00000090402	0
ENSG00000090432	2014
ENSG00000090447	405
ENSG00000090470	966
ENSG00000090487	3044
ENSG00000090512	5
ENSG00000090520	2275
ENSG00000090530	355
ENSG00000090534	20
ENSG00000090539	459
ENSG00000090554	117
ENSG00000090565	3005
ENSG00000090581	2102
ENSG00000090612	1209
ENSG00000090615	1718
ENSG00000090621	4051
ENSG00000090659	9
ENSG00000090661	2053
ENSG00000090674	1014
ENSG00000090686	1535
ENSG00000090776	1507
ENSG00000090857	1527
ENSG00000090861	9833
ENSG00000090863	3931
ENSG00000090889	1628
ENSG00000090905	1932
ENSG00000090924	2721
ENSG00000090932	6851
ENSG00000090971	1655
ENSG00000090975	590
ENSG00000090989	1245
ENSG00000091009	1007
ENSG00000091010	6
ENSG00000091039	3935
ENSG00000091073	325
ENSG00000091106	92
ENSG00000091127	944
ENSG00000091128	26
ENSG00000091129	21495
ENSG00000091136	3842
ENSG00000091137	52
ENSG00000091138	2
ENSG00000091140	3803
ENSG00000091157	1454
ENSG00000091164	3119
ENSG00000091181	0
ENSG00000091262	23
ENSG00000091317	3020
ENSG00000091409	3136
ENSG00000091428	1149
ENSG00000091436	410
ENSG00000091482	0
ENSG00000091483	2221
ENSG00000091490	1146
ENSG00000091513	4177
ENSG00000091527	3671
ENSG00000091536	17
ENSG00000091542	3555
ENSG00000091583	0
ENSG00000091592	71
ENSG00000091622	379
ENSG00000091640	1486
ENSG00000091651	736
ENSG00000091656	1309
ENSG00000091664	1213
ENSG00000091704	1
ENSG00000091732	1477
ENSG00000091831	13
ENSG00000091844	826
ENSG00000091879	2477
ENSG00000091947	1048
ENSG00000091972	1031
ENSG00000091986	5565
ENSG00000092009	0
ENSG00000092010	2158
ENSG00000092020	1595
ENSG00000092036	439
ENSG00000092051	2313
ENSG00000092054	464
ENSG00000092067	4
ENSG00000092068	418
ENSG00000092094	1104
ENSG00000092096	11225
ENSG00000092098	677
ENSG00000092108	1800
ENSG00000092140	1363
ENSG00000092148	2301
ENSG00000092199	21396
ENSG00000092200	30
ENSG00000092201	5854
ENSG00000092203	3428
ENSG00000092208	511
ENSG00000092295	36
ENSG00000092330	2394
ENSG00000092345	0
ENSG00000092377	0
ENSG00000092421	3579
ENSG00000092439	831
ENSG00000092445	2535
ENSG00000092470	1321
ENSG00000092529	306
ENSG00000092531	1230
ENSG00000092607	677
ENSG00000092621	7453
ENSG00000092758	1839
ENSG00000092820	7704
ENSG00000092841	23950
ENSG00000092847	2174
ENSG00000092850	82
ENSG00000092853	417
ENSG00000092871	806
ENSG00000092929	235
ENSG00000092931	597
ENSG00000092964	34475
ENSG00000092969	2234
ENSG00000092978	456
ENSG00000093000	2443
ENSG00000093009	945
ENSG00000093010	5097
ENSG00000093072	752
ENSG00000093134	8
ENSG00000093144	1807
ENSG00000093167	1134
ENSG00000093183	767
ENSG00000093217	100
ENSG00000094631	2343
ENSG00000094661	0
ENSG00000094755	1
ENSG00000094796	3
ENSG00000094804	1073
ENSG00000094841	470
ENSG00000094880	1846
ENSG00000094914	2415
ENSG00000094916	10056
ENSG00000094963	7
ENSG00000094975	2653
ENSG00000095002	2121
ENSG00000095015	2378
ENSG00000095059	1243
ENSG00000095066	779
ENSG00000095110	0
ENSG00000095139	6043
ENSG00000095203	268
ENSG00000095209	881
ENSG00000095261	1243
ENSG00000095303	896
ENSG00000095319	3330
ENSG00000095321	2290
ENSG00000095370	673
ENSG00000095380	1216
ENSG00000095383	228
ENSG00000095397	234
ENSG00000095464	3
ENSG00000095485	521
ENSG00000095539	269
ENSG00000095564	1025
ENSG00000095574	744
ENSG00000095585	120
ENSG00000095587	34
ENSG00000095596	8
ENSG00000095627	16
ENSG00000095637	3357
ENSG00000095713	456
ENSG00000095739	671
ENSG00000095752	26
ENSG00000095777	0
ENSG00000095787	3166
ENSG00000095794	399
ENSG00000095906	2400
ENSG00000095917	0
ENSG00000095932	8
ENSG00000095951	719
ENSG00000095970	1727
ENSG00000095981	0
ENSG00000096006	0
ENSG00000096060	4219
ENSG00000096063	1874
ENSG00000096070	1377
ENSG00000096080	922
ENSG00000096088	5
ENSG00000096092	848
ENSG00000096093	776
ENSG00000096264	0
ENSG00000096384	43228
ENSG00000096395	2
ENSG00000096401	2723
ENSG00000096433	349
ENSG00000096654	957
ENSG00000096696	67
ENSG00000096717	749
ENSG00000096746	4653
ENSG00000096872	319
ENSG00000096968	427
ENSG00000096996	36
ENSG00000097007	2790
ENSG00000097021	2809
ENSG00000097033	5780
ENSG00000097046	1561
ENSG00000097096	27
ENSG00000099139	202
ENSG00000099194	12639
ENSG00000099203	1288
ENSG00000099204	385
ENSG00000099219	272
ENSG00000099246	2742
ENSG00000099250	2605
ENSG00000099256	1236
ENSG00000099260	363
ENSG00000099282	629
ENSG00000099284	807
ENSG00000099290	655
ENSG00000099308	1041
ENSG00000099326	625
ENSG00000099330	396
ENSG00000099331	6109
ENSG00000099337	104
ENSG00000099338	57
ENSG00000099341	8505
ENSG00000099364	572
ENSG00000099365	1302
ENSG00000099377	343
ENSG00000099381	1194
ENSG00000099385	1028
ENSG00000099399	0
ENSG00000099617	186
ENSG00000099622	9844
ENSG00000099624	2775
ENSG00000099625	602
ENSG00000099715	23
ENSG00000099721	0
ENSG00000099769	12
ENSG00000099783	9695
ENSG00000099785	1536
ENSG00000099795	3763
ENSG00000099797	6009
ENSG00000099800	2421
ENSG00000099804	3238
ENSG00000099810	826
ENSG00000099812	4
ENSG00000099814	875
ENSG00000099817	3542
ENSG00000099821	2423
ENSG00000099822	1443
ENSG00000099834	4
ENSG00000099840	84
ENSG00000099849	92
ENSG00000099860	1817
ENSG00000099864	2534
ENSG00000099866	13
ENSG00000099875	2078
ENSG00000099889	1333
ENSG00000099899	819
ENSG00000099901	3999
ENSG00000099904	830
ENSG00000099910	1342
ENSG00000099917	2166
ENSG00000099937	1
ENSG00000099940	1438
ENSG00000099942	7509
ENSG00000099949	1876
ENSG00000099953	184
ENSG00000099954	205
ENSG00000099956	5272
ENSG00000099957	106
ENSG00000099958	43
ENSG00000099960	19
ENSG00000099968	2018
ENSG00000099974	37
ENSG00000099977	0
ENSG00000099985	40
ENSG00000099991	4413
ENSG00000099992	348
ENSG00000099994	245
ENSG00000099995	5356
ENSG00000099998	982
ENSG00000099999	550
ENSG00000100003	1390
ENSG00000100012	3
ENSG00000100014	1328
ENSG00000100023	1470
ENSG00000100024	3
ENSG00000100027	1035
ENSG00000100028	2059
ENSG00000100029	3223
ENSG00000100030	11042
ENSG00000100031	141
ENSG00000100033	250
ENSG00000100034	1378
ENSG00000100036	211
ENSG00000100038	441
ENSG00000100053	1
ENSG00000100055	491
ENSG00000100056	1140
ENSG00000100060	773
ENSG00000100065	249
ENSG00000100068	64
ENSG00000100075	2253
ENSG00000100077	760
ENSG00000100078	1
ENSG00000100079	11
ENSG00000100083	2108
ENSG00000100084	2894
ENSG00000100092	88
ENSG00000100095	4748
ENSG00000100097	7989
ENSG00000100099	1312
ENSG00000100100	1127
ENSG00000100101	1
ENSG00000100104	777
ENSG00000100105	3129
ENSG00000100106	1466
ENSG00000100109	1490
ENSG00000100116	1094
ENSG00000100121	0
ENSG00000100122	54
ENSG00000100124	1134
ENSG00000100129	15704
ENSG00000100138	4742
ENSG00000100139	1253
ENSG00000100142	2615
ENSG00000100146	5808
ENSG00000100147	87
ENSG00000100150	415
ENSG00000100151	832
ENSG00000100154	1774
ENSG00000100156	25
ENSG00000100162	638
ENSG00000100167	7786
ENSG00000100170	5
ENSG00000100191	17
ENSG00000100196	79
ENSG00000100197	67
ENSG00000100201	13307
ENSG00000100206	4
ENSG00000100207	1244
ENSG00000100209	387
ENSG00000100211	968
ENSG00000100216	2984
ENSG00000100218	30
ENSG00000100219	4093
ENSG00000100220	4474
ENSG00000100221	2562
ENSG00000100225	3200
ENSG00000100226	3542
ENSG00000100227	6461
ENSG00000100228	367
ENSG00000100234	15081
ENSG00000100239	2477
ENSG00000100241	5365
ENSG00000100242	5310
ENSG00000100243	6698
ENSG00000100246	628
ENSG00000100249	0
ENSG00000100253	0
ENSG00000100258	2239
ENSG00000100263	738
