ENSG00000166394	153
ENSG00000166396	1
ENSG00000166398	2419
ENSG00000166401	1212
ENSG00000166402	1536
ENSG00000166405	801
ENSG00000166407	542
ENSG00000166411	1714
ENSG00000166415	6
ENSG00000166426	9
ENSG00000166428	1368
ENSG00000166432	505
ENSG00000166435	359
ENSG00000166436	422
ENSG00000166439	473
ENSG00000166441	20266
ENSG00000166444	4194
ENSG00000166446	241
ENSG00000166448	284
ENSG00000166450	298
ENSG00000166451	699
ENSG00000166452	895
ENSG00000166454	3505
ENSG00000166455	55
ENSG00000166471	735
ENSG00000166473	0
ENSG00000166477	1234
ENSG00000166478	1018
ENSG00000166479	3468
ENSG00000166482	1816
ENSG00000166483	2524
ENSG00000166484	1322
ENSG00000166501	1077
ENSG00000166503	3099
ENSG00000166507	63
ENSG00000166508	10173
ENSG00000166509	0
ENSG00000166510	12
ENSG00000166523	38
ENSG00000166526	2349
ENSG00000166527	2
ENSG00000166529	811
ENSG00000166532	842
ENSG00000166535	85
ENSG00000166546	110
ENSG00000166548	1943
ENSG00000166557	3167
ENSG00000166558	2
ENSG00000166562	2973
ENSG00000166569	0
ENSG00000166573	14
ENSG00000166575	577
ENSG00000166578	63
ENSG00000166579	1437
ENSG00000166582	2092
ENSG00000166589	0
ENSG00000166592	27
ENSG00000166595	3799
ENSG00000166596	20
ENSG00000166598	23827
ENSG00000166603	3
ENSG00000166619	3599
ENSG00000166634	0
ENSG00000166664	13
ENSG00000166669	84
ENSG00000166670	1
ENSG00000166676	149
ENSG00000166681	9805
ENSG00000166682	318
ENSG00000166685	1474
ENSG00000166689	405
ENSG00000166704	1715
ENSG00000166707	154
ENSG00000166710	64739
ENSG00000166716	2573
ENSG00000166734	9655
ENSG00000166736	0
ENSG00000166741	1524
ENSG00000166743	0
ENSG00000166747	2838
ENSG00000166750	337
ENSG00000166762	50
ENSG00000166780	5225
ENSG00000166783	3482
ENSG00000166788	740
ENSG00000166793	88
ENSG00000166794	8249
ENSG00000166796	0
ENSG00000166797	1409
ENSG00000166800	15
ENSG00000166801	1665
ENSG00000166803	536
ENSG00000166813	677
ENSG00000166816	95
ENSG00000166819	24
ENSG00000166821	857
ENSG00000166822	400
ENSG00000166823	177
ENSG00000166825	168
ENSG00000166828	9
ENSG00000166831	342
ENSG00000166833	1427
ENSG00000166839	536
ENSG00000166840	0
ENSG00000166845	577
ENSG00000166847	6821
ENSG00000166848	5155
ENSG00000166851	1803
ENSG00000166855	2751
ENSG00000166856	1
ENSG00000166860	732
ENSG00000166862	24
ENSG00000166863	247
ENSG00000166866	7
ENSG00000166869	4
ENSG00000166881	2317
ENSG00000166884	0
ENSG00000166886	1580
ENSG00000166887	2731
ENSG00000166888	957
ENSG00000166889	2356
ENSG00000166896	73
ENSG00000166897	339
ENSG00000166900	296
ENSG00000166902	1392
ENSG00000166908	1600
ENSG00000166912	2738
ENSG00000166913	25110
ENSG00000166920	12
ENSG00000166922	4954
ENSG00000166923	74
ENSG00000166924	248
ENSG00000166925	11954
ENSG00000166926	1
ENSG00000166927	745
ENSG00000166928	80
ENSG00000166930	0
ENSG00000166938	1688
ENSG00000166946	1225
ENSG00000166947	2
ENSG00000166948	0
ENSG00000166949	3204
ENSG00000166959	7
ENSG00000166960	2
ENSG00000166961	1
ENSG00000166963	6297
ENSG00000166965	402
ENSG00000166971	1934
ENSG00000166974	4663
ENSG00000166979	1459
ENSG00000166984	0
ENSG00000166986	6948
ENSG00000166987	2045
ENSG00000166997	1533
ENSG00000167004	13917
ENSG00000167005	4871
ENSG00000167011	122
ENSG00000167014	0
ENSG00000167034	42
ENSG00000167037	139
ENSG00000167065	172
ENSG00000167074	853
ENSG00000167077	27
ENSG00000167080	0
ENSG00000167081	2253
ENSG00000167083	61
ENSG00000167085	8893
ENSG00000167088	2580
ENSG00000167094	2
ENSG00000167098	0
ENSG00000167100	291
ENSG00000167103	25
ENSG00000167104	3
ENSG00000167105	19
ENSG00000167106	3129
ENSG00000167107	545
ENSG00000167110	1790
ENSG00000167112	3119
ENSG00000167113	1726
ENSG00000167114	1854
ENSG00000167117	0
ENSG00000167118	4808
ENSG00000167123	1630
ENSG00000167130	1284
ENSG00000167131	0
ENSG00000167136	299
ENSG00000167139	1
ENSG00000167157	26
ENSG00000167165	0
ENSG00000167173	966
ENSG00000167178	87
ENSG00000167182	1483
ENSG00000167183	4
ENSG00000167186	1065
ENSG00000167191	17024
ENSG00000167193	5558
ENSG00000167194	0
ENSG00000167195	0
ENSG00000167196	1501
ENSG00000167202	1183
ENSG00000167207	77
ENSG00000167208	110
ENSG00000167210	4
ENSG00000167216	158
ENSG00000167220	2551
ENSG00000167232	669
ENSG00000167244	0
ENSG00000167257	831
ENSG00000167258	1450
ENSG00000167261	72
ENSG00000167264	672
ENSG00000167272	1408
ENSG00000167280	467
ENSG00000167281	42
ENSG00000167283	5344
ENSG00000167286	12
ENSG00000167291	2288
ENSG00000167302	709
ENSG00000167306	737
ENSG00000167311	1
ENSG00000167315	2133
ENSG00000167323	2145
ENSG00000167325	4021
ENSG00000167332	0
ENSG00000167333	579
ENSG00000167346	0
ENSG00000167355	0
ENSG00000167359	0
ENSG00000167360	0
ENSG00000167363	854
ENSG00000167371	95
ENSG00000167377	44
ENSG00000167378	2723
ENSG00000167380	1062
ENSG00000167384	593
ENSG00000167393	759
ENSG00000167394	428
ENSG00000167395	767
ENSG00000167397	1755
ENSG00000167414	10
ENSG00000167419	3
ENSG00000167434	99
ENSG00000167447	1200
ENSG00000167460	10654
ENSG00000167461	3750
ENSG00000167468	9147
ENSG00000167470	7512
ENSG00000167476	0
ENSG00000167483	8
ENSG00000167487	1136
ENSG00000167491	5058
ENSG00000167508	1164
ENSG00000167513	907
ENSG00000167515	1793
ENSG00000167522	2425
ENSG00000167523	311
ENSG00000167524	118
ENSG00000167525	63
ENSG00000167526	33155
ENSG00000167528	1487
ENSG00000167531	0
ENSG00000167535	653
ENSG00000167536	1556
ENSG00000167543	1602
ENSG00000167548	2849
ENSG00000167549	35
ENSG00000167550	40
ENSG00000167552	179455
ENSG00000167553	7437
ENSG00000167554	380
ENSG00000167555	2422
ENSG00000167562	306
ENSG00000167565	535
ENSG00000167566	1470
ENSG00000167578	33
ENSG00000167580	1
ENSG00000167588	1765
ENSG00000167595	565
ENSG00000167600	127
ENSG00000167601	2838
ENSG00000167604	83
ENSG00000167608	66
ENSG00000167612	0
ENSG00000167613	1129
ENSG00000167614	30750
ENSG00000167615	6012
ENSG00000167617	38
ENSG00000167618	1
ENSG00000167619	1563
ENSG00000167625	630
ENSG00000167632	2561
ENSG00000167633	2
ENSG00000167634	0
ENSG00000167635	4813
ENSG00000167637	341
ENSG00000167641	274
ENSG00000167642	510
ENSG00000167644	2
ENSG00000167645	2500
ENSG00000167646	75
ENSG00000167653	10
ENSG00000167654	1747
ENSG00000167656	0
ENSG00000167657	2305
ENSG00000167658	100042
ENSG00000167664	22
ENSG00000167670	1524
ENSG00000167671	6204
ENSG00000167674	2967
ENSG00000167676	10
ENSG00000167680	677
ENSG00000167685	1616
ENSG00000167693	569
ENSG00000167695	2069
ENSG00000167699	3126
ENSG00000167700	912
ENSG00000167701	92
ENSG00000167702	1061
ENSG00000167703	1927
ENSG00000167705	249
ENSG00000167711	99
ENSG00000167716	1541
ENSG00000167720	1560
ENSG00000167721	3032
ENSG00000167723	47
ENSG00000167733	929
ENSG00000167740	1245
ENSG00000167741	0
ENSG00000167747	3906
ENSG00000167748	6
ENSG00000167749	1
ENSG00000167751	0
ENSG00000167754	0
ENSG00000167755	147
ENSG00000167757	0
ENSG00000167759	0
ENSG00000167766	3185
ENSG00000167767	6
ENSG00000167768	0
ENSG00000167769	0
ENSG00000167770	4271
ENSG00000167771	1222
ENSG00000167772	304
ENSG00000167774	23
ENSG00000167775	5439
ENSG00000167778	2521
ENSG00000167779	108
ENSG00000167780	0
ENSG00000167785	3187
ENSG00000167791	0
ENSG00000167792	5244
ENSG00000167797	1596
ENSG00000167799	119
ENSG00000167800	1
ENSG00000167807	30
ENSG00000167815	19184
ENSG00000167822	0
ENSG00000167825	0
ENSG00000167840	588
ENSG00000167842	1855
ENSG00000167850	148
ENSG00000167851	776
ENSG00000167858	32
ENSG00000167861	573
ENSG00000167862	1074
ENSG00000167863	4772
ENSG00000167874	57
ENSG00000167880	0
ENSG00000167881	3863
ENSG00000167889	3400
ENSG00000167895	332
ENSG00000167900	1090
ENSG00000167904	1131
ENSG00000167910	0
ENSG00000167914	47
ENSG00000167916	0
ENSG00000167920	465
ENSG00000167925	1507
ENSG00000167930	2626
ENSG00000167941	1
ENSG00000167962	1618
ENSG00000167964	195
ENSG00000167965	3395
ENSG00000167967	1319
ENSG00000167968	33
ENSG00000167969	2717
ENSG00000167971	399
ENSG00000167972	6498
ENSG00000167977	2425
ENSG00000167978	15802
ENSG00000167981	335
ENSG00000167984	214
ENSG00000167985	1113
ENSG00000167986	12036
ENSG00000167987	909
ENSG00000167992	70
ENSG00000167994	455
ENSG00000167995	338
ENSG00000167996	12785
ENSG00000168000	83
ENSG00000168002	5848
ENSG00000168003	10540
ENSG00000168004	59
ENSG00000168005	955
ENSG00000168010	343
ENSG00000168014	1416
ENSG00000168016	736
ENSG00000168026	219
ENSG00000168028	73955
ENSG00000168032	31
ENSG00000168036	31767
ENSG00000168038	263
ENSG00000168040	1225
ENSG00000168056	10936
ENSG00000168060	136
ENSG00000168061	433
ENSG00000168062	143
ENSG00000168065	1
ENSG00000168066	10096
ENSG00000168067	981
ENSG00000168070	1
ENSG00000168071	294
ENSG00000168077	7517
ENSG00000168078	1643
ENSG00000168079	11
ENSG00000168081	886
ENSG00000168090	8680
ENSG00000168092	5933
ENSG00000168096	615
ENSG00000168101	3103
ENSG00000168116	677
ENSG00000168118	2082
ENSG00000168124	0
ENSG00000168131	0
ENSG00000168135	307
ENSG00000168137	10733
ENSG00000168140	619
ENSG00000168143	0
ENSG00000168148	1
ENSG00000168152	434
ENSG00000168158	3
ENSG00000168159	7594
ENSG00000168172	2507
ENSG00000168175	4736
ENSG00000168209	2232
ENSG00000168214	3789
ENSG00000168216	3675
ENSG00000168228	626
ENSG00000168229	2
ENSG00000168234	296
ENSG00000168237	300
ENSG00000168243	3887
ENSG00000168246	1750
ENSG00000168255	93
ENSG00000168256	2752
ENSG00000168259	2857
ENSG00000168263	0
ENSG00000168264	5539
ENSG00000168267	0
ENSG00000168268	8155
ENSG00000168269	0
ENSG00000168273	389
ENSG00000168275	618
ENSG00000168280	5085
ENSG00000168282	1703
ENSG00000168283	1939
ENSG00000168286	2093
ENSG00000168288	3574
ENSG00000168291	4017
ENSG00000168297	989
ENSG00000168298	6
ENSG00000168300	981
ENSG00000168301	1104
ENSG00000168303	1026
ENSG00000168306	314
ENSG00000168309	6812
ENSG00000168310	1522
ENSG00000168314	124
ENSG00000168329	3970
ENSG00000168333	1
ENSG00000168334	42
ENSG00000168348	31
ENSG00000168350	27
ENSG00000168356	8
ENSG00000168374	12987
ENSG00000168385	51799
ENSG00000168386	1417
ENSG00000168389	2914
ENSG00000168393	2949
ENSG00000168394	5017
ENSG00000168395	911
ENSG00000168397	3168
ENSG00000168398	63
ENSG00000168404	167
ENSG00000168411	1970
ENSG00000168412	2
ENSG00000168418	3
ENSG00000168421	52
ENSG00000168427	2
ENSG00000168434	1329
ENSG00000168438	1046
ENSG00000168439	7404
ENSG00000168447	84
ENSG00000168453	523
ENSG00000168454	13
ENSG00000168461	21159
ENSG00000168476	1086
ENSG00000168477	205
ENSG00000168481	249
ENSG00000168484	8
ENSG00000168487	2613
ENSG00000168488	5855
ENSG00000168490	847
ENSG00000168491	15
ENSG00000168495	1369
ENSG00000168496	1668
ENSG00000168497	352
ENSG00000168502	497
ENSG00000168505	10
ENSG00000168509	1
ENSG00000168515	0
ENSG00000168517	333
ENSG00000168522	3488
ENSG00000168528	893
ENSG00000168530	0
ENSG00000168538	1925
ENSG00000168539	157
ENSG00000168542	7876
ENSG00000168546	151
ENSG00000168556	285
ENSG00000168564	1125
ENSG00000168566	575
ENSG00000168569	755
ENSG00000168575	6139
ENSG00000168582	2
ENSG00000168589	2
ENSG00000168591	2099
ENSG00000168594	0
ENSG00000168610	11460
ENSG00000168612	981
ENSG00000168615	19010
ENSG00000168619	0
ENSG00000168621	2
ENSG00000168631	10
ENSG00000168634	0
ENSG00000168646	354
ENSG00000168653	6358
ENSG00000168658	61
ENSG00000168661	443
ENSG00000168671	2
ENSG00000168672	1587
ENSG00000168675	2536
ENSG00000168676	4
ENSG00000168679	1178
ENSG00000168685	103
ENSG00000168701	1575
ENSG00000168702	1853
ENSG00000168703	0
ENSG00000168710	15359
ENSG00000168724	697
ENSG00000168734	3252
ENSG00000168743	2206
ENSG00000168748	68
ENSG00000168754	43
ENSG00000168757	0
ENSG00000168758	1639
ENSG00000168763	1401
ENSG00000168765	1331
ENSG00000168769	1300
ENSG00000168772	209
ENSG00000168778	1031
ENSG00000168779	635
ENSG00000168781	442
ENSG00000168785	9066
ENSG00000168792	623
ENSG00000168795	703
ENSG00000168802	3742
ENSG00000168803	583
ENSG00000168806	705
ENSG00000168807	927
ENSG00000168811	68
ENSG00000168813	1459
ENSG00000168818	1577
ENSG00000168824	3561
ENSG00000168826	304
ENSG00000168827	3639
ENSG00000168828	1
ENSG00000168830	7
ENSG00000168843	26
ENSG00000168872	1020
ENSG00000168874	611
ENSG00000168875	0
ENSG00000168876	534
ENSG00000168878	2
ENSG00000168883	3424
ENSG00000168884	857
ENSG00000168887	983
ENSG00000168890	790
ENSG00000168894	2320
ENSG00000168899	1617
ENSG00000168903	0
ENSG00000168904	859
ENSG00000168906	13985
ENSG00000168907	0
ENSG00000168913	1293
ENSG00000168916	2061
ENSG00000168917	1807
ENSG00000168918	2213
ENSG00000168924	3063
ENSG00000168925	0
ENSG00000168928	0
ENSG00000168930	0
ENSG00000168936	3440
ENSG00000168938	603
ENSG00000168939	241
ENSG00000168944	941
ENSG00000168952	93
ENSG00000168955	2
ENSG00000168958	3977
ENSG00000168959	59
ENSG00000168961	1349
ENSG00000168970	3
ENSG00000168993	947
ENSG00000168994	3200
ENSG00000168995	142
ENSG00000169006	157
ENSG00000169016	1241
ENSG00000169018	4632
ENSG00000169019	551
ENSG00000169020	2670
ENSG00000169021	5302
ENSG00000169026	52
ENSG00000169031	18
ENSG00000169032	2791
ENSG00000169035	1
ENSG00000169045	14302
ENSG00000169047	656
ENSG00000169057	471
ENSG00000169059	0
ENSG00000169062	1331
ENSG00000169064	12
ENSG00000169067	0
ENSG00000169071	28
ENSG00000169083	465
ENSG00000169084	2002
ENSG00000169085	170
ENSG00000169087	507
ENSG00000169093	2037
ENSG00000169100	19493
ENSG00000169105	2298
ENSG00000169116	487
ENSG00000169118	918
ENSG00000169122	1272
ENSG00000169126	55
ENSG00000169129	670
ENSG00000169131	572
ENSG00000169136	1350
ENSG00000169139	2876
ENSG00000169154	0
ENSG00000169155	552
ENSG00000169169	2227
ENSG00000169174	6
ENSG00000169180	5610
ENSG00000169181	1574
ENSG00000169184	420
ENSG00000169188	1029
ENSG00000169189	2832
ENSG00000169193	513
ENSG00000169194	0
ENSG00000169203	19
ENSG00000169208	0
ENSG00000169213	201
ENSG00000169214	0
ENSG00000169217	4262
ENSG00000169218	0
ENSG00000169220	229
ENSG00000169221	3540
ENSG00000169223	6149
ENSG00000169224	1
ENSG00000169228	756
ENSG00000169230	5767
ENSG00000169231	1866
ENSG00000169239	516
ENSG00000169241	528
ENSG00000169242	1497
ENSG00000169245	211
ENSG00000169246	205
ENSG00000169247	41
ENSG00000169248	188
ENSG00000169249	372
ENSG00000169251	2383
ENSG00000169252	113
ENSG00000169255	3475
ENSG00000169258	930
ENSG00000169271	22
ENSG00000169282	269
ENSG00000169288	865
ENSG00000169291	159
ENSG00000169297	1
ENSG00000169299	1931
ENSG00000169302	474
ENSG00000169306	9
ENSG00000169313	1371
ENSG00000169314	3
ENSG00000169327	0
ENSG00000169330	117
ENSG00000169340	0
ENSG00000169344	0
ENSG00000169347	0
ENSG00000169359	1246
ENSG00000169371	1029
ENSG00000169372	432
ENSG00000169375	2999
ENSG00000169379	465
ENSG00000169385	219
ENSG00000169393	0
ENSG00000169397	35
ENSG00000169398	6879
ENSG00000169402	2
ENSG00000169403	1016
ENSG00000169410	4208
ENSG00000169413	420
ENSG00000169418	331
ENSG00000169427	60
ENSG00000169429	368
ENSG00000169432	12
ENSG00000169435	0
ENSG00000169436	24
ENSG00000169439	1189
ENSG00000169442	32
ENSG00000169446	2405
ENSG00000169469	0
ENSG00000169474	0
ENSG00000169484	0
ENSG00000169488	0
ENSG00000169490	3324
ENSG00000169495	6
ENSG00000169499	3641
ENSG00000169504	28063
ENSG00000169507	79
ENSG00000169508	177
ENSG00000169509	0
ENSG00000169515	419
ENSG00000169519	480
ENSG00000169548	0
ENSG00000169550	0
ENSG00000169551	1
ENSG00000169554	5214
ENSG00000169562	88
ENSG00000169564	9901
ENSG00000169567	8466
ENSG00000169570	149
ENSG00000169575	1
ENSG00000169583	15
ENSG00000169592	1660
ENSG00000169594	0
ENSG00000169598	502
ENSG00000169599	1073
ENSG00000169604	11021
ENSG00000169605	0
ENSG00000169607	790
ENSG00000169609	250
ENSG00000169612	481
ENSG00000169618	0
ENSG00000169621	54
ENSG00000169627	29
ENSG00000169629	27
ENSG00000169635	267
ENSG00000169641	1658
ENSG00000169660	492
ENSG00000169676	1
ENSG00000169679	1366
ENSG00000169682	2951
ENSG00000169683	566
ENSG00000169684	82
ENSG00000169688	0
ENSG00000169689	1727
ENSG00000169692	465
ENSG00000169696	1113
ENSG00000169704	0
ENSG00000169710	5912
ENSG00000169714	11676
ENSG00000169715	1761
ENSG00000169717	0
ENSG00000169718	1389
ENSG00000169727	6923
ENSG00000169733	1913
ENSG00000169738	2371
ENSG00000169740	1375
ENSG00000169744	167
ENSG00000169750	739
ENSG00000169752	1
ENSG00000169756	919
ENSG00000169758	39
ENSG00000169760	3514
ENSG00000169762	1817
ENSG00000169764	4326
ENSG00000169777	0
ENSG00000169783	3128
ENSG00000169789	0
ENSG00000169800	0
ENSG00000169807	0
ENSG00000169813	5866
ENSG00000169814	1000
ENSG00000169826	658
ENSG00000169836	1
ENSG00000169840	368
ENSG00000169851	59
ENSG00000169855	12518
ENSG00000169856	0
ENSG00000169857	597
ENSG00000169860	6192
ENSG00000169862	14467
ENSG00000169871	1630
ENSG00000169876	0
ENSG00000169877	1
ENSG00000169884	95
ENSG00000169885	5
ENSG00000169891	158
ENSG00000169894	71
ENSG00000169895	1850
ENSG00000169896	646
ENSG00000169900	1
ENSG00000169902	4695
ENSG00000169903	0
ENSG00000169905	1780
ENSG00000169906	0
ENSG00000169908	3398
ENSG00000169914	412
ENSG00000169918	246
ENSG00000169919	2867
ENSG00000169925	2918
ENSG00000169926	2696
ENSG00000169933	66
ENSG00000169946	56
ENSG00000169951	334
ENSG00000169953	0
ENSG00000169955	8
ENSG00000169957	1630
ENSG00000169962	13
ENSG00000169964	747
ENSG00000169967	1726
ENSG00000169972	771
ENSG00000169976	3597
ENSG00000169981	766
ENSG00000169989	147
ENSG00000169991	484
ENSG00000169992	3814
ENSG00000169994	24
ENSG00000170004	2415
ENSG00000170006	755
ENSG00000170011	92
ENSG00000170017	1516
ENSG00000170027	15887
ENSG00000170035	3241
ENSG00000170037	1249
ENSG00000170043	3125
ENSG00000170044	5
ENSG00000170049	346
ENSG00000170054	0
ENSG00000170074	4
ENSG00000170075	4933
ENSG00000170085	268
ENSG00000170088	1121
ENSG00000170091	258
ENSG00000170092	24
ENSG00000170099	0
ENSG00000170100	250
ENSG00000170113	1373
ENSG00000170122	12
ENSG00000170128	0
ENSG00000170142	7310
ENSG00000170144	7717
ENSG00000170145	2846
ENSG00000170153	409
ENSG00000170160	3
ENSG00000170162	0
ENSG00000170166	0
ENSG00000170175	793
ENSG00000170178	17
ENSG00000170180	2
ENSG00000170185	2284
ENSG00000170190	49
ENSG00000170191	555
ENSG00000170209	17
ENSG00000170214	35
ENSG00000170222	283
ENSG00000170231	12
ENSG00000170234	475
ENSG00000170236	115
ENSG00000170242	2993
ENSG00000170248	4868
ENSG00000170255	0
ENSG00000170260	929
ENSG00000170262	2
ENSG00000170264	429
ENSG00000170265	2216
ENSG00000170266	4266
ENSG00000170270	655
ENSG00000170271	2030
ENSG00000170275	10567
ENSG00000170276	27
ENSG00000170279	1
ENSG00000170289	1
ENSG00000170290	137
ENSG00000170291	2611
ENSG00000170293	48
ENSG00000170296	2742
ENSG00000170298	0
ENSG00000170310	1646
ENSG00000170312	1730
ENSG00000170315	63396
ENSG00000170322	1202
ENSG00000170323	2
ENSG00000170324	9
ENSG00000170325	596
ENSG00000170340	562
ENSG00000170345	4879
ENSG00000170348	21993
ENSG00000170364	895
ENSG00000170365	3608
ENSG00000170367	1
ENSG00000170369	1
ENSG00000170370	69
ENSG00000170373	1
ENSG00000170374	0
ENSG00000170379	16
ENSG00000170381	174
ENSG00000170382	1519
ENSG00000170385	2071
ENSG00000170390	11114
ENSG00000170396	221
ENSG00000170412	396
ENSG00000170417	254
ENSG00000170419	46
ENSG00000170421	10
ENSG00000170423	0
ENSG00000170425	179
ENSG00000170426	0
ENSG00000170430	159
ENSG00000170439	8945
ENSG00000170442	8
ENSG00000170445	3918
ENSG00000170448	762
ENSG00000170454	19
ENSG00000170456	781
ENSG00000170458	3832
ENSG00000170464	3402
ENSG00000170465	0
ENSG00000170468	359
ENSG00000170469	91
ENSG00000170471	4109
ENSG00000170473	970
ENSG00000170476	1
ENSG00000170477	0
ENSG00000170482	13
ENSG00000170484	0
ENSG00000170485	613
ENSG00000170486	0
ENSG00000170498	0
ENSG00000170500	3176
ENSG00000170502	1314
ENSG00000170509	15
ENSG00000170515	6787
ENSG00000170516	1
ENSG00000170522	1227
ENSG00000170523	0
ENSG00000170525	2051
ENSG00000170537	240
ENSG00000170540	19542
ENSG00000170542	779
ENSG00000170545	143
ENSG00000170549	3
ENSG00000170558	21407
ENSG00000170561	0
ENSG00000170571	292
ENSG00000170577	20
ENSG00000170579	1716
ENSG00000170581	2851
ENSG00000170584	1574
ENSG00000170604	1973
ENSG00000170605	0
ENSG00000170606	6198
ENSG00000170608	10
ENSG00000170613	0
ENSG00000170615	1
ENSG00000170619	1627
ENSG00000170624	5
ENSG00000170627	7
ENSG00000170631	493
ENSG00000170632	1935
ENSG00000170633	1876
ENSG00000170634	1559
ENSG00000170638	802
ENSG00000170653	2110
ENSG00000170667	0
ENSG00000170677	1857
ENSG00000170681	22
ENSG00000170683	1
ENSG00000170684	62
ENSG00000170689	5
ENSG00000170703	19
ENSG00000170734	737
ENSG00000170743	22
ENSG00000170745	106
ENSG00000170748	0
ENSG00000170759	5328
ENSG00000170775	477
ENSG00000170776	1518
ENSG00000170777	0
ENSG00000170779	738
ENSG00000170782	0
ENSG00000170786	5
ENSG00000170788	1
ENSG00000170790	1
ENSG00000170791	937
ENSG00000170801	356
ENSG00000170802	1816
ENSG00000170807	0
ENSG00000170819	0
ENSG00000170820	0
ENSG00000170832	1678
ENSG00000170835	34
ENSG00000170836	994
ENSG00000170837	42
ENSG00000170846	1040
ENSG00000170848	0
ENSG00000170852	4671
ENSG00000170854	1185
ENSG00000170855	1201
ENSG00000170860	3040
ENSG00000170871	2600
