ENSG00000123472	3850
ENSG00000123473	804
ENSG00000123485	668
ENSG00000123496	2304
ENSG00000123500	0
ENSG00000123505	4938
ENSG00000123545	789
ENSG00000123552	372
ENSG00000123560	13479
ENSG00000123561	1
ENSG00000123562	9495
ENSG00000123569	0
ENSG00000123570	431
ENSG00000123572	1
ENSG00000123575	4087
ENSG00000123576	0
ENSG00000123584	0
ENSG00000123594	0
ENSG00000123595	1181
ENSG00000123600	1149
ENSG00000123607	859
ENSG00000123609	430
ENSG00000123610	101
ENSG00000123612	236
ENSG00000123636	1598
ENSG00000123643	152
ENSG00000123684	1369
ENSG00000123685	71
ENSG00000123689	105
ENSG00000123700	59
ENSG00000123728	1768
ENSG00000123737	851
ENSG00000123739	1197
ENSG00000123810	168
ENSG00000123815	1543
ENSG00000123836	2638
ENSG00000123838	6
ENSG00000123843	0
ENSG00000123892	17
ENSG00000123901	44
ENSG00000123908	2080
ENSG00000123933	2473
ENSG00000123975	1557
ENSG00000123977	1
ENSG00000123983	3566
ENSG00000123989	10308
ENSG00000123992	2470
ENSG00000123999	174
ENSG00000124003	0
ENSG00000124006	8070
ENSG00000124019	242
ENSG00000124067	5660
ENSG00000124074	845
ENSG00000124089	0
ENSG00000124091	1
ENSG00000124092	3
ENSG00000124098	5370
ENSG00000124102	107
ENSG00000124103	6
ENSG00000124104	690
ENSG00000124107	180
ENSG00000124116	41
ENSG00000124120	1708
ENSG00000124126	6202
ENSG00000124134	62
ENSG00000124140	316
ENSG00000124143	6
ENSG00000124145	3858
ENSG00000124151	721
ENSG00000124155	4531
ENSG00000124157	0
ENSG00000124159	21
ENSG00000124160	2274
ENSG00000124164	4412
ENSG00000124171	311
ENSG00000124172	5436
ENSG00000124177	2395
ENSG00000124181	8976
ENSG00000124191	53
ENSG00000124193	5678
ENSG00000124194	329
ENSG00000124196	1
ENSG00000124198	1838
ENSG00000124201	3351
ENSG00000124203	20
ENSG00000124205	114
ENSG00000124207	5303
ENSG00000124208	2
ENSG00000124209	2215
ENSG00000124212	66
ENSG00000124214	6080
ENSG00000124215	26
ENSG00000124216	61
ENSG00000124217	567
ENSG00000124222	2972
ENSG00000124225	2683
ENSG00000124226	3440
ENSG00000124227	0
ENSG00000124228	2695
ENSG00000124232	2
ENSG00000124233	0
ENSG00000124237	0
ENSG00000124243	64
ENSG00000124249	78
ENSG00000124251	83
ENSG00000124253	34
ENSG00000124256	19
ENSG00000124257	89
ENSG00000124260	0
ENSG00000124275	965
ENSG00000124279	365
ENSG00000124299	4437
ENSG00000124302	20
ENSG00000124313	658
ENSG00000124333	2550
ENSG00000124334	0
ENSG00000124343	32
ENSG00000124356	2644
ENSG00000124357	1838
ENSG00000124370	306
ENSG00000124374	635
ENSG00000124380	1859
ENSG00000124383	1399
ENSG00000124391	2
ENSG00000124406	1092
ENSG00000124422	12424
ENSG00000124429	1
ENSG00000124440	1034
ENSG00000124444	505
ENSG00000124449	1
ENSG00000124459	776
ENSG00000124466	10
ENSG00000124467	0
ENSG00000124469	7
ENSG00000124479	2721
ENSG00000124486	7365
ENSG00000124490	0
ENSG00000124491	725
ENSG00000124493	27
ENSG00000124496	479
ENSG00000124507	773
ENSG00000124508	981
ENSG00000124523	592
ENSG00000124532	2371
ENSG00000124535	1833
ENSG00000124541	1651
ENSG00000124557	2
ENSG00000124562	3004
ENSG00000124564	5
ENSG00000124568	0
ENSG00000124570	4483
ENSG00000124571	4506
ENSG00000124574	934
ENSG00000124575	6
ENSG00000124587	1939
ENSG00000124588	1355
ENSG00000124593	150
ENSG00000124596	1312
ENSG00000124602	141
ENSG00000124608	1130
ENSG00000124610	0
ENSG00000124613	627
ENSG00000124614	1729
ENSG00000124615	1402
ENSG00000124635	98
ENSG00000124641	1428
ENSG00000124657	33
ENSG00000124659	796
ENSG00000124664	5
ENSG00000124678	30
ENSG00000124688	755
ENSG00000124701	5
ENSG00000124702	7096
ENSG00000124713	75
ENSG00000124721	9
ENSG00000124731	292
ENSG00000124733	2436
ENSG00000124743	66
ENSG00000124749	415
ENSG00000124762	1798
ENSG00000124766	7454
ENSG00000124767	7074
ENSG00000124772	673
ENSG00000124780	1
ENSG00000124782	1026
ENSG00000124783	8162
ENSG00000124784	1033
ENSG00000124785	4868
ENSG00000124786	796
ENSG00000124787	348
ENSG00000124788	2798
ENSG00000124789	3428
ENSG00000124795	7271
ENSG00000124802	255
ENSG00000124812	1
ENSG00000124813	25
ENSG00000124818	0
ENSG00000124827	5
ENSG00000124831	1132
ENSG00000124839	8
ENSG00000124875	0
ENSG00000124882	1
ENSG00000124900	0
ENSG00000124920	257
ENSG00000124935	84
ENSG00000124939	0
ENSG00000124942	6792
ENSG00000125037	2106
ENSG00000125046	26
ENSG00000125084	8
ENSG00000125089	367
ENSG00000125107	8706
ENSG00000125122	191
ENSG00000125124	5304
ENSG00000125144	787
ENSG00000125148	12672
ENSG00000125149	526
ENSG00000125166	4691
ENSG00000125170	372
ENSG00000125207	0
ENSG00000125245	3
ENSG00000125246	304
ENSG00000125247	1503
ENSG00000125249	3308
ENSG00000125255	13
ENSG00000125257	1126
ENSG00000125266	1520
ENSG00000125285	3274
ENSG00000125304	4622
ENSG00000125319	173
ENSG00000125337	22
ENSG00000125347	601
ENSG00000125351	1251
ENSG00000125352	432
ENSG00000125354	417
ENSG00000125355	4148
ENSG00000125356	2002
ENSG00000125363	0
ENSG00000125375	859
ENSG00000125378	156
ENSG00000125384	6
ENSG00000125386	2088
ENSG00000125388	131
ENSG00000125398	10817
ENSG00000125409	39
ENSG00000125414	0
ENSG00000125430	107
ENSG00000125434	376
ENSG00000125445	1972
ENSG00000125447	1674
ENSG00000125449	597
ENSG00000125450	1539
ENSG00000125454	450
ENSG00000125457	1231
ENSG00000125458	769
ENSG00000125459	731
ENSG00000125462	23587
ENSG00000125482	899
ENSG00000125484	3609
ENSG00000125485	1106
ENSG00000125492	10
ENSG00000125498	0
ENSG00000125503	1977
ENSG00000125505	2386
ENSG00000125508	60
ENSG00000125510	294
ENSG00000125520	2545
ENSG00000125522	2
ENSG00000125531	17
ENSG00000125533	0
ENSG00000125534	4024
ENSG00000125538	231
ENSG00000125551	4
ENSG00000125571	1
ENSG00000125611	557
ENSG00000125618	23
ENSG00000125629	1808
ENSG00000125630	1569
ENSG00000125633	2229
ENSG00000125637	271
ENSG00000125648	4471
ENSG00000125650	30
ENSG00000125651	3459
ENSG00000125652	846
ENSG00000125656	1530
ENSG00000125657	29
ENSG00000125675	1937
ENSG00000125676	2101
ENSG00000125686	1213
ENSG00000125691	8283
ENSG00000125695	0
ENSG00000125703	890
ENSG00000125726	1
ENSG00000125730	13615
ENSG00000125731	6
ENSG00000125733	970
ENSG00000125734	2323
ENSG00000125735	9
ENSG00000125740	928
ENSG00000125741	114
ENSG00000125743	4542
ENSG00000125744	445
ENSG00000125746	966
ENSG00000125753	1393
ENSG00000125755	2404
ENSG00000125772	1889
ENSG00000125775	275
ENSG00000125779	1213
ENSG00000125780	32
ENSG00000125787	10
ENSG00000125788	0
ENSG00000125798	58
ENSG00000125810	2782
ENSG00000125812	2370
ENSG00000125813	44
ENSG00000125814	1692
ENSG00000125815	0
ENSG00000125816	0
ENSG00000125817	8176
ENSG00000125818	5795
ENSG00000125820	409
ENSG00000125821	917
ENSG00000125823	0
ENSG00000125826	3292
ENSG00000125827	3951
ENSG00000125831	0
ENSG00000125834	1609
ENSG00000125835	4853
ENSG00000125841	4743
ENSG00000125843	623
ENSG00000125844	3815
ENSG00000125845	411
ENSG00000125846	587
ENSG00000125848	384
ENSG00000125850	1
ENSG00000125851	779
ENSG00000125861	0
ENSG00000125863	1861
ENSG00000125864	28
ENSG00000125868	10563
ENSG00000125869	1945
ENSG00000125870	1560
ENSG00000125871	774
ENSG00000125872	4
ENSG00000125875	2308
ENSG00000125877	1547
ENSG00000125878	4
ENSG00000125879	0
ENSG00000125885	617
ENSG00000125888	4
ENSG00000125895	75
ENSG00000125898	143
ENSG00000125900	2
ENSG00000125901	1971
ENSG00000125903	0
ENSG00000125910	26
ENSG00000125912	2653
ENSG00000125931	90
ENSG00000125944	6977
ENSG00000125945	2490
ENSG00000125952	2141
ENSG00000125954	16
ENSG00000125962	426
ENSG00000125965	11
ENSG00000125966	400
ENSG00000125967	1330
ENSG00000125968	2701
ENSG00000125970	5712
ENSG00000125971	4695
ENSG00000125975	0
ENSG00000125977	3207
ENSG00000125991	8145
ENSG00000125995	2091
ENSG00000125998	0
ENSG00000125999	1
ENSG00000126001	1993
ENSG00000126003	925
ENSG00000126005	932
ENSG00000126010	13
ENSG00000126012	4719
ENSG00000126016	4303
ENSG00000126062	2047
ENSG00000126067	6077
ENSG00000126070	1248
ENSG00000126088	3687
ENSG00000126091	209
ENSG00000126106	383
ENSG00000126107	3919
ENSG00000126214	1023
ENSG00000126215	1167
ENSG00000126216	2316
ENSG00000126217	1218
ENSG00000126218	88
ENSG00000126226	1820
ENSG00000126231	11
ENSG00000126233	0
ENSG00000126243	817
ENSG00000126246	126
ENSG00000126247	12066
ENSG00000126249	349
ENSG00000126251	0
ENSG00000126254	3458
ENSG00000126259	405
ENSG00000126261	5372
ENSG00000126262	6
ENSG00000126264	146
ENSG00000126266	1
ENSG00000126267	4158
ENSG00000126337	0
ENSG00000126351	12685
ENSG00000126353	4
ENSG00000126368	1007
ENSG00000126391	2052
ENSG00000126432	8473
ENSG00000126453	443
ENSG00000126456	1136
ENSG00000126457	3779
ENSG00000126458	780
ENSG00000126460	33
ENSG00000126461	3654
ENSG00000126464	1532
ENSG00000126467	3
ENSG00000126500	414
ENSG00000126522	1166
ENSG00000126524	8147
ENSG00000126545	0
ENSG00000126549	0
ENSG00000126550	0
ENSG00000126561	740
ENSG00000126562	39
ENSG00000126581	1998
ENSG00000126583	72
ENSG00000126602	3174
ENSG00000126603	3598
ENSG00000126653	1615
ENSG00000126698	5361
ENSG00000126705	8078
ENSG00000126709	5437
ENSG00000126733	16
ENSG00000126746	1970
ENSG00000126749	984
ENSG00000126752	4
ENSG00000126756	1470
ENSG00000126759	69
ENSG00000126767	2064
ENSG00000126768	1171
ENSG00000126773	3847
ENSG00000126775	1338
ENSG00000126777	6581
ENSG00000126778	18
ENSG00000126785	1212
ENSG00000126787	787
ENSG00000126790	667
ENSG00000126803	4204
ENSG00000126804	1383
ENSG00000126814	1449
ENSG00000126821	1132
ENSG00000126822	1884
ENSG00000126838	7
ENSG00000126856	0
ENSG00000126858	1912
ENSG00000126860	169
ENSG00000126861	964
ENSG00000126870	1163
ENSG00000126878	7415
ENSG00000126882	282
ENSG00000126883	3814
ENSG00000126890	1
ENSG00000126895	1
ENSG00000126903	762
ENSG00000126934	5662
ENSG00000126945	4088
ENSG00000126947	1618
ENSG00000126950	803
ENSG00000126952	9
ENSG00000126953	301
ENSG00000126970	1004
ENSG00000127022	17267
ENSG00000127054	4001
ENSG00000127074	3
ENSG00000127080	300
ENSG00000127081	363
ENSG00000127083	15
ENSG00000127084	434
ENSG00000127124	570
ENSG00000127125	1231
ENSG00000127129	22
ENSG00000127152	100
ENSG00000127184	4388
ENSG00000127191	967
ENSG00000127220	1826
ENSG00000127241	4211
ENSG00000127249	2273
ENSG00000127252	359
ENSG00000127311	184
ENSG00000127314	1993
ENSG00000127318	0
ENSG00000127324	27
ENSG00000127325	297
ENSG00000127328	806
ENSG00000127329	802
ENSG00000127334	998
ENSG00000127337	750
ENSG00000127362	0
ENSG00000127364	20
ENSG00000127366	37
ENSG00000127377	9
ENSG00000127399	905
ENSG00000127412	7
ENSG00000127415	500
ENSG00000127418	4715
ENSG00000127419	2134
ENSG00000127423	111
ENSG00000127445	2080
ENSG00000127452	847
ENSG00000127463	4119
ENSG00000127472	660
ENSG00000127481	6347
ENSG00000127483	9781
ENSG00000127507	239
ENSG00000127511	4391
ENSG00000127515	0
ENSG00000127526	3729
ENSG00000127527	1977
ENSG00000127528	334
ENSG00000127529	0
ENSG00000127530	216
ENSG00000127533	63
ENSG00000127540	2565
ENSG00000127554	1357
ENSG00000127561	418
ENSG00000127564	964
ENSG00000127578	172
ENSG00000127580	1430
ENSG00000127585	2148
ENSG00000127586	877
ENSG00000127588	18
ENSG00000127603	9617
ENSG00000127616	6290
ENSG00000127663	3002
ENSG00000127666	1255
ENSG00000127720	134
ENSG00000127743	7
ENSG00000127774	119
ENSG00000127780	0
ENSG00000127804	2074
ENSG00000127824	1780
ENSG00000127831	4
ENSG00000127837	4945
ENSG00000127838	969
ENSG00000127863	478
ENSG00000127870	1347
ENSG00000127884	2682
ENSG00000127903	294
ENSG00000127914	1463
ENSG00000127920	892
ENSG00000127922	1
ENSG00000127928	0
ENSG00000127946	7107
ENSG00000127947	5278
ENSG00000127948	5828
ENSG00000127951	549
ENSG00000127952	1950
ENSG00000127954	33
ENSG00000127955	460
ENSG00000127980	1489
ENSG00000127989	576
ENSG00000127990	4401
ENSG00000127993	681
ENSG00000127995	1524
ENSG00000128000	428
ENSG00000128011	453
ENSG00000128016	2692
ENSG00000128039	662
ENSG00000128040	2
ENSG00000128045	20
ENSG00000128050	9163
ENSG00000128052	1209
ENSG00000128059	1391
ENSG00000128159	1427
ENSG00000128165	30
ENSG00000128185	1048
ENSG00000128191	1494
ENSG00000128203	153
ENSG00000128218	11
ENSG00000128228	463
ENSG00000128242	52
ENSG00000128245	6016
ENSG00000128250	45
ENSG00000128253	5
ENSG00000128266	1235
ENSG00000128268	339
ENSG00000128271	0
ENSG00000128272	5844
ENSG00000128274	173
ENSG00000128276	33
ENSG00000128283	1606
ENSG00000128284	179
ENSG00000128285	153
ENSG00000128294	669
ENSG00000128298	55
ENSG00000128309	876
ENSG00000128310	3
ENSG00000128311	798
ENSG00000128313	0
ENSG00000128322	1
ENSG00000128335	1370
ENSG00000128340	213
ENSG00000128342	288
ENSG00000128346	165
ENSG00000128383	5
ENSG00000128394	101
ENSG00000128408	3
ENSG00000128422	114
ENSG00000128463	3019
ENSG00000128482	1074
ENSG00000128487	2228
ENSG00000128510	60
ENSG00000128512	1591
ENSG00000128513	4489
ENSG00000128519	0
ENSG00000128524	4270
ENSG00000128534	818
ENSG00000128536	172
ENSG00000128563	2185
ENSG00000128564	1980
ENSG00000128567	1054
ENSG00000128573	113
ENSG00000128578	629
ENSG00000128581	2141
ENSG00000128585	4575
ENSG00000128590	2371
ENSG00000128591	8387
ENSG00000128594	479
ENSG00000128595	15734
ENSG00000128596	974
ENSG00000128602	3295
ENSG00000128604	303
ENSG00000128606	1903
ENSG00000128607	4341
ENSG00000128609	3938
ENSG00000128610	26
ENSG00000128617	149
ENSG00000128626	646
ENSG00000128641	1612
ENSG00000128645	2
ENSG00000128652	2
ENSG00000128654	827
ENSG00000128655	38
ENSG00000128656	8732
ENSG00000128683	916
ENSG00000128694	568
ENSG00000128699	1381
ENSG00000128708	2706
ENSG00000128709	213
ENSG00000128710	307
ENSG00000128713	173
ENSG00000128714	12
ENSG00000128731	3243
ENSG00000128739	6680
ENSG00000128789	1484
ENSG00000128791	4639
ENSG00000128805	150
ENSG00000128815	199
ENSG00000128829	2370
ENSG00000128833	1331
ENSG00000128849	1210
ENSG00000128872	2636
ENSG00000128881	816
ENSG00000128886	57
ENSG00000128891	206
ENSG00000128908	1550
ENSG00000128915	1367
ENSG00000128917	517
ENSG00000128918	36
ENSG00000128923	1364
ENSG00000128928	1727
ENSG00000128944	955
ENSG00000128951	1929
ENSG00000128965	240
ENSG00000128973	1374
ENSG00000128989	1850
ENSG00000129003	1936
ENSG00000129007	28
ENSG00000129009	150
ENSG00000129028	310
ENSG00000129038	537
ENSG00000129048	22
ENSG00000129055	2442
ENSG00000129071	1085
ENSG00000129083	6357
ENSG00000129084	2003
ENSG00000129103	6270
ENSG00000129116	3233
ENSG00000129128	2856
ENSG00000129151	2730
ENSG00000129152	2
ENSG00000129158	1749
ENSG00000129159	137
ENSG00000129167	41
ENSG00000129170	8
ENSG00000129173	347
ENSG00000129187	2411
ENSG00000129194	287
ENSG00000129195	643
ENSG00000129197	977
ENSG00000129204	50
ENSG00000129214	28
ENSG00000129219	3148
ENSG00000129221	1
ENSG00000129226	3179
ENSG00000129235	1046
ENSG00000129244	18247
ENSG00000129245	2093
ENSG00000129250	4006
ENSG00000129255	2175
ENSG00000129292	1014
ENSG00000129295	130
ENSG00000129315	1138
ENSG00000129317	564
ENSG00000129347	1543
ENSG00000129351	10512
ENSG00000129353	12259
ENSG00000129354	1
ENSG00000129355	483
ENSG00000129422	2628
ENSG00000129437	63
ENSG00000129450	130
ENSG00000129451	4
ENSG00000129455	0
ENSG00000129460	1597
ENSG00000129465	40
ENSG00000129467	194
ENSG00000129472	2002
ENSG00000129473	2038
ENSG00000129474	657
ENSG00000129480	861
ENSG00000129484	2049
ENSG00000129493	1445
ENSG00000129514	0
ENSG00000129515	2517
ENSG00000129518	1557
ENSG00000129521	4323
ENSG00000129534	302
ENSG00000129535	86
ENSG00000129538	2708
ENSG00000129559	2869
ENSG00000129562	6900
ENSG00000129566	1560
ENSG00000129595	1001
ENSG00000129596	11224
ENSG00000129625	7359
ENSG00000129636	3289
ENSG00000129646	224
ENSG00000129654	2203
ENSG00000129657	3268
ENSG00000129667	1465
ENSG00000129673	15
ENSG00000129675	10475
ENSG00000129680	634
ENSG00000129682	226
ENSG00000129691	2313
ENSG00000129696	405
ENSG00000129744	1
ENSG00000129749	47
ENSG00000129757	993
ENSG00000129810	139
ENSG00000129824	5489
ENSG00000129862	0
ENSG00000129864	0
ENSG00000129873	0
ENSG00000129910	84
ENSG00000129911	263
ENSG00000129925	3023
ENSG00000129932	413
ENSG00000129933	3403
ENSG00000129946	2093
ENSG00000129951	53
ENSG00000129965	0
ENSG00000129968	2098
ENSG00000129988	117
ENSG00000129990	502
ENSG00000129991	16
ENSG00000129993	89
ENSG00000130005	1225
ENSG00000130021	379
ENSG00000130023	1012
ENSG00000130024	1695
ENSG00000130032	0
ENSG00000130035	6
ENSG00000130037	23
ENSG00000130038	20
ENSG00000130045	7
ENSG00000130052	634
ENSG00000130054	123
ENSG00000130055	1817
ENSG00000130066	6807
ENSG00000130119	451
ENSG00000130147	3001
ENSG00000130150	1329
ENSG00000130158	1493
ENSG00000130159	1393
ENSG00000130164	3112
ENSG00000130165	1662
ENSG00000130167	11
ENSG00000130173	3
ENSG00000130175	9330
ENSG00000130176	180
ENSG00000130177	3551
ENSG00000130182	4
ENSG00000130193	1318
ENSG00000130202	2019
ENSG00000130203	15571
ENSG00000130204	2046
ENSG00000130208	979
ENSG00000130222	1196
ENSG00000130224	650
ENSG00000130226	8262
ENSG00000130227	3909
ENSG00000130234	2
ENSG00000130244	648
ENSG00000130254	3022
ENSG00000130255	8619
ENSG00000130270	55
ENSG00000130283	61
ENSG00000130287	25786
ENSG00000130294	16077
ENSG00000130299	518
ENSG00000130300	529
ENSG00000130303	2292
ENSG00000130304	1406
ENSG00000130305	703
ENSG00000130307	127
ENSG00000130309	3301
ENSG00000130311	614
ENSG00000130312	914
ENSG00000130313	1902
ENSG00000130332	1532
ENSG00000130338	1509
ENSG00000130340	2530
ENSG00000130347	327
ENSG00000130348	1214
ENSG00000130349	442
ENSG00000130363	336
ENSG00000130368	46
ENSG00000130377	26
ENSG00000130382	3017
ENSG00000130383	10
ENSG00000130385	0
ENSG00000130396	2714
ENSG00000130402	12666
ENSG00000130413	873
ENSG00000130414	4222
ENSG00000130427	68
ENSG00000130429	560
ENSG00000130433	69
ENSG00000130449	1229
ENSG00000130475	149
ENSG00000130477	1093
ENSG00000130479	2241
ENSG00000130487	13
ENSG00000130489	33
ENSG00000130508	2376
ENSG00000130511	2043
ENSG00000130513	376
ENSG00000130517	2625
ENSG00000130518	99
ENSG00000130520	3485
ENSG00000130522	5335
ENSG00000130528	72
ENSG00000130529	489
ENSG00000130538	0
ENSG00000130540	501
ENSG00000130544	207
ENSG00000130545	10
ENSG00000130558	6556
ENSG00000130559	2706
ENSG00000130560	2063
ENSG00000130561	1
ENSG00000130584	663
ENSG00000130589	2075
ENSG00000130590	456
ENSG00000130592	785
ENSG00000130595	11
ENSG00000130598	17
ENSG00000130635	1527
ENSG00000130638	4272
ENSG00000130640	2408
ENSG00000130643	278
ENSG00000130649	91
ENSG00000130653	507
ENSG00000130656	0
ENSG00000130669	1054
ENSG00000130675	17
ENSG00000130684	1507
ENSG00000130695	1408
ENSG00000130699	1095
ENSG00000130700	2
ENSG00000130701	6
ENSG00000130702	4009
ENSG00000130703	2744
ENSG00000130706	4325
ENSG00000130707	744
ENSG00000130711	15
ENSG00000130713	1402
ENSG00000130714	3627
ENSG00000130717	3613
ENSG00000130720	250
ENSG00000130723	14091
ENSG00000130724	3831
ENSG00000130725	2151
ENSG00000130726	10891
ENSG00000130731	1392
ENSG00000130733	1018
ENSG00000130734	725
ENSG00000130741	4993
ENSG00000130748	310
ENSG00000130749	1824
ENSG00000130751	74
ENSG00000130755	364
ENSG00000130758	628
ENSG00000130762	74
ENSG00000130764	4026
ENSG00000130766	956
ENSG00000130768	56
ENSG00000130770	1727
ENSG00000130772	735
ENSG00000130775	492
ENSG00000130779	2382
ENSG00000130783	15
ENSG00000130787	3289
ENSG00000130803	1926
ENSG00000130810	176
ENSG00000130811	4159
ENSG00000130812	33
ENSG00000130813	1181
ENSG00000130816	5368
ENSG00000130818	1285
ENSG00000130821	14616
ENSG00000130822	368
ENSG00000130826	2611
ENSG00000130827	4786
ENSG00000130829	211
ENSG00000130830	1358
ENSG00000130844	1202
ENSG00000130856	608
ENSG00000130876	121
ENSG00000130881	2508
ENSG00000130921	839
ENSG00000130935	1681
ENSG00000130939	1561
ENSG00000130940	169
ENSG00000130943	52
ENSG00000130948	0
ENSG00000130950	5
ENSG00000130956	2433
ENSG00000130957	51
ENSG00000130958	311
ENSG00000130962	1100
ENSG00000130985	19425
ENSG00000130988	998
ENSG00000130997	80
ENSG00000131013	1575
ENSG00000131015	98
ENSG00000131016	12479
ENSG00000131018	1980
ENSG00000131019	89
ENSG00000131023	1834
ENSG00000131037	27
ENSG00000131042	94
ENSG00000131043	2196
ENSG00000131044	222
ENSG00000131050	3
ENSG00000131051	6506
ENSG00000131055	59
ENSG00000131059	0
ENSG00000131061	241
ENSG00000131067	1808
ENSG00000131068	0
ENSG00000131069	1206
ENSG00000131080	102
ENSG00000131089	3806
ENSG00000131094	942
ENSG00000131095	186308
ENSG00000131096	5
ENSG00000131097	176
ENSG00000131100	3374
ENSG00000131115	1060
ENSG00000131116	1794
ENSG00000131126	0
ENSG00000131127	158
ENSG00000131142	16
ENSG00000131143	7874
ENSG00000131148	2211
ENSG00000131149	4341
ENSG00000131152	23
ENSG00000131153	723
ENSG00000131165	4884
ENSG00000131171	7469
ENSG00000131174	3353
ENSG00000131183	0
ENSG00000131187	139
ENSG00000131188	377
ENSG00000131196	249
ENSG00000131203	6
ENSG00000131233	7
ENSG00000131236	7530
ENSG00000131238	10711
ENSG00000131242	1034
ENSG00000131263	3125
ENSG00000131264	0
ENSG00000131269	1562
ENSG00000131323	1098
ENSG00000131351	374
ENSG00000131355	10
ENSG00000131368	1694
