ENSG00000129484	1098
ENSG00000129493	880
ENSG00000129514	0
ENSG00000129515	2466
ENSG00000129518	1148
ENSG00000129521	1486
ENSG00000129534	339
ENSG00000129535	116
ENSG00000129538	15015
ENSG00000129559	3512
ENSG00000129562	8158
ENSG00000129566	699
ENSG00000129595	505
ENSG00000129596	2709
ENSG00000129625	6811
ENSG00000129636	3540
ENSG00000129646	201
ENSG00000129654	710
ENSG00000129657	3794
ENSG00000129667	1636
ENSG00000129673	29
ENSG00000129675	5948
ENSG00000129680	311
ENSG00000129682	101
ENSG00000129691	2335
ENSG00000129696	778
ENSG00000129744	0
ENSG00000129749	52
ENSG00000129757	820
ENSG00000129810	289
ENSG00000129824	9254
ENSG00000129862	0
ENSG00000129864	0
ENSG00000129873	0
ENSG00000129910	49
ENSG00000129911	400
ENSG00000129925	4974
ENSG00000129932	550
ENSG00000129933	2350
ENSG00000129946	4736
ENSG00000129951	261
ENSG00000129965	0
ENSG00000129968	4014
ENSG00000129988	2
ENSG00000129990	175
ENSG00000129991	8
ENSG00000129993	100
ENSG00000130005	2011
ENSG00000130021	516
ENSG00000130023	1204
ENSG00000130024	1079
ENSG00000130032	10
ENSG00000130035	16
ENSG00000130037	13
ENSG00000130038	19
ENSG00000130045	9
ENSG00000130052	477
ENSG00000130054	34
ENSG00000130055	1402
ENSG00000130066	20258
ENSG00000130119	130
ENSG00000130147	3695
ENSG00000130150	954
ENSG00000130158	2338
ENSG00000130159	2753
ENSG00000130164	92
ENSG00000130165	2846
ENSG00000130167	9
ENSG00000130173	15
ENSG00000130175	10442
ENSG00000130176	188
ENSG00000130177	3021
ENSG00000130182	0
ENSG00000130193	1750
ENSG00000130202	2265
ENSG00000130203	58894
ENSG00000130204	1843
ENSG00000130208	12735
ENSG00000130222	930
ENSG00000130224	606
ENSG00000130226	6322
ENSG00000130227	3401
ENSG00000130234	1
ENSG00000130244	1734
ENSG00000130254	2038
ENSG00000130255	17765
ENSG00000130270	74
ENSG00000130283	28
ENSG00000130287	9339
ENSG00000130294	8445
ENSG00000130299	402
ENSG00000130300	2401
ENSG00000130303	1588
ENSG00000130304	2904
ENSG00000130305	1699
ENSG00000130307	106
ENSG00000130309	4789
ENSG00000130311	1215
ENSG00000130312	1277
ENSG00000130313	4065
ENSG00000130332	4455
ENSG00000130338	862
ENSG00000130340	1728
ENSG00000130347	517
ENSG00000130348	1482
ENSG00000130349	771
ENSG00000130363	121
ENSG00000130368	1
ENSG00000130377	17
ENSG00000130382	4800
ENSG00000130383	8
ENSG00000130385	0
ENSG00000130396	782
ENSG00000130402	12869
ENSG00000130413	548
ENSG00000130414	4305
ENSG00000130427	156
ENSG00000130429	1176
ENSG00000130433	71
ENSG00000130449	1084
ENSG00000130475	282
ENSG00000130477	532
ENSG00000130479	2380
ENSG00000130487	55
ENSG00000130489	90
ENSG00000130508	4008
ENSG00000130511	3460
ENSG00000130513	960
ENSG00000130517	3139
ENSG00000130518	16
ENSG00000130520	5578
ENSG00000130522	6620
ENSG00000130528	70
ENSG00000130529	533
ENSG00000130538	0
ENSG00000130540	78
ENSG00000130544	141
ENSG00000130545	8
ENSG00000130558	8052
ENSG00000130559	1474
ENSG00000130560	3123
ENSG00000130561	1
ENSG00000130584	693
ENSG00000130589	677
ENSG00000130590	676
ENSG00000130592	2103
ENSG00000130595	1
ENSG00000130598	22
ENSG00000130635	1642
ENSG00000130638	9809
ENSG00000130640	2265
ENSG00000130643	4
ENSG00000130649	33
ENSG00000130653	206
ENSG00000130656	7
ENSG00000130669	2366
ENSG00000130675	11
ENSG00000130684	1359
ENSG00000130695	376
ENSG00000130699	1414
ENSG00000130700	3
ENSG00000130701	0
ENSG00000130702	2834
ENSG00000130703	2545
ENSG00000130706	6121
ENSG00000130707	318
ENSG00000130711	3
ENSG00000130713	1358
ENSG00000130714	2741
ENSG00000130717	3329
ENSG00000130720	83
ENSG00000130723	8878
ENSG00000130724	3614
ENSG00000130725	2194
ENSG00000130726	8449
ENSG00000130731	3228
ENSG00000130733	2212
ENSG00000130734	892
ENSG00000130741	4844
ENSG00000130748	460
ENSG00000130749	1246
ENSG00000130751	11
ENSG00000130755	1716
ENSG00000130758	1141
ENSG00000130762	20
ENSG00000130764	1738
ENSG00000130766	2503
ENSG00000130768	14
ENSG00000130770	2591
ENSG00000130772	1374
ENSG00000130775	1700
ENSG00000130779	1728
ENSG00000130783	19
ENSG00000130787	2796
ENSG00000130803	957
ENSG00000130810	163
ENSG00000130811	5435
ENSG00000130812	74
ENSG00000130813	1846
ENSG00000130816	2934
ENSG00000130818	1032
ENSG00000130821	6974
ENSG00000130822	242
ENSG00000130826	2046
ENSG00000130827	1785
ENSG00000130829	24
ENSG00000130830	1550
ENSG00000130844	711
ENSG00000130856	307
ENSG00000130876	27
ENSG00000130881	4426
ENSG00000130921	1095
ENSG00000130935	1912
ENSG00000130939	1039
ENSG00000130940	69
ENSG00000130943	16
ENSG00000130948	5
ENSG00000130950	0
ENSG00000130956	1778
ENSG00000130957	0
ENSG00000130958	805
ENSG00000130962	441
ENSG00000130985	14657
ENSG00000130988	1060
ENSG00000130997	112
ENSG00000131013	985
ENSG00000131015	275
ENSG00000131016	3054
ENSG00000131018	1846
ENSG00000131019	8
ENSG00000131023	1208
ENSG00000131037	40
ENSG00000131042	239
ENSG00000131043	3028
ENSG00000131044	251
ENSG00000131050	0
ENSG00000131051	7999
ENSG00000131055	137
ENSG00000131059	0
ENSG00000131061	211
ENSG00000131067	3906
ENSG00000131068	0
ENSG00000131069	2132
ENSG00000131080	702
ENSG00000131089	2175
ENSG00000131094	16153
ENSG00000131095	67155
ENSG00000131096	6
ENSG00000131097	754
ENSG00000131100	6024
ENSG00000131115	577
ENSG00000131116	2026
ENSG00000131126	0
ENSG00000131127	67
ENSG00000131142	10
ENSG00000131143	15858
ENSG00000131148	2851
ENSG00000131149	1157
ENSG00000131152	75
ENSG00000131153	1877
ENSG00000131165	7027
ENSG00000131171	7494
ENSG00000131174	8955
ENSG00000131183	0
ENSG00000131187	1111
ENSG00000131188	734
ENSG00000131196	352
ENSG00000131203	21
ENSG00000131233	3
ENSG00000131236	6245
ENSG00000131238	15096
ENSG00000131242	750
ENSG00000131263	1810
ENSG00000131264	0
ENSG00000131269	1088
ENSG00000131323	719
ENSG00000131351	516
ENSG00000131355	13
ENSG00000131368	2399
ENSG00000131370	684
ENSG00000131373	762
ENSG00000131374	549
ENSG00000131375	1456
ENSG00000131378	1132
ENSG00000131379	5
ENSG00000131381	2782
ENSG00000131386	2586
ENSG00000131389	1628
ENSG00000131398	31
ENSG00000131400	15
ENSG00000131408	2048
ENSG00000131409	3417
ENSG00000131435	3652
ENSG00000131437	195
ENSG00000131446	7660
ENSG00000131459	324
ENSG00000131462	3523
ENSG00000131467	6383
ENSG00000131469	34947
ENSG00000131470	376
ENSG00000131471	54
ENSG00000131473	7739
ENSG00000131475	4423
ENSG00000131477	3524
ENSG00000131480	30
ENSG00000131482	7
ENSG00000131495	5337
ENSG00000131503	603
ENSG00000131504	2382
ENSG00000131507	24794
ENSG00000131508	7856
ENSG00000131558	5260
ENSG00000131584	3490
ENSG00000131591	369
ENSG00000131620	184
ENSG00000131626	2543
ENSG00000131634	1967
ENSG00000131650	56
ENSG00000131652	1261
ENSG00000131653	4080
ENSG00000131668	49
ENSG00000131669	5674
ENSG00000131686	0
ENSG00000131697	474
ENSG00000131711	8580
ENSG00000131721	1
ENSG00000131724	3159
ENSG00000131725	574
ENSG00000131730	191
ENSG00000131732	988
ENSG00000131737	0
ENSG00000131738	0
ENSG00000131746	0
ENSG00000131747	6234
ENSG00000131748	3624
ENSG00000131759	2075
ENSG00000131771	401
ENSG00000131773	5041
ENSG00000131778	2238
ENSG00000131779	2147
ENSG00000131781	128
ENSG00000131788	1551
ENSG00000131791	1620
ENSG00000131808	0
ENSG00000131828	3111
ENSG00000131831	115
ENSG00000131844	1807
ENSG00000131845	176
ENSG00000131848	142
ENSG00000131849	161
ENSG00000131864	0
ENSG00000131871	2328
ENSG00000131873	1974
ENSG00000131876	1597
ENSG00000131899	5320
ENSG00000131910	0
ENSG00000131914	0
ENSG00000131931	506
ENSG00000131941	1378
ENSG00000131943	407
ENSG00000131944	195
ENSG00000131951	14
ENSG00000131966	3059
ENSG00000131969	28
ENSG00000131979	64
ENSG00000131981	10662
ENSG00000132000	32
ENSG00000132002	10325
ENSG00000132003	722
ENSG00000132004	1129
ENSG00000132005	920
ENSG00000132010	16
ENSG00000132016	530
ENSG00000132017	1448
ENSG00000132024	1898
ENSG00000132026	33
ENSG00000132031	218
ENSG00000132109	821
ENSG00000132122	4136
ENSG00000132128	4633
ENSG00000132141	170
ENSG00000132153	2647
ENSG00000132155	5289
ENSG00000132164	1189
ENSG00000132170	202
ENSG00000132182	2206
ENSG00000132185	86
ENSG00000132196	431
ENSG00000132199	471
ENSG00000132205	559
ENSG00000132207	32
ENSG00000132254	3037
ENSG00000132256	1160
ENSG00000132259	12
ENSG00000132274	2552
ENSG00000132275	1279
ENSG00000132286	1983
ENSG00000132294	1492
ENSG00000132297	0
ENSG00000132300	3334
ENSG00000132305	4232
ENSG00000132313	2504
ENSG00000132321	143
ENSG00000132323	1660
ENSG00000132326	369
ENSG00000132329	9828
ENSG00000132330	702
ENSG00000132334	1585
ENSG00000132341	19069
ENSG00000132356	344
ENSG00000132357	243
ENSG00000132359	844
ENSG00000132361	2343
ENSG00000132376	2355
ENSG00000132382	1335
ENSG00000132383	5709
ENSG00000132386	1249
ENSG00000132388	3181
ENSG00000132394	1551
ENSG00000132405	5435
ENSG00000132406	2573
ENSG00000132423	374
ENSG00000132424	2232
ENSG00000132429	115
ENSG00000132432	143577
ENSG00000132434	1948
ENSG00000132436	853
ENSG00000132437	4
ENSG00000132446	0
ENSG00000132463	4056
ENSG00000132464	0
ENSG00000132465	10
ENSG00000132466	3211
ENSG00000132467	848
ENSG00000132470	1670
ENSG00000132471	10002
ENSG00000132475	40737
ENSG00000132478	1851
ENSG00000132481	3137
ENSG00000132485	2926
ENSG00000132507	19252
ENSG00000132510	1150
ENSG00000132514	41
ENSG00000132517	27
ENSG00000132518	10
ENSG00000132522	49
ENSG00000132530	335
ENSG00000132535	3779
ENSG00000132541	1630
ENSG00000132549	1072
ENSG00000132554	287
ENSG00000132561	6880
ENSG00000132563	5318
ENSG00000132570	381
ENSG00000132581	2423
ENSG00000132589	9227
ENSG00000132591	4443
ENSG00000132600	1809
ENSG00000132603	1234
ENSG00000132604	2490
ENSG00000132612	4754
ENSG00000132613	15647
ENSG00000132622	626
ENSG00000132623	145
ENSG00000132631	0
ENSG00000132635	7279
ENSG00000132639	1159
ENSG00000132640	2518
ENSG00000132646	10440
ENSG00000132661	2794
ENSG00000132664	1283
ENSG00000132669	3517
ENSG00000132670	12591
ENSG00000132671	0
ENSG00000132676	4074
ENSG00000132677	26
ENSG00000132680	1685
ENSG00000132681	55
ENSG00000132688	25487
ENSG00000132692	115002
ENSG00000132693	0
ENSG00000132694	2163
ENSG00000132698	3
ENSG00000132702	398
ENSG00000132703	0
ENSG00000132704	2
ENSG00000132716	2574
ENSG00000132718	32721
ENSG00000132740	630
ENSG00000132744	68
ENSG00000132746	0
ENSG00000132749	30
ENSG00000132763	667
ENSG00000132768	1380
ENSG00000132773	594
ENSG00000132780	4359
ENSG00000132781	1009
ENSG00000132792	2921
ENSG00000132793	88
ENSG00000132801	379
ENSG00000132819	2557
ENSG00000132821	92
ENSG00000132823	3958
ENSG00000132824	3516
ENSG00000132825	354
ENSG00000132837	154
ENSG00000132840	10
ENSG00000132842	1755
ENSG00000132846	718
ENSG00000132849	751
ENSG00000132854	2
ENSG00000132855	0
ENSG00000132872	27
ENSG00000132874	4
ENSG00000132879	761
ENSG00000132881	156
ENSG00000132906	517
ENSG00000132911	17
ENSG00000132912	1251
ENSG00000132915	17
ENSG00000132932	34
ENSG00000132938	13
ENSG00000132950	300
ENSG00000132952	955
ENSG00000132953	761
ENSG00000132958	7
ENSG00000132963	6785
ENSG00000132964	803
ENSG00000132965	5827
ENSG00000132970	3450
ENSG00000132972	0
ENSG00000132975	498
ENSG00000133019	362
ENSG00000133020	1
ENSG00000133026	3682
ENSG00000133027	2555
ENSG00000133028	1428
ENSG00000133030	6259
ENSG00000133048	6061
ENSG00000133055	16
ENSG00000133056	853
ENSG00000133059	1031
ENSG00000133063	91
ENSG00000133065	2403
ENSG00000133067	23
ENSG00000133069	779
ENSG00000133083	1246
ENSG00000133101	117
ENSG00000133103	1234
ENSG00000133104	2551
ENSG00000133105	0
ENSG00000133106	334
ENSG00000133107	603
ENSG00000133110	1431
ENSG00000133111	551
ENSG00000133112	131867
ENSG00000133114	344
ENSG00000133115	3
ENSG00000133116	22
ENSG00000133119	1121
ENSG00000133121	537
ENSG00000133124	0
ENSG00000133131	879
ENSG00000133134	2096
ENSG00000133135	428
ENSG00000133138	95
ENSG00000133142	3728
ENSG00000133169	6298
ENSG00000133193	1996
ENSG00000133195	685
ENSG00000133216	1017
ENSG00000133226	1596
ENSG00000133243	9686
ENSG00000133246	244
ENSG00000133247	270
ENSG00000133250	943
ENSG00000133256	999
ENSG00000133265	2110
ENSG00000133275	1973
ENSG00000133302	349
ENSG00000133313	8071
ENSG00000133315	1249
ENSG00000133316	1521
ENSG00000133317	4
ENSG00000133318	26353
ENSG00000133321	1433
ENSG00000133328	4
ENSG00000133392	160
ENSG00000133393	410
ENSG00000133398	1735
ENSG00000133401	6222
ENSG00000133422	917
ENSG00000133424	1433
ENSG00000133433	12
ENSG00000133454	8
ENSG00000133460	339
ENSG00000133466	918
ENSG00000133475	0
ENSG00000133477	7
ENSG00000133488	1
ENSG00000133561	1048
ENSG00000133574	1205
ENSG00000133597	4208
ENSG00000133606	5142
ENSG00000133612	5235
ENSG00000133619	1434
ENSG00000133627	744
ENSG00000133636	0
ENSG00000133639	11000
ENSG00000133640	3
ENSG00000133641	2003
ENSG00000133657	979
ENSG00000133661	6
ENSG00000133665	4
ENSG00000133678	981
ENSG00000133687	145
ENSG00000133703	83
ENSG00000133704	2595
ENSG00000133706	5421
ENSG00000133710	13
ENSG00000133731	428
ENSG00000133739	2007
ENSG00000133740	1490
ENSG00000133742	5
ENSG00000133773	1116
ENSG00000133789	1605
ENSG00000133794	1469
ENSG00000133800	264
ENSG00000133805	418
ENSG00000133812	2563
ENSG00000133816	210
ENSG00000133818	128
ENSG00000133835	5302
ENSG00000133858	796
ENSG00000133863	10
ENSG00000133872	30765
ENSG00000133874	781
ENSG00000133878	893
ENSG00000133884	4886
ENSG00000133895	2682
ENSG00000133935	2175
ENSG00000133937	211
ENSG00000133943	2086
ENSG00000133958	350
ENSG00000133961	1861
ENSG00000133962	2
ENSG00000133980	0
ENSG00000133983	2219
ENSG00000133985	557
ENSG00000133997	568
ENSG00000134001	2340
ENSG00000134007	2
ENSG00000134013	1754
ENSG00000134014	2029
ENSG00000134020	95
ENSG00000134028	193
ENSG00000134030	1048
ENSG00000134042	79
ENSG00000134046	2189
ENSG00000134049	1794
ENSG00000134056	750
ENSG00000134057	2508
ENSG00000134058	512
ENSG00000134061	228
ENSG00000134070	440
ENSG00000134072	2688
ENSG00000134077	1883
ENSG00000134086	2247
ENSG00000134107	3838
ENSG00000134108	5311
ENSG00000134109	969
ENSG00000134115	35
ENSG00000134121	155
ENSG00000134138	514
ENSG00000134146	445
ENSG00000134152	1704
ENSG00000134153	6164
ENSG00000134160	1
ENSG00000134183	0
ENSG00000134184	1372
ENSG00000134186	1700
ENSG00000134193	1
ENSG00000134198	67
ENSG00000134200	0
ENSG00000134201	547
ENSG00000134202	4056
ENSG00000134207	292
ENSG00000134215	948
ENSG00000134216	3
ENSG00000134222	6393
ENSG00000134240	0
ENSG00000134242	55
ENSG00000134243	8537
ENSG00000134245	42
ENSG00000134247	3936
ENSG00000134248	7295
ENSG00000134249	0
ENSG00000134250	4554
ENSG00000134253	430
ENSG00000134255	1926
ENSG00000134256	232
ENSG00000134258	9
ENSG00000134259	3
ENSG00000134262	1139
ENSG00000134265	1467
ENSG00000134278	3220
ENSG00000134283	1562
ENSG00000134285	380
ENSG00000134287	12650
ENSG00000134291	6179
ENSG00000134294	5559
ENSG00000134308	29053
ENSG00000134313	3084
ENSG00000134317	85
ENSG00000134318	1314
ENSG00000134321	122
ENSG00000134323	463
ENSG00000134324	151
ENSG00000134326	236
ENSG00000134330	3410
ENSG00000134333	48042
ENSG00000134339	4
ENSG00000134343	20
ENSG00000134352	8311
ENSG00000134363	28
ENSG00000134365	12
ENSG00000134369	5618
ENSG00000134371	1674
ENSG00000134375	2620
ENSG00000134376	1482
ENSG00000134389	4
ENSG00000134398	0
ENSG00000134419	22415
ENSG00000134438	1
ENSG00000134440	5374
ENSG00000134443	6
ENSG00000134444	700
ENSG00000134452	1517
ENSG00000134453	2120
ENSG00000134460	113
ENSG00000134461	387
ENSG00000134463	57
ENSG00000134470	131
ENSG00000134480	1775
ENSG00000134489	9
ENSG00000134490	460
ENSG00000134504	712
ENSG00000134508	462
ENSG00000134516	700
ENSG00000134531	8489
ENSG00000134532	292
ENSG00000134533	108
ENSG00000134538	0
ENSG00000134539	29
ENSG00000134545	5
ENSG00000134548	33
ENSG00000134551	4
ENSG00000134569	6708
ENSG00000134571	3
ENSG00000134574	1590
ENSG00000134575	3323
ENSG00000134588	0
ENSG00000134590	10557
ENSG00000134594	401
ENSG00000134595	397
ENSG00000134597	1150
ENSG00000134602	44
ENSG00000134627	248
ENSG00000134640	1
ENSG00000134644	1286
ENSG00000134668	2601
ENSG00000134684	5478
ENSG00000134686	12620
ENSG00000134690	1424
ENSG00000134697	1591
ENSG00000134698	1160
ENSG00000134709	12
ENSG00000134716	960
ENSG00000134717	4756
ENSG00000134744	1324
ENSG00000134748	3048
ENSG00000134755	183
ENSG00000134757	0
ENSG00000134758	1698
ENSG00000134759	2697
ENSG00000134760	3
ENSG00000134762	7
ENSG00000134765	10
ENSG00000134769	4765
ENSG00000134775	518
ENSG00000134779	2370
ENSG00000134780	1114
ENSG00000134802	1802
ENSG00000134809	2538
ENSG00000134812	0
ENSG00000134815	598
ENSG00000134817	285
ENSG00000134824	8049
ENSG00000134825	6017
ENSG00000134827	6
ENSG00000134830	143
ENSG00000134851	4899
ENSG00000134852	829
ENSG00000134853	1636
ENSG00000134864	90
ENSG00000134871	32155
ENSG00000134873	450
ENSG00000134874	1959
ENSG00000134882	2337
ENSG00000134884	3371
ENSG00000134897	1086
ENSG00000134899	21
ENSG00000134900	1447
ENSG00000134901	707
ENSG00000134905	1740
ENSG00000134909	1153
ENSG00000134910	5787
ENSG00000134917	50
ENSG00000134940	32
ENSG00000134954	3761
ENSG00000134955	360
ENSG00000134962	9
ENSG00000134970	5428
ENSG00000134982	2792
ENSG00000134986	4993
ENSG00000134987	1001
ENSG00000134996	1405
ENSG00000135002	1968
ENSG00000135018	5501
ENSG00000135040	787
ENSG00000135045	433
ENSG00000135046	5444
ENSG00000135047	6972
ENSG00000135048	898
ENSG00000135049	555
ENSG00000135052	11644
ENSG00000135063	469
ENSG00000135069	8340
ENSG00000135070	2174
ENSG00000135074	636
ENSG00000135077	2130
ENSG00000135083	290
ENSG00000135090	2888
ENSG00000135093	1201
ENSG00000135094	554
ENSG00000135097	1621
ENSG00000135100	29
ENSG00000135108	1278
ENSG00000135111	376
ENSG00000135114	59
ENSG00000135116	157
ENSG00000135119	341
ENSG00000135124	1145
ENSG00000135127	93
ENSG00000135144	1400
ENSG00000135148	2267
ENSG00000135164	2573
ENSG00000135175	0
ENSG00000135185	992
ENSG00000135205	297
ENSG00000135211	1710
ENSG00000135218	186
ENSG00000135220	0
ENSG00000135222	0
ENSG00000135226	0
ENSG00000135241	4695
ENSG00000135245	8529
ENSG00000135248	3
ENSG00000135249	1534
ENSG00000135250	3194
ENSG00000135253	44
ENSG00000135269	375
ENSG00000135272	779
ENSG00000135297	660
ENSG00000135298	1254
ENSG00000135299	858
ENSG00000135312	15
ENSG00000135314	787
ENSG00000135315	254
ENSG00000135316	2647
ENSG00000135317	3198
ENSG00000135318	1959
ENSG00000135324	508
ENSG00000135333	13
ENSG00000135334	3704
ENSG00000135336	1694
ENSG00000135338	309
ENSG00000135341	2031
ENSG00000135346	1
ENSG00000135355	0
ENSG00000135362	394
ENSG00000135363	5123
ENSG00000135365	1169
ENSG00000135372	2144
ENSG00000135373	0
ENSG00000135374	5
ENSG00000135378	216
ENSG00000135387	10148
ENSG00000135390	14549
ENSG00000135392	630
ENSG00000135404	47050
ENSG00000135406	535
ENSG00000135407	245
ENSG00000135409	0
ENSG00000135413	0
ENSG00000135414	1186
ENSG00000135423	6
ENSG00000135424	2381
ENSG00000135426	28
ENSG00000135436	21
ENSG00000135437	26
ENSG00000135439	1623
ENSG00000135441	3938
ENSG00000135443	0
ENSG00000135446	11598
ENSG00000135447	96
ENSG00000135451	1094
ENSG00000135452	4455
ENSG00000135454	1238
ENSG00000135457	1192
ENSG00000135469	617
ENSG00000135472	6899
ENSG00000135473	2412
ENSG00000135476	789
ENSG00000135480	23
ENSG00000135482	674
ENSG00000135486	20551
ENSG00000135502	677
ENSG00000135503	299
ENSG00000135506	13193
ENSG00000135517	0
ENSG00000135519	607
ENSG00000135521	570
ENSG00000135525	344
ENSG00000135535	8407
ENSG00000135537	376
ENSG00000135540	1030
ENSG00000135541	629
ENSG00000135547	1214
ENSG00000135549	3515
ENSG00000135569	1
ENSG00000135577	17
ENSG00000135587	635
ENSG00000135596	2047
ENSG00000135597	1816
ENSG00000135604	91
ENSG00000135605	22
ENSG00000135617	2312
ENSG00000135622	904
ENSG00000135624	12716
ENSG00000135625	4
ENSG00000135631	1680
ENSG00000135632	2082
ENSG00000135636	798
ENSG00000135637	233
ENSG00000135638	0
ENSG00000135643	2817
ENSG00000135655	1315
ENSG00000135677	7554
ENSG00000135678	3988
ENSG00000135679	4480
ENSG00000135686	329
ENSG00000135697	45
ENSG00000135698	1071
ENSG00000135702	14
ENSG00000135709	1043
ENSG00000135720	4806
ENSG00000135722	72
ENSG00000135723	1047
ENSG00000135736	410
ENSG00000135740	162
ENSG00000135744	21627
ENSG00000135747	41
ENSG00000135749	889
ENSG00000135750	118
ENSG00000135763	735
ENSG00000135766	4461
ENSG00000135773	43
ENSG00000135775	1646
ENSG00000135776	692
ENSG00000135778	4299
ENSG00000135801	867
ENSG00000135821	47136
ENSG00000135823	2816
ENSG00000135824	337
ENSG00000135828	526
ENSG00000135829	7611
ENSG00000135835	631
ENSG00000135837	1230
ENSG00000135838	1233
ENSG00000135842	1150
ENSG00000135845	1432
ENSG00000135862	6781
ENSG00000135870	770
ENSG00000135898	13
ENSG00000135899	861
ENSG00000135900	1746
ENSG00000135902	1
ENSG00000135903	413
ENSG00000135905	1683
ENSG00000135912	1312
ENSG00000135913	134
ENSG00000135914	28
ENSG00000135916	70764
ENSG00000135917	564
ENSG00000135919	14858
ENSG00000135924	8265
ENSG00000135925	44
ENSG00000135926	7206
ENSG00000135929	2666
ENSG00000135930	1753
ENSG00000135931	569
ENSG00000135932	3227
ENSG00000135940	9409
ENSG00000135945	1019
