ENSG00000113141	3623
ENSG00000113161	693
ENSG00000113163	1064
ENSG00000113194	2410
ENSG00000113196	0
ENSG00000113205	262
ENSG00000113209	949
ENSG00000113211	175
ENSG00000113212	489
ENSG00000113231	1156
ENSG00000113240	978
ENSG00000113248	112
ENSG00000113249	1
ENSG00000113262	167
ENSG00000113263	54
ENSG00000113269	3988
ENSG00000113272	369
ENSG00000113273	612
ENSG00000113282	888
ENSG00000113296	955
ENSG00000113300	1132
ENSG00000113302	1
ENSG00000113303	7
ENSG00000113312	2492
ENSG00000113318	593
ENSG00000113319	186
ENSG00000113327	47
ENSG00000113328	1413
ENSG00000113356	358
ENSG00000113360	1833
ENSG00000113361	1462
ENSG00000113368	1174
ENSG00000113369	2351
ENSG00000113384	2631
ENSG00000113387	5383
ENSG00000113389	16
ENSG00000113391	1753
ENSG00000113396	56
ENSG00000113407	2836
ENSG00000113430	0
ENSG00000113441	2251
ENSG00000113448	528
ENSG00000113456	863
ENSG00000113460	712
ENSG00000113492	0
ENSG00000113494	6
ENSG00000113504	1367
ENSG00000113520	9
ENSG00000113522	95
ENSG00000113525	1
ENSG00000113532	472
ENSG00000113552	2424
ENSG00000113555	1333
ENSG00000113558	16363
ENSG00000113569	910
ENSG00000113575	5373
ENSG00000113578	5843
ENSG00000113580	195
ENSG00000113583	1627
ENSG00000113593	984
ENSG00000113594	2170
ENSG00000113595	619
ENSG00000113597	475
ENSG00000113600	1
ENSG00000113615	813
ENSG00000113621	3359
ENSG00000113638	360
ENSG00000113643	1603
ENSG00000113645	1251
ENSG00000113648	4962
ENSG00000113649	1471
ENSG00000113657	15450
ENSG00000113658	1711
ENSG00000113712	1873
ENSG00000113716	2141
ENSG00000113719	4777
ENSG00000113721	3063
ENSG00000113722	2
ENSG00000113732	6750
ENSG00000113734	698
ENSG00000113739	378
ENSG00000113742	1142
ENSG00000113749	13
ENSG00000113758	5778
ENSG00000113761	258
ENSG00000113763	128
ENSG00000113790	526
ENSG00000113805	28
ENSG00000113810	1838
ENSG00000113811	2610
ENSG00000113812	673
ENSG00000113838	1044
ENSG00000113845	2984
ENSG00000113851	1961
ENSG00000113889	15
ENSG00000113905	1
ENSG00000113916	6409
ENSG00000113924	52
ENSG00000113946	0
ENSG00000113966	231
ENSG00000113971	254
ENSG00000114013	393
ENSG00000114019	998
ENSG00000114021	1691
ENSG00000114023	1963
ENSG00000114026	1355
ENSG00000114030	2672
ENSG00000114054	1712
ENSG00000114062	2008
ENSG00000114098	728
ENSG00000114107	740
ENSG00000114113	4
ENSG00000114115	10416
ENSG00000114120	151
ENSG00000114124	7
ENSG00000114125	2006
ENSG00000114126	1917
ENSG00000114127	831
ENSG00000114166	3804
ENSG00000114200	2202
ENSG00000114204	120
ENSG00000114209	1141
ENSG00000114248	6
ENSG00000114251	1326
ENSG00000114268	628
ENSG00000114270	686
ENSG00000114279	245
ENSG00000114302	1912
ENSG00000114315	1717
ENSG00000114316	2572
ENSG00000114331	1335
ENSG00000114346	719
ENSG00000114349	7
ENSG00000114353	17417
ENSG00000114354	4061
ENSG00000114374	686
ENSG00000114378	43
ENSG00000114383	2166
ENSG00000114388	1562
ENSG00000114391	11332
ENSG00000114395	997
ENSG00000114405	633
ENSG00000114416	3792
ENSG00000114423	573
ENSG00000114439	41
ENSG00000114446	1909
ENSG00000114450	2738
ENSG00000114455	11
ENSG00000114473	1326
ENSG00000114480	1344
ENSG00000114487	11
ENSG00000114491	1009
ENSG00000114503	5395
ENSG00000114520	1572
ENSG00000114529	37
ENSG00000114541	349
ENSG00000114544	2106
ENSG00000114547	18
ENSG00000114554	1682
ENSG00000114573	2104
ENSG00000114626	884
ENSG00000114631	1285
ENSG00000114638	1
ENSG00000114646	10260
ENSG00000114648	745
ENSG00000114650	4612
ENSG00000114654	118
ENSG00000114656	28
ENSG00000114670	1445
ENSG00000114686	2165
ENSG00000114698	2031
ENSG00000114735	1693
ENSG00000114737	207
ENSG00000114738	1730
ENSG00000114739	343
ENSG00000114742	1740
ENSG00000114744	2209
ENSG00000114745	4840
ENSG00000114757	159
ENSG00000114767	970
ENSG00000114770	1954
ENSG00000114771	0
ENSG00000114779	1331
ENSG00000114784	2142
ENSG00000114786	5
ENSG00000114790	3226
ENSG00000114796	264
ENSG00000114805	225
ENSG00000114812	79
ENSG00000114841	821
ENSG00000114850	1833
ENSG00000114853	2367
ENSG00000114854	16
ENSG00000114857	3238
ENSG00000114859	1285
ENSG00000114861	592
ENSG00000114867	11492
ENSG00000114902	4902
ENSG00000114904	1192
ENSG00000114923	2093
ENSG00000114933	690
ENSG00000114942	7602
ENSG00000114948	1299
ENSG00000114956	1853
ENSG00000114978	3118
ENSG00000114982	2641
ENSG00000114988	1225
ENSG00000114993	2410
ENSG00000114999	1890
ENSG00000115008	65
ENSG00000115009	56
ENSG00000115020	1129
ENSG00000115041	845
ENSG00000115042	977
ENSG00000115053	12561
ENSG00000115073	2867
ENSG00000115084	1146
ENSG00000115085	145
ENSG00000115091	4857
ENSG00000115107	1615
ENSG00000115109	1808
ENSG00000115112	97
ENSG00000115128	2036
ENSG00000115129	740
ENSG00000115137	299
ENSG00000115138	14
ENSG00000115145	1677
ENSG00000115155	18
ENSG00000115159	1137
ENSG00000115163	173
ENSG00000115165	97
ENSG00000115170	964
ENSG00000115183	3673
ENSG00000115194	33
ENSG00000115204	3723
ENSG00000115207	2296
ENSG00000115211	2282
ENSG00000115216	3312
ENSG00000115221	0
ENSG00000115226	2520
ENSG00000115232	146
ENSG00000115233	2336
ENSG00000115234	6293
ENSG00000115239	319
ENSG00000115241	4422
ENSG00000115252	57
ENSG00000115255	482
ENSG00000115257	451
ENSG00000115263	0
ENSG00000115266	13324
ENSG00000115267	588
ENSG00000115268	13498
ENSG00000115271	661
ENSG00000115274	160
ENSG00000115275	2080
ENSG00000115282	1386
ENSG00000115286	3094
ENSG00000115289	726
ENSG00000115290	470
ENSG00000115295	195
ENSG00000115297	40
ENSG00000115306	12910
ENSG00000115307	6277
ENSG00000115310	10266
ENSG00000115317	1323
ENSG00000115318	1032
ENSG00000115325	948
ENSG00000115339	207
ENSG00000115350	132
ENSG00000115353	37
ENSG00000115355	3364
ENSG00000115361	443
ENSG00000115363	62
ENSG00000115364	788
ENSG00000115365	2595
ENSG00000115368	1242
ENSG00000115380	13843
ENSG00000115386	1
ENSG00000115392	476
ENSG00000115414	31371
ENSG00000115415	4145
ENSG00000115419	893
ENSG00000115421	371
ENSG00000115423	181
ENSG00000115425	201
ENSG00000115446	2253
ENSG00000115457	8467
ENSG00000115459	1353
ENSG00000115461	28372
ENSG00000115464	3809
ENSG00000115468	4702
ENSG00000115474	13
ENSG00000115484	5269
ENSG00000115486	1792
ENSG00000115488	0
ENSG00000115504	1740
ENSG00000115507	640
ENSG00000115514	800
ENSG00000115520	717
ENSG00000115523	83
ENSG00000115524	7912
ENSG00000115525	1118
ENSG00000115526	1885
ENSG00000115539	657
ENSG00000115540	881
ENSG00000115541	4341
ENSG00000115548	2364
ENSG00000115556	634
ENSG00000115561	1793
ENSG00000115568	759
ENSG00000115590	35
ENSG00000115592	2
ENSG00000115593	6
ENSG00000115594	365
ENSG00000115596	20
ENSG00000115598	1
ENSG00000115602	5
ENSG00000115604	9
ENSG00000115607	14
ENSG00000115616	17
ENSG00000115641	65
ENSG00000115648	11
ENSG00000115649	3312
ENSG00000115652	1393
ENSG00000115657	386
ENSG00000115661	1393
ENSG00000115665	0
ENSG00000115677	8954
ENSG00000115685	1876
ENSG00000115687	359
ENSG00000115694	4907
ENSG00000115705	1
ENSG00000115718	15
ENSG00000115738	5996
ENSG00000115750	448
ENSG00000115756	991
ENSG00000115758	6255
ENSG00000115760	1814
ENSG00000115761	776
ENSG00000115762	3728
ENSG00000115806	2632
ENSG00000115808	684
ENSG00000115816	1550
ENSG00000115825	2355
ENSG00000115827	636
ENSG00000115828	530
ENSG00000115839	1579
ENSG00000115840	1384
ENSG00000115841	69
ENSG00000115844	37
ENSG00000115850	2
ENSG00000115866	3800
ENSG00000115875	3572
ENSG00000115884	788
ENSG00000115896	128
ENSG00000115902	4071
ENSG00000115904	1567
ENSG00000115919	98
ENSG00000115935	1313
ENSG00000115942	917
ENSG00000115944	2043
ENSG00000115946	942
ENSG00000115947	1275
ENSG00000115956	591
ENSG00000115963	691
ENSG00000115966	1424
ENSG00000115970	1370
ENSG00000115977	178
ENSG00000115993	1445
ENSG00000115998	780
ENSG00000116001	2969
ENSG00000116005	1922
ENSG00000116014	16
ENSG00000116016	5346
ENSG00000116017	212
ENSG00000116030	2488
ENSG00000116031	43
ENSG00000116032	23
ENSG00000116035	98
ENSG00000116039	201
ENSG00000116044	5131
ENSG00000116062	1405
ENSG00000116095	883
ENSG00000116096	611
ENSG00000116106	1114
ENSG00000116117	641
ENSG00000116120	2051
ENSG00000116127	476
ENSG00000116128	947
ENSG00000116132	2976
ENSG00000116133	2435
ENSG00000116138	756
ENSG00000116141	989
ENSG00000116147	6851
ENSG00000116151	186
ENSG00000116157	587
ENSG00000116161	2523
ENSG00000116171	3900
ENSG00000116176	2
ENSG00000116183	102
ENSG00000116191	273
ENSG00000116194	282
ENSG00000116198	927
ENSG00000116199	983
ENSG00000116205	90
ENSG00000116209	7605
ENSG00000116212	991
ENSG00000116213	1237
ENSG00000116218	0
ENSG00000116221	1926
ENSG00000116237	1576
ENSG00000116251	2865
ENSG00000116254	118
ENSG00000116260	1693
ENSG00000116266	1704
ENSG00000116273	572
ENSG00000116285	445
ENSG00000116288	3178
ENSG00000116299	56
ENSG00000116329	34
ENSG00000116337	1401
ENSG00000116350	3917
ENSG00000116353	816
ENSG00000116396	170
ENSG00000116406	996
ENSG00000116455	1702
ENSG00000116459	6466
ENSG00000116473	2234
ENSG00000116478	3100
ENSG00000116489	3694
ENSG00000116497	858
ENSG00000116514	728
ENSG00000116521	2804
ENSG00000116525	439
ENSG00000116539	1488
ENSG00000116544	66
ENSG00000116560	5861
ENSG00000116574	2028
ENSG00000116580	1438
ENSG00000116584	5465
ENSG00000116586	1926
ENSG00000116604	1532
ENSG00000116641	3396
ENSG00000116649	3080
ENSG00000116661	852
ENSG00000116663	508
ENSG00000116667	1591
ENSG00000116668	378
ENSG00000116670	1787
ENSG00000116675	365
ENSG00000116678	39
ENSG00000116679	4760
ENSG00000116685	1879
ENSG00000116688	3693
ENSG00000116690	12
ENSG00000116691	1563
ENSG00000116698	2243
ENSG00000116701	340
ENSG00000116703	3
ENSG00000116704	818
ENSG00000116711	467
ENSG00000116717	1019
ENSG00000116721	0
ENSG00000116726	0
ENSG00000116729	8806
ENSG00000116731	623
ENSG00000116741	707
ENSG00000116745	773
ENSG00000116747	220
ENSG00000116748	1
ENSG00000116750	645
ENSG00000116752	1537
ENSG00000116754	7003
ENSG00000116761	140
ENSG00000116771	39
ENSG00000116774	1696
ENSG00000116783	3
ENSG00000116785	0
ENSG00000116786	3311
ENSG00000116791	1261
ENSG00000116793	763
ENSG00000116809	1096
ENSG00000116815	698
ENSG00000116819	170
ENSG00000116824	98
ENSG00000116830	381
ENSG00000116833	87
ENSG00000116852	85
ENSG00000116857	5245
ENSG00000116863	2024
ENSG00000116871	4409
ENSG00000116874	407
ENSG00000116882	4
ENSG00000116885	437
ENSG00000116898	1642
ENSG00000116903	316
ENSG00000116906	1811
ENSG00000116918	1191
ENSG00000116922	852
ENSG00000116954	1651
ENSG00000116962	4314
ENSG00000116977	298
ENSG00000116981	20
ENSG00000116983	345
ENSG00000116984	1040
ENSG00000116985	161
ENSG00000116990	186
ENSG00000116991	1889
ENSG00000116996	0
ENSG00000117000	525
ENSG00000117009	62
ENSG00000117010	222
ENSG00000117013	281
ENSG00000117016	452
ENSG00000117020	1292
ENSG00000117036	481
ENSG00000117054	1857
ENSG00000117069	37
ENSG00000117090	6
ENSG00000117091	196
ENSG00000117114	1273
ENSG00000117115	2595
ENSG00000117118	2416
ENSG00000117122	114
ENSG00000117133	1009
ENSG00000117139	1165
ENSG00000117143	829
ENSG00000117148	0
ENSG00000117151	403
ENSG00000117152	148
ENSG00000117153	1511
ENSG00000117154	576
ENSG00000117155	795
ENSG00000117174	830
ENSG00000117215	2
ENSG00000117222	695
ENSG00000117226	723
ENSG00000117228	1515
ENSG00000117245	130
ENSG00000117262	199
ENSG00000117266	274
ENSG00000117280	1804
ENSG00000117281	43
ENSG00000117298	1091
ENSG00000117305	1390
ENSG00000117308	644
ENSG00000117318	14352
ENSG00000117322	1
ENSG00000117335	2008
ENSG00000117360	2510
ENSG00000117362	7599
ENSG00000117385	983
ENSG00000117394	3418
ENSG00000117395	2154
ENSG00000117399	765
ENSG00000117400	9
ENSG00000117407	86
ENSG00000117408	3048
ENSG00000117410	5468
ENSG00000117411	2494
ENSG00000117419	3557
ENSG00000117425	1014
ENSG00000117448	2878
ENSG00000117450	10140
ENSG00000117461	987
ENSG00000117472	26
ENSG00000117475	256
ENSG00000117477	261
ENSG00000117479	446
ENSG00000117480	210
ENSG00000117481	362
ENSG00000117500	2875
ENSG00000117501	1
ENSG00000117505	1521
ENSG00000117519	26575
ENSG00000117523	3682
ENSG00000117525	8491
ENSG00000117528	2888
ENSG00000117533	1080
ENSG00000117543	901
ENSG00000117560	12
ENSG00000117569	1089
ENSG00000117586	132
ENSG00000117592	12916
ENSG00000117593	470
ENSG00000117594	30
ENSG00000117595	153
ENSG00000117597	661
ENSG00000117598	113
ENSG00000117600	1738
ENSG00000117601	18
ENSG00000117602	61
ENSG00000117614	1417
ENSG00000117616	3737
ENSG00000117620	471
ENSG00000117625	545
ENSG00000117632	3659
ENSG00000117640	2828
ENSG00000117643	1179
ENSG00000117650	199
ENSG00000117676	562
ENSG00000117682	1160
ENSG00000117691	2839
ENSG00000117697	1771
ENSG00000117707	284
ENSG00000117713	3604
ENSG00000117724	911
ENSG00000117748	2107
ENSG00000117751	1958
ENSG00000117758	3421
ENSG00000117791	894
ENSG00000117834	161
ENSG00000117859	1852
ENSG00000117862	381
ENSG00000117868	1887
ENSG00000117877	2314
ENSG00000117899	1097
ENSG00000117906	3577
ENSG00000117971	1
ENSG00000117983	4
ENSG00000117984	9250
ENSG00000118004	119
ENSG00000118007	2877
ENSG00000118017	1
ENSG00000118046	2461
ENSG00000118058	2166
ENSG00000118094	2
ENSG00000118096	2694
ENSG00000118113	0
ENSG00000118137	16
ENSG00000118156	157
ENSG00000118160	84
ENSG00000118162	1659
ENSG00000118181	10693
ENSG00000118193	179
ENSG00000118194	10
ENSG00000118197	627
ENSG00000118200	1703
ENSG00000118217	1565
ENSG00000118231	9
ENSG00000118242	732
ENSG00000118245	0
ENSG00000118246	927
ENSG00000118257	1676
ENSG00000118260	1378
ENSG00000118263	900
ENSG00000118271	7
ENSG00000118276	183
ENSG00000118292	990
ENSG00000118298	407
ENSG00000118307	172
ENSG00000118308	228
ENSG00000118322	30
ENSG00000118363	2659
ENSG00000118369	517
ENSG00000118402	189
ENSG00000118407	145
ENSG00000118412	342
ENSG00000118418	2754
ENSG00000118420	196
ENSG00000118432	524
ENSG00000118434	0
ENSG00000118454	681
ENSG00000118473	338
ENSG00000118482	1192
ENSG00000118491	0
ENSG00000118492	15
ENSG00000118495	307
ENSG00000118496	1016
ENSG00000118503	580
ENSG00000118507	1225
ENSG00000118508	1608
ENSG00000118513	7
ENSG00000118514	116
ENSG00000118515	1565
ENSG00000118518	1948
ENSG00000118520	20
ENSG00000118523	1491
ENSG00000118526	0
ENSG00000118557	27
ENSG00000118564	6059
ENSG00000118579	2208
ENSG00000118596	6
ENSG00000118600	1047
ENSG00000118620	339
ENSG00000118640	1148
ENSG00000118655	430
ENSG00000118680	8292
ENSG00000118689	1549
ENSG00000118690	333
ENSG00000118702	3
ENSG00000118705	11772
ENSG00000118707	1309
ENSG00000118729	237
ENSG00000118733	13
ENSG00000118762	1640
ENSG00000118777	1992
ENSG00000118785	25516
ENSG00000118804	102
ENSG00000118816	10090
ENSG00000118849	170
ENSG00000118855	2283
ENSG00000118873	1390
ENSG00000118894	472
ENSG00000118898	120
ENSG00000118900	887
ENSG00000118922	1008
ENSG00000118939	718
ENSG00000118946	2146
ENSG00000118960	861
ENSG00000118961	384
ENSG00000118965	1527
ENSG00000118971	16285
ENSG00000118972	0
ENSG00000118985	1290
ENSG00000118997	669
ENSG00000119004	292
ENSG00000119013	1677
ENSG00000119041	956
ENSG00000119042	1894
ENSG00000119048	2166
ENSG00000119121	34
ENSG00000119125	158
ENSG00000119138	1280
ENSG00000119139	2
ENSG00000119147	614
ENSG00000119185	2821
ENSG00000119203	1180
ENSG00000119227	702
ENSG00000119231	1222
ENSG00000119242	2498
ENSG00000119280	3940
ENSG00000119283	4
ENSG00000119285	1646
ENSG00000119314	774
ENSG00000119318	3536
ENSG00000119321	1395
ENSG00000119326	820
ENSG00000119328	1166
ENSG00000119333	2650
ENSG00000119335	10227
ENSG00000119383	6392
ENSG00000119392	1391
ENSG00000119396	4139
ENSG00000119397	631
ENSG00000119401	433
ENSG00000119402	2694
ENSG00000119403	3352
ENSG00000119408	3183
ENSG00000119411	8
ENSG00000119414	2521
ENSG00000119421	1860
ENSG00000119431	579
ENSG00000119446	1187
ENSG00000119457	11
ENSG00000119471	2083
ENSG00000119487	3436
ENSG00000119508	194
ENSG00000119509	305
ENSG00000119514	88
ENSG00000119522	3038
ENSG00000119523	972
ENSG00000119535	902
ENSG00000119537	2359
ENSG00000119541	1166
ENSG00000119547	4
ENSG00000119559	2790
ENSG00000119574	786
ENSG00000119596	2079
ENSG00000119599	268
ENSG00000119608	150
ENSG00000119614	2
ENSG00000119616	1518
ENSG00000119630	975
ENSG00000119632	2061
ENSG00000119636	574
ENSG00000119638	3873
ENSG00000119640	386
ENSG00000119650	1503
ENSG00000119655	8739
ENSG00000119661	1421
ENSG00000119669	1364
ENSG00000119673	624
ENSG00000119681	501
ENSG00000119682	1290
ENSG00000119684	780
ENSG00000119685	471
ENSG00000119686	351
ENSG00000119688	3206
ENSG00000119689	2755
ENSG00000119698	45
ENSG00000119699	3378
ENSG00000119703	175
ENSG00000119705	1471
ENSG00000119707	3404
ENSG00000119711	4196
ENSG00000119714	43
ENSG00000119715	25
ENSG00000119718	1671
ENSG00000119720	597
ENSG00000119723	911
ENSG00000119725	45
ENSG00000119729	3991
ENSG00000119737	146
ENSG00000119760	2957
ENSG00000119771	1054
ENSG00000119772	1451
ENSG00000119777	2102
ENSG00000119778	366
ENSG00000119782	294
ENSG00000119787	555
ENSG00000119801	3100
ENSG00000119812	1448
ENSG00000119820	2629
ENSG00000119844	1005
ENSG00000119862	347
ENSG00000119865	2264
ENSG00000119866	67
ENSG00000119878	1047
ENSG00000119888	10
ENSG00000119899	635
ENSG00000119900	7672
ENSG00000119906	170
ENSG00000119912	587
ENSG00000119913	2
ENSG00000119915	3
ENSG00000119917	1152
ENSG00000119919	0
ENSG00000119922	575
ENSG00000119927	453
ENSG00000119929	450
ENSG00000119938	486
ENSG00000119943	175
ENSG00000119946	12
ENSG00000119950	3016
ENSG00000119953	658
ENSG00000119965	177
ENSG00000119969	104
ENSG00000119973	5
ENSG00000119977	1214
ENSG00000119979	309
ENSG00000119986	138
ENSG00000120008	1677
ENSG00000120029	820
ENSG00000120049	102
ENSG00000120051	29
ENSG00000120053	1079
ENSG00000120054	0
ENSG00000120055	31
ENSG00000120057	10
ENSG00000120063	2388
ENSG00000120068	281
ENSG00000120071	1809
ENSG00000120075	70
ENSG00000120088	0
ENSG00000120093	1823
ENSG00000120094	0
ENSG00000120129	2352
ENSG00000120137	1697
ENSG00000120149	4
ENSG00000120156	172
ENSG00000120158	458
ENSG00000120159	416
ENSG00000120160	1
ENSG00000120162	326
ENSG00000120210	0
ENSG00000120211	1
ENSG00000120215	3
ENSG00000120217	173
ENSG00000120235	0
ENSG00000120242	0
ENSG00000120251	2064
ENSG00000120253	2216
ENSG00000120254	1029
ENSG00000120256	6
ENSG00000120262	97
ENSG00000120265	2012
ENSG00000120278	1409
ENSG00000120279	319
ENSG00000120280	68
ENSG00000120289	0
ENSG00000120306	1736
ENSG00000120314	1180
ENSG00000120318	4012
ENSG00000120322	82
ENSG00000120324	715
ENSG00000120327	1126
ENSG00000120328	158
ENSG00000120329	9
ENSG00000120332	84
ENSG00000120333	2182
ENSG00000120334	282
ENSG00000120337	40
ENSG00000120341	218
ENSG00000120370	467
ENSG00000120436	4
ENSG00000120437	1369
ENSG00000120438	5732
ENSG00000120440	9
ENSG00000120451	3898
ENSG00000120457	405
ENSG00000120458	864
ENSG00000120471	98
ENSG00000120498	2
ENSG00000120500	20
ENSG00000120509	2692
ENSG00000120519	70
ENSG00000120526	364
ENSG00000120533	1777
ENSG00000120539	196
ENSG00000120549	263
ENSG00000120563	0
ENSG00000120594	1311
ENSG00000120616	339
ENSG00000120645	181
ENSG00000120647	437
ENSG00000120656	830
ENSG00000120658	156
ENSG00000120659	2
ENSG00000120662	502
ENSG00000120669	214
ENSG00000120675	2461
ENSG00000120685	1396
ENSG00000120686	351
ENSG00000120688	1078
ENSG00000120690	852
ENSG00000120693	1414
ENSG00000120694	3516
ENSG00000120696	419
ENSG00000120697	1629
ENSG00000120699	1492
ENSG00000120705	3436
ENSG00000120708	3202
ENSG00000120709	171
ENSG00000120725	1139
ENSG00000120727	3980
ENSG00000120729	79
ENSG00000120733	2625
ENSG00000120738	4882
ENSG00000120742	4389
ENSG00000120756	49
ENSG00000120784	1048
ENSG00000120798	1045
ENSG00000120800	945
ENSG00000120802	426
ENSG00000120805	2614
ENSG00000120820	72
ENSG00000120832	826
ENSG00000120833	774
ENSG00000120837	1075
ENSG00000120860	1182
ENSG00000120868	267
ENSG00000120875	298
ENSG00000120885	407433
ENSG00000120889	1378
ENSG00000120896	5360
ENSG00000120899	1103
ENSG00000120903	13
ENSG00000120907	19
ENSG00000120910	508
ENSG00000120913	945
ENSG00000120915	619
ENSG00000120925	1083
ENSG00000120937	4
ENSG00000120942	841
ENSG00000120948	4748
ENSG00000120949	18
ENSG00000120952	0
ENSG00000120963	1629
ENSG00000120992	1955
ENSG00000121005	3422
ENSG00000121022	2769
ENSG00000121039	3893
ENSG00000121053	36
ENSG00000121057	2901
ENSG00000121058	802
ENSG00000121060	1452
ENSG00000121064	2136
ENSG00000121067	2899
ENSG00000121068	848
ENSG00000121073	2720
ENSG00000121075	16
ENSG00000121101	44
ENSG00000121104	273
ENSG00000121152	293
ENSG00000121207	346
ENSG00000121210	428
ENSG00000121211	104
ENSG00000121236	145
ENSG00000121270	32
ENSG00000121274	292
ENSG00000121281	1064
ENSG00000121289	1218
ENSG00000121297	1100
ENSG00000121310	3144
ENSG00000121314	1
ENSG00000121316	264
ENSG00000121318	17
ENSG00000121335	0
ENSG00000121350	459
ENSG00000121351	0
ENSG00000121361	936
ENSG00000121377	0
ENSG00000121380	7
ENSG00000121381	0
ENSG00000121390	1146
ENSG00000121406	661
ENSG00000121410	213
ENSG00000121413	4321
ENSG00000121417	1690
