ENSG00000073282	219
ENSG00000073331	739
ENSG00000073350	52
ENSG00000073417	983
ENSG00000073464	1844
ENSG00000073536	453
ENSG00000073578	3300
ENSG00000073584	2336
ENSG00000073598	146
ENSG00000073605	33
ENSG00000073614	2297
ENSG00000073670	256
ENSG00000073711	1000
ENSG00000073712	11496
ENSG00000073734	1
ENSG00000073737	23
ENSG00000073754	5
ENSG00000073756	842
ENSG00000073792	422
ENSG00000073803	361
ENSG00000073849	2821
ENSG00000073861	7
ENSG00000073910	1922
ENSG00000073921	5508
ENSG00000073969	2992
ENSG00000074047	163
ENSG00000074054	4125
ENSG00000074071	695
ENSG00000074181	14020
ENSG00000074201	2951
ENSG00000074211	684
ENSG00000074219	862
ENSG00000074266	449
ENSG00000074276	37
ENSG00000074317	1002
ENSG00000074319	1866
ENSG00000074356	1388
ENSG00000074370	82
ENSG00000074410	14998
ENSG00000074416	6604
ENSG00000074527	213
ENSG00000074582	447
ENSG00000074590	1190
ENSG00000074603	2598
ENSG00000074621	448
ENSG00000074657	6534
ENSG00000074660	229
ENSG00000074695	7163
ENSG00000074696	7384
ENSG00000074706	75
ENSG00000074755	2353
ENSG00000074771	0
ENSG00000074800	69416
ENSG00000074803	14
ENSG00000074842	2365
ENSG00000074855	1696
ENSG00000074935	303
ENSG00000074964	2453
ENSG00000074966	2
ENSG00000075035	126
ENSG00000075043	1444
ENSG00000075073	19
ENSG00000075089	1002
ENSG00000075131	290
ENSG00000075142	10872
ENSG00000075151	3822
ENSG00000075188	406
ENSG00000075213	59
ENSG00000075218	169
ENSG00000075223	375
ENSG00000075234	1059
ENSG00000075239	2813
ENSG00000075240	1394
ENSG00000075275	3735
ENSG00000075290	3
ENSG00000075292	2842
ENSG00000075303	984
ENSG00000075336	746
ENSG00000075340	1056
ENSG00000075388	0
ENSG00000075391	462
ENSG00000075399	768
ENSG00000075407	460
ENSG00000075413	2382
ENSG00000075415	7694
ENSG00000075420	2815
ENSG00000075426	9004
ENSG00000075429	6
ENSG00000075461	1281
ENSG00000075539	2911
ENSG00000075568	5183
ENSG00000075618	12554
ENSG00000075624	319990
ENSG00000075643	94
ENSG00000075651	359
ENSG00000075673	0
ENSG00000075702	167
ENSG00000075711	2696
ENSG00000075785	16061
ENSG00000075790	1888
ENSG00000075826	108
ENSG00000075856	2087
ENSG00000075884	160
ENSG00000075886	7
ENSG00000075891	3
ENSG00000075914	630
ENSG00000075945	3673
ENSG00000075975	1247
ENSG00000076003	1233
ENSG00000076043	1372
ENSG00000076053	741
ENSG00000076067	1119
ENSG00000076108	2565
ENSG00000076201	5634
ENSG00000076242	1211
ENSG00000076248	1686
ENSG00000076258	151
ENSG00000076321	903
ENSG00000076344	520
ENSG00000076351	346
ENSG00000076356	2089
ENSG00000076382	317
ENSG00000076513	1419
ENSG00000076554	4718
ENSG00000076555	614
ENSG00000076604	1086
ENSG00000076641	1803
ENSG00000076650	517
ENSG00000076662	326
ENSG00000076685	805
ENSG00000076706	3904
ENSG00000076716	3272
ENSG00000076770	94
ENSG00000076826	124
ENSG00000076864	1587
ENSG00000076924	2108
ENSG00000076928	1594
ENSG00000076944	398
ENSG00000076984	965
ENSG00000077009	3
ENSG00000077044	2200
ENSG00000077063	925
ENSG00000077080	127
ENSG00000077092	116
ENSG00000077097	8238
ENSG00000077147	5856
ENSG00000077150	634
ENSG00000077152	106
ENSG00000077157	1633
ENSG00000077232	4865
ENSG00000077235	4845
ENSG00000077238	677
ENSG00000077254	2694
ENSG00000077264	40
ENSG00000077274	171
ENSG00000077279	849
ENSG00000077312	1321
ENSG00000077327	8
ENSG00000077348	392
ENSG00000077380	5923
ENSG00000077420	1047
ENSG00000077454	957
ENSG00000077458	248
ENSG00000077463	520
ENSG00000077498	0
ENSG00000077514	701
ENSG00000077522	747
ENSG00000077549	7730
ENSG00000077585	3195
ENSG00000077616	48
ENSG00000077684	1827
ENSG00000077713	399
ENSG00000077721	2580
ENSG00000077782	11820
ENSG00000077800	0
ENSG00000077935	3
ENSG00000077942	626
ENSG00000077943	135
ENSG00000077984	34
ENSG00000078018	9904
ENSG00000078043	1115
ENSG00000078053	1048
ENSG00000078061	1885
ENSG00000078070	976
ENSG00000078081	65
ENSG00000078098	192
ENSG00000078114	4046
ENSG00000078124	1832
ENSG00000078140	3105
ENSG00000078142	1947
ENSG00000078177	591
ENSG00000078237	67
ENSG00000078246	800
ENSG00000078269	978
ENSG00000078295	1214
ENSG00000078304	4961
ENSG00000078328	174
ENSG00000078369	22372
ENSG00000078399	0
ENSG00000078401	380
ENSG00000078403	602
ENSG00000078487	170
ENSG00000078549	22391
ENSG00000078579	11
ENSG00000078589	5
ENSG00000078596	639
ENSG00000078618	5504
ENSG00000078668	1751
ENSG00000078674	5482
ENSG00000078687	1230
ENSG00000078699	1384
ENSG00000078725	617
ENSG00000078747	1799
ENSG00000078795	1
ENSG00000078804	5067
ENSG00000078808	6904
ENSG00000078814	42
ENSG00000078898	9
ENSG00000078900	91
ENSG00000078902	3396
ENSG00000078967	2583
ENSG00000079101	48
ENSG00000079102	77
ENSG00000079112	3
ENSG00000079134	438
ENSG00000079150	327
ENSG00000079156	1266
ENSG00000079215	23552
ENSG00000079246	9551
ENSG00000079257	54
ENSG00000079263	65
ENSG00000079277	842
ENSG00000079308	8356
ENSG00000079313	923
ENSG00000079332	2612
ENSG00000079335	139
ENSG00000079337	551
ENSG00000079385	20
ENSG00000079387	522
ENSG00000079393	2
ENSG00000079432	6207
ENSG00000079435	273
ENSG00000079459	1594
ENSG00000079462	928
ENSG00000079482	1417
ENSG00000079557	0
ENSG00000079616	699
ENSG00000079689	4
ENSG00000079691	953
ENSG00000079739	4482
ENSG00000079785	4352
ENSG00000079805	5149
ENSG00000079819	6527
ENSG00000079841	82
ENSG00000079931	5520
ENSG00000079950	3330
ENSG00000079974	553
ENSG00000079999	3935
ENSG00000080007	0
ENSG00000080031	290
ENSG00000080166	30
ENSG00000080189	1375
ENSG00000080200	865
ENSG00000080224	17
ENSG00000080293	4
ENSG00000080298	1354
ENSG00000080345	1182
ENSG00000080371	3685
ENSG00000080493	10476
ENSG00000080503	4100
ENSG00000080511	0
ENSG00000080546	1768
ENSG00000080561	365
ENSG00000080572	0
ENSG00000080573	1549
ENSG00000080603	283
ENSG00000080608	614
ENSG00000080618	1
ENSG00000080644	13
ENSG00000080709	668
ENSG00000080802	1487
ENSG00000080815	3568
ENSG00000080819	693
ENSG00000080822	5076
ENSG00000080823	241
ENSG00000080824	41989
ENSG00000080839	450
ENSG00000080845	3300
ENSG00000080854	264
ENSG00000080910	0
ENSG00000080986	123
ENSG00000081014	513
ENSG00000081019	1230
ENSG00000081026	659
ENSG00000081041	165
ENSG00000081051	6
ENSG00000081052	212
ENSG00000081059	477
ENSG00000081087	1874
ENSG00000081138	15
ENSG00000081148	36
ENSG00000081154	5795
ENSG00000081177	3138
ENSG00000081181	495
ENSG00000081189	2796
ENSG00000081237	1395
ENSG00000081248	5
ENSG00000081277	34
ENSG00000081307	1413
ENSG00000081320	2955
ENSG00000081377	1473
ENSG00000081386	822
ENSG00000081479	1544
ENSG00000081665	727
ENSG00000081692	731
ENSG00000081721	434
ENSG00000081760	804
ENSG00000081791	1976
ENSG00000081800	0
ENSG00000081803	312
ENSG00000081818	155
ENSG00000081842	932
ENSG00000081853	196
ENSG00000081870	270
ENSG00000081913	4089
ENSG00000081923	165
ENSG00000081985	27
ENSG00000082014	3436
ENSG00000082068	827
ENSG00000082074	1247
ENSG00000082126	4
ENSG00000082146	1291
ENSG00000082153	4307
ENSG00000082175	12
ENSG00000082196	93
ENSG00000082212	2325
ENSG00000082213	838
ENSG00000082258	1043
ENSG00000082269	1162
ENSG00000082293	12
ENSG00000082397	1526
ENSG00000082438	853
ENSG00000082458	720
ENSG00000082482	37
ENSG00000082497	55
ENSG00000082512	395
ENSG00000082515	343
ENSG00000082516	1195
ENSG00000082556	160
ENSG00000082641	14851
ENSG00000082684	1643
ENSG00000082701	839
ENSG00000082781	4325
ENSG00000082805	2209
ENSG00000082898	5930
ENSG00000082996	4445
ENSG00000083067	222
ENSG00000083093	502
ENSG00000083097	978
ENSG00000083099	2694
ENSG00000083123	1076
ENSG00000083168	3053
ENSG00000083223	1473
ENSG00000083290	1547
ENSG00000083307	2
ENSG00000083312	8367
ENSG00000083444	10224
ENSG00000083454	17
ENSG00000083457	330
ENSG00000083520	1056
ENSG00000083535	364
ENSG00000083544	622
ENSG00000083635	483
ENSG00000083642	1628
ENSG00000083720	1864
ENSG00000083750	1023
ENSG00000083782	3
ENSG00000083799	1681
ENSG00000083807	305
ENSG00000083812	621
ENSG00000083814	582
ENSG00000083817	381
ENSG00000083828	171
ENSG00000083838	731
ENSG00000083844	2014
ENSG00000083845	15276
ENSG00000083857	10577
ENSG00000083896	2568
ENSG00000083937	2059
ENSG00000084070	3620
ENSG00000084072	767
ENSG00000084073	3903
ENSG00000084090	9657
ENSG00000084092	641
ENSG00000084093	1402
ENSG00000084110	5
ENSG00000084112	1499
ENSG00000084207	4859
ENSG00000084234	30067
ENSG00000084444	1004
ENSG00000084453	204
ENSG00000084463	3202
ENSG00000084623	4579
ENSG00000084628	285
ENSG00000084636	2155
ENSG00000084652	3410
ENSG00000084674	21
ENSG00000084676	5832
ENSG00000084693	900
ENSG00000084710	3387
ENSG00000084731	3891
ENSG00000084733	10688
ENSG00000084734	22
ENSG00000084754	7789
ENSG00000084764	1531
ENSG00000084774	2562
ENSG00000085063	12014
ENSG00000085117	3304
ENSG00000085185	820
ENSG00000085224	3804
ENSG00000085231	763
ENSG00000085265	21
ENSG00000085274	919
ENSG00000085276	971
ENSG00000085365	2806
ENSG00000085377	1394
ENSG00000085382	745
ENSG00000085415	808
ENSG00000085433	2177
ENSG00000085449	2421
ENSG00000085465	69
ENSG00000085491	848
ENSG00000085511	843
ENSG00000085514	291
ENSG00000085552	33
ENSG00000085563	196
ENSG00000085644	947
ENSG00000085662	4860
ENSG00000085719	7036
ENSG00000085721	1857
ENSG00000085733	3529
ENSG00000085741	29
ENSG00000085760	957
ENSG00000085788	2895
ENSG00000085831	300
ENSG00000085832	4965
ENSG00000085840	96
ENSG00000085871	389
ENSG00000085872	2706
ENSG00000085978	872
ENSG00000085982	1352
ENSG00000085998	2222
ENSG00000085999	61
ENSG00000086015	2513
ENSG00000086061	6211
ENSG00000086062	1935
ENSG00000086065	2342
ENSG00000086102	1592
ENSG00000086159	15
ENSG00000086189	1169
ENSG00000086200	1154
ENSG00000086205	158
ENSG00000086232	8699
ENSG00000086288	3
ENSG00000086289	4453
ENSG00000086300	2507
ENSG00000086475	2592
ENSG00000086504	1025
ENSG00000086506	0
ENSG00000086544	1861
ENSG00000086548	0
ENSG00000086570	11
ENSG00000086589	2224
ENSG00000086598	7771
ENSG00000086619	390
ENSG00000086666	2310
ENSG00000086696	2
ENSG00000086712	975
ENSG00000086717	24
ENSG00000086730	651
ENSG00000086758	12260
ENSG00000086827	679
ENSG00000086848	29
ENSG00000086967	6
ENSG00000086991	155
ENSG00000087008	519
ENSG00000087053	1182
ENSG00000087074	3388
ENSG00000087076	1275
ENSG00000087077	4357
ENSG00000087085	502
ENSG00000087086	93320
ENSG00000087087	2302
ENSG00000087088	1656
ENSG00000087095	1202
ENSG00000087111	2858
ENSG00000087116	425
ENSG00000087128	0
ENSG00000087152	2036
ENSG00000087157	495
ENSG00000087191	3393
ENSG00000087206	709
ENSG00000087237	60
ENSG00000087245	4599
ENSG00000087250	13727
ENSG00000087253	820
ENSG00000087258	2211
ENSG00000087263	2291
ENSG00000087266	3628
ENSG00000087269	1336
ENSG00000087274	13161
ENSG00000087299	368
ENSG00000087301	954
ENSG00000087302	2774
ENSG00000087303	553
ENSG00000087338	836
ENSG00000087365	9356
ENSG00000087448	2389
ENSG00000087460	41184
ENSG00000087470	1913
ENSG00000087494	155
ENSG00000087495	231
ENSG00000087502	1559
ENSG00000087510	13
ENSG00000087586	160
ENSG00000087589	71
ENSG00000087842	187
ENSG00000087884	436
ENSG00000087903	1418
ENSG00000087995	590
ENSG00000088002	23
ENSG00000088035	471
ENSG00000088038	1766
ENSG00000088053	7
ENSG00000088179	780
ENSG00000088205	2502
ENSG00000088247	6992
ENSG00000088256	3687
ENSG00000088280	2702
ENSG00000088298	919
ENSG00000088305	34
ENSG00000088320	8
ENSG00000088325	859
ENSG00000088356	746
ENSG00000088367	4137
ENSG00000088386	4
ENSG00000088387	1191
ENSG00000088448	1729
ENSG00000088451	378
ENSG00000088538	1429
ENSG00000088543	813
ENSG00000088682	1381
ENSG00000088726	0
ENSG00000088727	406
ENSG00000088756	95
ENSG00000088766	1984
ENSG00000088782	0
ENSG00000088808	500
ENSG00000088812	6791
ENSG00000088826	5277
ENSG00000088827	267
ENSG00000088832	5830
ENSG00000088833	3201
ENSG00000088836	157
ENSG00000088854	1819
ENSG00000088876	404
ENSG00000088881	741
ENSG00000088882	1202
ENSG00000088888	6921
ENSG00000088899	1969
ENSG00000088926	0
ENSG00000088930	4357
ENSG00000088970	636
ENSG00000088986	6362
ENSG00000088992	124
ENSG00000089006	5130
ENSG00000089009	10322
ENSG00000089012	13
ENSG00000089022	813
ENSG00000089041	794
ENSG00000089048	1307
ENSG00000089050	1942
ENSG00000089053	2677
ENSG00000089057	6986
ENSG00000089060	997
ENSG00000089063	6323
ENSG00000089091	241
ENSG00000089094	987
ENSG00000089101	394
ENSG00000089116	2
ENSG00000089123	501
ENSG00000089127	293
ENSG00000089154	4270
ENSG00000089157	33141
ENSG00000089159	3217
ENSG00000089163	24
ENSG00000089169	238
ENSG00000089177	778
ENSG00000089195	722
ENSG00000089199	815
ENSG00000089220	15922
ENSG00000089225	6
ENSG00000089234	1469
ENSG00000089248	2944
ENSG00000089250	163
ENSG00000089280	7328
ENSG00000089289	1538
ENSG00000089327	700
ENSG00000089335	2760
ENSG00000089351	2913
ENSG00000089356	2
ENSG00000089472	3404
ENSG00000089486	4697
ENSG00000089505	53
ENSG00000089558	31
ENSG00000089597	19465
ENSG00000089639	463
ENSG00000089682	115
ENSG00000089685	338
ENSG00000089692	34
ENSG00000089693	5396
ENSG00000089723	41
ENSG00000089737	8260
ENSG00000089775	533
ENSG00000089818	1705
ENSG00000089820	562
ENSG00000089847	229
ENSG00000089876	983
ENSG00000089902	1128
ENSG00000089916	2318
ENSG00000090006	9022
ENSG00000090013	1325
ENSG00000090020	1935
ENSG00000090054	2255
ENSG00000090060	5471
ENSG00000090061	443
ENSG00000090097	1915
ENSG00000090104	5420
ENSG00000090238	907
ENSG00000090263	738
ENSG00000090266	1839
ENSG00000090273	3183
ENSG00000090316	1497
ENSG00000090339	3404
ENSG00000090372	3623
ENSG00000090376	382
ENSG00000090382	527
ENSG00000090402	0
ENSG00000090432	1909
ENSG00000090447	142
ENSG00000090470	809
ENSG00000090487	3112
ENSG00000090512	8
ENSG00000090520	1184
ENSG00000090530	1915
ENSG00000090534	44
ENSG00000090539	479
ENSG00000090554	194
ENSG00000090565	4205
ENSG00000090581	2359
ENSG00000090612	1324
ENSG00000090615	3220
ENSG00000090621	2897
ENSG00000090659	83
ENSG00000090661	1524
ENSG00000090674	930
ENSG00000090686	1929
ENSG00000090776	983
ENSG00000090857	4094
ENSG00000090861	12240
ENSG00000090863	14500
ENSG00000090889	280
ENSG00000090905	2198
ENSG00000090924	2492
ENSG00000090932	877
ENSG00000090971	975
ENSG00000090975	978
ENSG00000090989	2042
ENSG00000091009	927
ENSG00000091010	13
ENSG00000091039	4198
ENSG00000091073	289
ENSG00000091106	115
ENSG00000091127	528
ENSG00000091128	11
ENSG00000091129	28307
ENSG00000091136	6813
ENSG00000091137	56
ENSG00000091138	0
ENSG00000091140	4807
ENSG00000091157	2171
ENSG00000091164	2733
ENSG00000091181	0
ENSG00000091262	78
ENSG00000091317	2351
ENSG00000091409	5494
ENSG00000091428	622
ENSG00000091436	749
ENSG00000091482	1
ENSG00000091483	1277
ENSG00000091490	661
ENSG00000091513	3924
ENSG00000091527	5092
ENSG00000091536	19
ENSG00000091542	4960
ENSG00000091583	2
ENSG00000091592	118
ENSG00000091622	399
ENSG00000091640	1028
ENSG00000091651	100
ENSG00000091656	1122
ENSG00000091664	33
ENSG00000091704	2
ENSG00000091732	784
ENSG00000091831	36
ENSG00000091844	281
ENSG00000091879	1214
ENSG00000091947	638
ENSG00000091972	685
ENSG00000091986	9769
ENSG00000092009	4
ENSG00000092010	2391
ENSG00000092020	1153
ENSG00000092036	458
ENSG00000092051	1098
ENSG00000092054	556
ENSG00000092067	3
ENSG00000092068	894
ENSG00000092094	495
ENSG00000092096	7970
ENSG00000092098	460
ENSG00000092108	1025
ENSG00000092140	363
ENSG00000092148	2938
ENSG00000092199	14796
ENSG00000092200	15
ENSG00000092201	5295
ENSG00000092203	3342
ENSG00000092208	219
ENSG00000092295	12
ENSG00000092330	2184
ENSG00000092345	0
ENSG00000092377	0
ENSG00000092421	5173
ENSG00000092439	1452
ENSG00000092445	2758
ENSG00000092470	326
ENSG00000092529	391
ENSG00000092531	1396
ENSG00000092607	817
ENSG00000092621	4952
ENSG00000092758	1175
ENSG00000092820	17108
ENSG00000092841	23737
ENSG00000092847	2015
ENSG00000092850	36
ENSG00000092853	99
ENSG00000092871	1149
ENSG00000092929	327
ENSG00000092931	633
ENSG00000092964	71756
ENSG00000092969	15002
ENSG00000092978	392
ENSG00000093000	1593
ENSG00000093009	117
ENSG00000093010	5793
ENSG00000093072	1437
ENSG00000093134	1
ENSG00000093144	1662
ENSG00000093167	1875
ENSG00000093183	1344
ENSG00000093217	131
ENSG00000094631	2534
ENSG00000094661	0
ENSG00000094755	0
ENSG00000094796	1
ENSG00000094804	197
ENSG00000094841	1056
ENSG00000094880	1253
ENSG00000094914	927
ENSG00000094916	11075
ENSG00000094963	55
ENSG00000094975	3602
ENSG00000095002	941
ENSG00000095015	993
ENSG00000095059	378
ENSG00000095066	520
ENSG00000095110	0
ENSG00000095139	6694
ENSG00000095203	411
ENSG00000095209	737
ENSG00000095261	1082
ENSG00000095303	2120
ENSG00000095319	2527
ENSG00000095321	3018
ENSG00000095370	239
ENSG00000095380	979
ENSG00000095383	242
ENSG00000095397	683
ENSG00000095464	7
ENSG00000095485	374
ENSG00000095539	194
ENSG00000095564	832
ENSG00000095574	661
ENSG00000095585	73
ENSG00000095587	55
ENSG00000095596	3
ENSG00000095627	2
ENSG00000095637	6691
ENSG00000095713	109
ENSG00000095739	445
ENSG00000095752	19
ENSG00000095777	2
ENSG00000095787	3572
ENSG00000095794	462
ENSG00000095906	896
ENSG00000095917	1
ENSG00000095932	20
ENSG00000095951	919
ENSG00000095970	1039
ENSG00000095981	0
ENSG00000096006	0
ENSG00000096060	11107
ENSG00000096063	935
ENSG00000096070	1392
ENSG00000096080	1338
ENSG00000096088	1
ENSG00000096092	854
ENSG00000096093	775
ENSG00000096264	0
ENSG00000096384	43747
ENSG00000096395	2
ENSG00000096401	2052
ENSG00000096433	706
ENSG00000096654	523
ENSG00000096696	130
ENSG00000096717	718
ENSG00000096746	3068
ENSG00000096872	76
ENSG00000096968	825
ENSG00000096996	57
ENSG00000097007	3765
ENSG00000097021	1203
ENSG00000097033	7951
ENSG00000097046	243
ENSG00000097096	65
ENSG00000099139	1712
ENSG00000099194	18559
ENSG00000099203	1505
ENSG00000099204	1872
ENSG00000099219	729
ENSG00000099246	3192
ENSG00000099250	5981
ENSG00000099256	613
ENSG00000099260	436
ENSG00000099282	476
ENSG00000099284	301
ENSG00000099290	1134
ENSG00000099308	1391
ENSG00000099326	706
ENSG00000099330	521
ENSG00000099331	6910
ENSG00000099337	141
ENSG00000099338	80
ENSG00000099341	4290
ENSG00000099364	759
ENSG00000099365	1075
ENSG00000099377	826
ENSG00000099381	1328
ENSG00000099385	599
ENSG00000099399	1
ENSG00000099617	31
ENSG00000099622	8211
ENSG00000099624	1465
ENSG00000099625	526
ENSG00000099715	0
ENSG00000099721	0
ENSG00000099769	10
ENSG00000099783	5605
ENSG00000099785	1395
ENSG00000099795	1616
ENSG00000099797	6536
ENSG00000099800	1280
ENSG00000099804	1492
ENSG00000099810	182
ENSG00000099812	3
ENSG00000099814	1013
ENSG00000099817	2371
ENSG00000099821	1776
ENSG00000099822	1190
ENSG00000099834	6
ENSG00000099840	58
ENSG00000099849	84
ENSG00000099860	6400
ENSG00000099864	3421
ENSG00000099866	18
ENSG00000099875	4228
ENSG00000099889	836
ENSG00000099899	584
ENSG00000099901	1416
ENSG00000099904	933
ENSG00000099910	1128
ENSG00000099917	3631
ENSG00000099937	4
ENSG00000099940	2115
ENSG00000099942	5532
ENSG00000099949	2448
ENSG00000099953	253
ENSG00000099954	270
ENSG00000099956	2812
ENSG00000099957	174
ENSG00000099958	25
ENSG00000099960	17
ENSG00000099968	3009
ENSG00000099974	53
ENSG00000099977	1
ENSG00000099985	199
ENSG00000099991	6779
ENSG00000099992	402
ENSG00000099994	6584
ENSG00000099995	6402
ENSG00000099998	4042
ENSG00000099999	663
ENSG00000100003	3719
ENSG00000100012	2
ENSG00000100014	1389
ENSG00000100023	1163
ENSG00000100024	3
ENSG00000100027	407
ENSG00000100028	1688
ENSG00000100029	2092
ENSG00000100030	11168
ENSG00000100031	136
ENSG00000100033	871
ENSG00000100034	983
ENSG00000100036	224
ENSG00000100038	227
ENSG00000100053	1
ENSG00000100055	680
ENSG00000100056	711
ENSG00000100060	382
ENSG00000100065	73
ENSG00000100068	55
ENSG00000100075	2380
ENSG00000100077	687
ENSG00000100078	0
ENSG00000100079	14
ENSG00000100083	1539
ENSG00000100084	1605
ENSG00000100092	54
ENSG00000100095	944
ENSG00000100097	12220
ENSG00000100099	1482
ENSG00000100100	2042
ENSG00000100101	1
ENSG00000100104	831
ENSG00000100105	1539
ENSG00000100106	1725
ENSG00000100109	1197
ENSG00000100116	491
ENSG00000100121	0
ENSG00000100122	46
ENSG00000100124	744
ENSG00000100129	7795
ENSG00000100138	3497
ENSG00000100139	1557
ENSG00000100142	821
ENSG00000100146	635
ENSG00000100147	68
ENSG00000100150	397
ENSG00000100151	421
ENSG00000100154	2478
ENSG00000100156	10
ENSG00000100162	59
ENSG00000100167	2898
ENSG00000100170	10
ENSG00000100191	6
ENSG00000100196	122
ENSG00000100197	16
ENSG00000100201	9972
ENSG00000100206	10
ENSG00000100207	1190
ENSG00000100209	287
ENSG00000100211	936
ENSG00000100216	1284
ENSG00000100218	49
ENSG00000100219	3843
ENSG00000100220	2787
ENSG00000100221	2453
ENSG00000100225	2954
ENSG00000100226	2547
ENSG00000100227	4639
ENSG00000100228	1228
ENSG00000100234	42925
ENSG00000100239	1676
ENSG00000100241	4445
ENSG00000100242	7937
ENSG00000100243	12622
ENSG00000100246	600
ENSG00000100249	5
ENSG00000100253	1
ENSG00000100258	2755
ENSG00000100263	509
ENSG00000100266	3499
ENSG00000100271	667
