ENSG00000073331	364
ENSG00000073350	147
ENSG00000073417	1012
ENSG00000073464	609
ENSG00000073536	581
ENSG00000073578	2402
ENSG00000073584	2758
ENSG00000073598	66
ENSG00000073605	82
ENSG00000073614	1296
ENSG00000073670	169
ENSG00000073711	358
ENSG00000073712	7650
ENSG00000073734	0
ENSG00000073737	59
ENSG00000073754	7
ENSG00000073756	1604
ENSG00000073792	855
ENSG00000073803	429
ENSG00000073849	3967
ENSG00000073861	10
ENSG00000073910	734
ENSG00000073921	3642
ENSG00000073969	2476
ENSG00000074047	469
ENSG00000074054	2660
ENSG00000074071	1544
ENSG00000074181	4938
ENSG00000074201	3760
ENSG00000074211	277
ENSG00000074219	1291
ENSG00000074266	759
ENSG00000074276	35
ENSG00000074317	342
ENSG00000074319	2423
ENSG00000074356	1358
ENSG00000074370	111
ENSG00000074410	2744
ENSG00000074416	2752
ENSG00000074527	217
ENSG00000074582	746
ENSG00000074590	1008
ENSG00000074603	1953
ENSG00000074621	263
ENSG00000074657	4464
ENSG00000074660	546
ENSG00000074695	3461
ENSG00000074696	7435
ENSG00000074706	52
ENSG00000074755	1383
ENSG00000074771	5
ENSG00000074800	54869
ENSG00000074803	9
ENSG00000074842	4084
ENSG00000074855	1138
ENSG00000074935	478
ENSG00000074964	2238
ENSG00000074966	8
ENSG00000075035	56
ENSG00000075043	4144
ENSG00000075073	19
ENSG00000075089	1316
ENSG00000075131	378
ENSG00000075142	14029
ENSG00000075151	2658
ENSG00000075188	648
ENSG00000075213	885
ENSG00000075218	222
ENSG00000075223	312
ENSG00000075234	808
ENSG00000075239	2226
ENSG00000075240	784
ENSG00000075275	205
ENSG00000075290	0
ENSG00000075292	1601
ENSG00000075303	876
ENSG00000075336	1056
ENSG00000075340	788
ENSG00000075388	0
ENSG00000075391	286
ENSG00000075399	1138
ENSG00000075407	213
ENSG00000075413	2827
ENSG00000075415	11279
ENSG00000075420	1611
ENSG00000075426	4607
ENSG00000075429	4
ENSG00000075461	4248
ENSG00000075539	2208
ENSG00000075568	2974
ENSG00000075618	12146
ENSG00000075624	286795
ENSG00000075643	61
ENSG00000075651	313
ENSG00000075673	0
ENSG00000075702	400
ENSG00000075711	2350
ENSG00000075785	12464
ENSG00000075790	2122
ENSG00000075826	200
ENSG00000075856	1640
ENSG00000075884	325
ENSG00000075886	4
ENSG00000075891	31
ENSG00000075914	900
ENSG00000075945	2700
ENSG00000075975	1516
ENSG00000076003	1827
ENSG00000076043	1522
ENSG00000076053	1298
ENSG00000076067	1350
ENSG00000076108	1920
ENSG00000076201	2415
ENSG00000076242	1820
ENSG00000076248	1690
ENSG00000076258	81
ENSG00000076321	744
ENSG00000076344	852
ENSG00000076351	318
ENSG00000076356	1657
ENSG00000076382	632
ENSG00000076513	1514
ENSG00000076554	1224
ENSG00000076555	282
ENSG00000076604	4213
ENSG00000076641	1617
ENSG00000076650	512
ENSG00000076662	509
ENSG00000076685	742
ENSG00000076706	8134
ENSG00000076716	1582
ENSG00000076770	51
ENSG00000076826	385
ENSG00000076864	2383
ENSG00000076924	1852
ENSG00000076928	2053
ENSG00000076944	739
ENSG00000076984	1055
ENSG00000077009	1
ENSG00000077044	1134
ENSG00000077063	628
ENSG00000077080	478
ENSG00000077092	472
ENSG00000077097	5552
ENSG00000077147	3730
ENSG00000077150	678
ENSG00000077152	641
ENSG00000077157	679
ENSG00000077232	3564
ENSG00000077235	2941
ENSG00000077238	1769
ENSG00000077254	2703
ENSG00000077264	58
ENSG00000077274	8
ENSG00000077279	6288
ENSG00000077312	1580
ENSG00000077327	8
ENSG00000077348	758
ENSG00000077380	5252
ENSG00000077420	1312
ENSG00000077454	1304
ENSG00000077458	717
ENSG00000077463	824
ENSG00000077498	0
ENSG00000077514	681
ENSG00000077522	928
ENSG00000077549	8711
ENSG00000077585	2637
ENSG00000077616	35
ENSG00000077684	659
ENSG00000077713	225
ENSG00000077721	3624
ENSG00000077782	5210
ENSG00000077800	2
ENSG00000077935	4
ENSG00000077942	1025
ENSG00000077943	135
ENSG00000077984	124
ENSG00000078018	14392
ENSG00000078043	1154
ENSG00000078053	470
ENSG00000078061	1978
ENSG00000078070	1337
ENSG00000078081	84
ENSG00000078098	324
ENSG00000078114	745
ENSG00000078124	1990
ENSG00000078140	2946
ENSG00000078142	1451
ENSG00000078177	401
ENSG00000078237	91
ENSG00000078246	661
ENSG00000078269	329
ENSG00000078295	1805
ENSG00000078304	4105
ENSG00000078328	30
ENSG00000078369	19421
ENSG00000078399	4
ENSG00000078401	300
ENSG00000078403	606
ENSG00000078487	171
ENSG00000078549	3575
ENSG00000078579	36
ENSG00000078589	16
ENSG00000078596	2674
ENSG00000078618	4427
ENSG00000078668	3126
ENSG00000078674	2948
ENSG00000078687	551
ENSG00000078699	1318
ENSG00000078725	363
ENSG00000078747	1228
ENSG00000078795	3
ENSG00000078804	6765
ENSG00000078808	5468
ENSG00000078814	50
ENSG00000078898	111
ENSG00000078900	227
ENSG00000078902	2561
ENSG00000078967	2415
ENSG00000079101	29
ENSG00000079102	264
ENSG00000079112	12
ENSG00000079134	838
ENSG00000079150	347
ENSG00000079156	598
ENSG00000079215	29816
ENSG00000079246	10093
ENSG00000079257	600
ENSG00000079263	74
ENSG00000079277	1228
ENSG00000079308	3881
ENSG00000079313	1084
ENSG00000079332	2736
ENSG00000079335	77
ENSG00000079337	304
ENSG00000079385	47
ENSG00000079387	648
ENSG00000079393	2
ENSG00000079432	3608
ENSG00000079435	248
ENSG00000079459	2295
ENSG00000079462	2254
ENSG00000079482	740
ENSG00000079557	0
ENSG00000079616	1131
ENSG00000079689	667
ENSG00000079691	915
ENSG00000079739	3414
ENSG00000079785	4317
ENSG00000079805	4217
ENSG00000079819	4382
ENSG00000079841	18
ENSG00000079931	2802
ENSG00000079950	2788
ENSG00000079974	401
ENSG00000079999	3473
ENSG00000080007	4
ENSG00000080031	105
ENSG00000080166	14
ENSG00000080189	2046
ENSG00000080200	218
ENSG00000080224	4
ENSG00000080293	8
ENSG00000080298	673
ENSG00000080345	544
ENSG00000080371	2308
ENSG00000080493	2772
ENSG00000080503	1912
ENSG00000080511	1
ENSG00000080546	914
ENSG00000080561	84
ENSG00000080572	0
ENSG00000080573	1922
ENSG00000080603	114
ENSG00000080608	411
ENSG00000080618	4
ENSG00000080644	7
ENSG00000080709	147
ENSG00000080802	1033
ENSG00000080815	3649
ENSG00000080819	549
ENSG00000080822	6102
ENSG00000080823	341
ENSG00000080824	41980
ENSG00000080839	697
ENSG00000080845	4888
ENSG00000080854	155
ENSG00000080910	0
ENSG00000080986	355
ENSG00000081014	441
ENSG00000081019	1038
ENSG00000081026	333
ENSG00000081041	497
ENSG00000081051	3
ENSG00000081052	44
ENSG00000081059	208
ENSG00000081087	2440
ENSG00000081138	6
ENSG00000081148	42
ENSG00000081154	6637
ENSG00000081177	1999
ENSG00000081181	262
ENSG00000081189	2052
ENSG00000081237	1926
ENSG00000081248	3
ENSG00000081277	13
ENSG00000081307	1706
ENSG00000081320	1221
ENSG00000081377	1397
ENSG00000081386	685
ENSG00000081479	28
ENSG00000081665	894
ENSG00000081692	675
ENSG00000081721	1062
ENSG00000081760	726
ENSG00000081791	2312
ENSG00000081800	0
ENSG00000081803	158
ENSG00000081818	89
ENSG00000081842	4
ENSG00000081853	52
ENSG00000081870	653
ENSG00000081913	2728
ENSG00000081923	252
ENSG00000081985	15
ENSG00000082014	3938
ENSG00000082068	1023
ENSG00000082074	1726
ENSG00000082126	20
ENSG00000082146	1699
ENSG00000082153	4042
ENSG00000082175	7
ENSG00000082196	176
ENSG00000082212	2524
ENSG00000082213	939
ENSG00000082258	1483
ENSG00000082269	1046
ENSG00000082293	1
ENSG00000082397	1890
ENSG00000082438	310
ENSG00000082458	506
ENSG00000082482	117
ENSG00000082497	40
ENSG00000082512	411
ENSG00000082515	688
ENSG00000082516	897
ENSG00000082556	1
ENSG00000082641	7281
ENSG00000082684	1656
ENSG00000082701	614
ENSG00000082781	2453
ENSG00000082805	523
ENSG00000082898	5916
ENSG00000082996	4990
ENSG00000083067	81
ENSG00000083093	508
ENSG00000083097	803
ENSG00000083099	2711
ENSG00000083123	517
ENSG00000083168	1601
ENSG00000083223	490
ENSG00000083290	497
ENSG00000083307	2
ENSG00000083312	5241
ENSG00000083444	7603
ENSG00000083454	12
ENSG00000083457	943
ENSG00000083520	1576
ENSG00000083535	410
ENSG00000083544	439
ENSG00000083635	465
ENSG00000083642	1727
ENSG00000083720	1610
ENSG00000083750	801
ENSG00000083782	1
ENSG00000083799	1233
ENSG00000083807	423
ENSG00000083812	544
ENSG00000083814	670
ENSG00000083817	512
ENSG00000083828	281
ENSG00000083838	655
ENSG00000083844	1276
ENSG00000083845	32472
ENSG00000083857	5263
ENSG00000083896	2031
ENSG00000083937	2037
ENSG00000084070	2812
ENSG00000084072	1080
ENSG00000084073	2838
ENSG00000084090	8362
ENSG00000084092	785
ENSG00000084093	936
ENSG00000084110	27
ENSG00000084112	1685
ENSG00000084207	7017
ENSG00000084234	22992
ENSG00000084444	1183
ENSG00000084453	90
ENSG00000084463	2814
ENSG00000084623	8634
ENSG00000084628	248
ENSG00000084636	1398
ENSG00000084652	3139
ENSG00000084674	4
ENSG00000084676	2860
ENSG00000084693	1158
ENSG00000084710	1329
ENSG00000084731	2960
ENSG00000084733	8641
ENSG00000084734	34
ENSG00000084754	6455
ENSG00000084764	1432
ENSG00000084774	1401
ENSG00000085063	13461
ENSG00000085117	3128
ENSG00000085185	435
ENSG00000085224	1858
ENSG00000085231	874
ENSG00000085265	100
ENSG00000085274	1287
ENSG00000085276	430
ENSG00000085365	2104
ENSG00000085377	1482
ENSG00000085382	629
ENSG00000085415	1042
ENSG00000085433	1614
ENSG00000085449	1283
ENSG00000085465	49
ENSG00000085491	771
ENSG00000085511	931
ENSG00000085514	683
ENSG00000085552	33
ENSG00000085563	630
ENSG00000085644	931
ENSG00000085662	7512
ENSG00000085719	4773
ENSG00000085721	1561
ENSG00000085733	3093
ENSG00000085741	17
ENSG00000085760	925
ENSG00000085788	1413
ENSG00000085831	152
ENSG00000085832	2942
ENSG00000085840	185
ENSG00000085871	898
ENSG00000085872	2163
ENSG00000085978	975
ENSG00000085982	1134
ENSG00000085998	4143
ENSG00000085999	179
ENSG00000086015	1975
ENSG00000086061	7560
ENSG00000086062	2032
ENSG00000086065	3800
ENSG00000086102	1074
ENSG00000086159	22
ENSG00000086189	1631
ENSG00000086200	869
ENSG00000086205	368
ENSG00000086232	6577
ENSG00000086288	16
ENSG00000086289	2077
ENSG00000086300	2486
ENSG00000086475	1535
ENSG00000086504	1655
ENSG00000086506	4
ENSG00000086544	2578
ENSG00000086548	1
ENSG00000086570	10
ENSG00000086589	2749
ENSG00000086598	9575
ENSG00000086619	339
ENSG00000086666	4211
ENSG00000086696	4
ENSG00000086712	599
ENSG00000086717	86
ENSG00000086730	1527
ENSG00000086758	4765
ENSG00000086827	595
ENSG00000086848	28
ENSG00000086967	60
ENSG00000086991	517
ENSG00000087008	633
ENSG00000087053	1868
ENSG00000087074	3166
ENSG00000087076	428
ENSG00000087077	3299
ENSG00000087085	849
ENSG00000087086	158249
ENSG00000087087	3390
ENSG00000087088	2713
ENSG00000087095	1033
ENSG00000087111	2511
ENSG00000087116	755
ENSG00000087128	0
ENSG00000087152	2000
ENSG00000087157	856
ENSG00000087191	4196
ENSG00000087206	803
ENSG00000087237	174
ENSG00000087245	7517
ENSG00000087250	15283
ENSG00000087253	1019
ENSG00000087258	1275
ENSG00000087263	1877
ENSG00000087266	4316
ENSG00000087269	1154
ENSG00000087274	9075
ENSG00000087299	291
ENSG00000087301	513
ENSG00000087302	4090
ENSG00000087303	664
ENSG00000087338	705
ENSG00000087365	6894
ENSG00000087448	1722
ENSG00000087460	119074
ENSG00000087470	1665
ENSG00000087494	72
ENSG00000087495	220
ENSG00000087502	1637
ENSG00000087510	16
ENSG00000087586	551
ENSG00000087589	87
ENSG00000087842	245
ENSG00000087884	417
ENSG00000087903	633
ENSG00000087995	885
ENSG00000088002	41
ENSG00000088035	607
ENSG00000088038	1430
ENSG00000088053	4
ENSG00000088179	592
ENSG00000088205	2551
ENSG00000088247	5441
ENSG00000088256	3245
ENSG00000088280	2179
ENSG00000088298	2121
ENSG00000088305	113
ENSG00000088320	19
ENSG00000088325	1589
ENSG00000088356	1663
ENSG00000088367	2861
ENSG00000088386	0
ENSG00000088387	821
ENSG00000088448	4127
ENSG00000088451	527
ENSG00000088538	326
ENSG00000088543	347
ENSG00000088682	1899
ENSG00000088726	1
ENSG00000088727	472
ENSG00000088756	33
ENSG00000088766	2982
ENSG00000088782	0
ENSG00000088808	550
ENSG00000088812	3499
ENSG00000088826	3082
ENSG00000088827	299
ENSG00000088832	12299
ENSG00000088833	3323
ENSG00000088836	147
ENSG00000088854	1425
ENSG00000088876	323
ENSG00000088881	1253
ENSG00000088882	2125
ENSG00000088888	4874
ENSG00000088899	1675
ENSG00000088926	1
ENSG00000088930	5596
ENSG00000088970	1496
ENSG00000088986	11475
ENSG00000088992	194
ENSG00000089006	5764
ENSG00000089009	19321
ENSG00000089012	20
ENSG00000089022	1094
ENSG00000089041	686
ENSG00000089048	812
ENSG00000089050	1907
ENSG00000089053	4521
ENSG00000089057	3260
ENSG00000089060	1113
ENSG00000089063	7686
ENSG00000089091	370
ENSG00000089094	1105
ENSG00000089101	136
ENSG00000089116	1
ENSG00000089123	313
ENSG00000089127	370
ENSG00000089154	2272
ENSG00000089157	82021
ENSG00000089159	3334
ENSG00000089163	42
ENSG00000089169	128
ENSG00000089177	229
ENSG00000089195	775
ENSG00000089199	620
ENSG00000089220	10947
ENSG00000089225	0
ENSG00000089234	1050
ENSG00000089248	3634
ENSG00000089250	8
ENSG00000089280	8035
ENSG00000089289	1919
ENSG00000089327	1347
ENSG00000089335	2491
ENSG00000089351	3295
ENSG00000089356	1
ENSG00000089472	352
ENSG00000089486	1999
ENSG00000089505	42
ENSG00000089558	31
ENSG00000089597	13480
ENSG00000089639	1022
ENSG00000089682	99
ENSG00000089685	1469
ENSG00000089692	31
ENSG00000089693	8251
ENSG00000089723	66
ENSG00000089737	4427
ENSG00000089775	521
ENSG00000089818	2360
ENSG00000089820	925
ENSG00000089847	93
ENSG00000089876	968
ENSG00000089902	956
ENSG00000089916	1393
ENSG00000090006	5637
ENSG00000090013	993
ENSG00000090020	1257
ENSG00000090054	2214
ENSG00000090060	5510
ENSG00000090061	312
ENSG00000090097	3166
ENSG00000090104	2644
ENSG00000090238	1621
ENSG00000090263	1682
ENSG00000090266	4099
ENSG00000090273	2989
ENSG00000090316	2038
ENSG00000090339	4991
ENSG00000090372	5008
ENSG00000090376	466
ENSG00000090382	2817
ENSG00000090402	0
ENSG00000090432	1918
ENSG00000090447	222
ENSG00000090470	1072
ENSG00000090487	4386
ENSG00000090512	2
ENSG00000090520	1658
ENSG00000090530	1014
ENSG00000090534	17
ENSG00000090539	262
ENSG00000090554	344
ENSG00000090565	2128
ENSG00000090581	2720
ENSG00000090612	1061
ENSG00000090615	1676
ENSG00000090621	3557
ENSG00000090659	485
ENSG00000090661	1885
ENSG00000090674	1171
ENSG00000090686	1647
ENSG00000090776	1576
ENSG00000090857	2532
ENSG00000090861	5390
ENSG00000090863	6673
ENSG00000090889	549
ENSG00000090905	1896
ENSG00000090924	2849
ENSG00000090932	1723
ENSG00000090971	1798
ENSG00000090975	756
ENSG00000090989	1955
ENSG00000091009	750
ENSG00000091010	9
ENSG00000091039	2528
ENSG00000091073	337
ENSG00000091106	218
ENSG00000091127	681
ENSG00000091128	33
ENSG00000091129	16283
ENSG00000091136	5382
ENSG00000091137	73
ENSG00000091138	4
ENSG00000091140	3349
ENSG00000091157	844
ENSG00000091164	3588
ENSG00000091181	1
ENSG00000091262	60
ENSG00000091317	3710
ENSG00000091409	2193
ENSG00000091428	586
ENSG00000091436	454
ENSG00000091482	0
ENSG00000091483	2088
ENSG00000091490	2235
ENSG00000091513	889
ENSG00000091527	4153
ENSG00000091536	11
ENSG00000091542	2895
ENSG00000091583	2
ENSG00000091592	157
ENSG00000091622	383
ENSG00000091640	1427
ENSG00000091651	366
ENSG00000091656	901
ENSG00000091664	7
ENSG00000091704	0
ENSG00000091732	1131
ENSG00000091831	27
ENSG00000091844	867
ENSG00000091879	3470
ENSG00000091947	1059
ENSG00000091972	956
ENSG00000091986	5612
ENSG00000092009	2
ENSG00000092010	4177
ENSG00000092020	1980
ENSG00000092036	593
ENSG00000092051	1184
ENSG00000092054	58
ENSG00000092067	10
ENSG00000092068	667
ENSG00000092094	1292
ENSG00000092096	4564
ENSG00000092098	617
ENSG00000092108	1794
ENSG00000092140	639
ENSG00000092148	2415
ENSG00000092199	17551
ENSG00000092200	22
ENSG00000092201	3678
ENSG00000092203	2804
ENSG00000092208	446
ENSG00000092295	31
ENSG00000092330	2589
ENSG00000092345	0
ENSG00000092377	0
ENSG00000092421	1642
ENSG00000092439	968
ENSG00000092445	3227
ENSG00000092470	511
ENSG00000092529	200
ENSG00000092531	2282
ENSG00000092607	554
ENSG00000092621	2350
ENSG00000092758	3267
ENSG00000092820	3950
ENSG00000092841	42933
ENSG00000092847	1570
ENSG00000092850	47
ENSG00000092853	158
ENSG00000092871	1036
ENSG00000092929	442
ENSG00000092931	706
ENSG00000092964	23331
ENSG00000092969	3004
ENSG00000092978	378
ENSG00000093000	1015
ENSG00000093009	511
ENSG00000093010	5438
ENSG00000093072	1022
ENSG00000093134	36
ENSG00000093144	2030
ENSG00000093167	1377
ENSG00000093183	1077
ENSG00000093217	109
ENSG00000094631	1962
ENSG00000094661	0
ENSG00000094755	3
ENSG00000094796	2
ENSG00000094804	431
ENSG00000094841	727
ENSG00000094880	1229
ENSG00000094914	1412
ENSG00000094916	5836
ENSG00000094963	53
ENSG00000094975	2263
ENSG00000095002	1232
ENSG00000095015	1717
ENSG00000095059	913
ENSG00000095066	760
ENSG00000095110	0
ENSG00000095139	5836
ENSG00000095203	18
ENSG00000095209	790
ENSG00000095261	1284
ENSG00000095303	1840
ENSG00000095319	2453
ENSG00000095321	2231
ENSG00000095370	671
ENSG00000095380	1246
ENSG00000095383	332
ENSG00000095397	334
ENSG00000095464	7
ENSG00000095485	498
ENSG00000095539	199
ENSG00000095564	683
ENSG00000095574	566
ENSG00000095585	273
ENSG00000095587	18
ENSG00000095596	33
ENSG00000095627	14
ENSG00000095637	3704
ENSG00000095713	33
ENSG00000095739	227
ENSG00000095752	119
ENSG00000095777	1
ENSG00000095787	2941
ENSG00000095794	1559
ENSG00000095906	1971
ENSG00000095917	1
ENSG00000095932	18
ENSG00000095951	631
ENSG00000095970	3821
ENSG00000095981	0
ENSG00000096006	0
ENSG00000096060	2079
ENSG00000096063	1147
ENSG00000096070	1041
ENSG00000096080	758
ENSG00000096088	0
ENSG00000096092	1397
ENSG00000096093	1164
ENSG00000096264	0
ENSG00000096384	27178
ENSG00000096395	2
ENSG00000096401	1683
ENSG00000096433	795
ENSG00000096654	537
ENSG00000096696	120
ENSG00000096717	521
ENSG00000096746	2703
ENSG00000096872	175
ENSG00000096968	372
ENSG00000096996	103
ENSG00000097007	1799
ENSG00000097021	1044
ENSG00000097033	6961
ENSG00000097046	507
ENSG00000097096	26
ENSG00000099139	394
ENSG00000099194	6806
ENSG00000099203	1675
ENSG00000099204	453
ENSG00000099219	210
ENSG00000099246	2906
ENSG00000099250	3655
ENSG00000099256	828
ENSG00000099260	580
ENSG00000099282	940
ENSG00000099284	64
ENSG00000099290	631
ENSG00000099308	951
ENSG00000099326	822
ENSG00000099330	476
ENSG00000099331	5250
ENSG00000099337	326
ENSG00000099338	53
ENSG00000099341	8212
ENSG00000099364	619
ENSG00000099365	707
ENSG00000099377	722
ENSG00000099381	942
ENSG00000099385	1128
ENSG00000099399	0
ENSG00000099617	71
ENSG00000099622	9763
ENSG00000099624	2360
ENSG00000099625	664
ENSG00000099715	9
ENSG00000099721	0
ENSG00000099769	3
ENSG00000099783	5710
ENSG00000099785	2584
ENSG00000099795	3685
ENSG00000099797	5238
ENSG00000099800	2229
ENSG00000099804	2865
ENSG00000099810	151
ENSG00000099812	2
ENSG00000099814	1050
ENSG00000099817	3158
ENSG00000099821	1419
ENSG00000099822	989
ENSG00000099834	1
ENSG00000099840	162
ENSG00000099849	199
ENSG00000099860	2626
ENSG00000099864	2677
ENSG00000099866	7
ENSG00000099875	2370
ENSG00000099889	747
ENSG00000099899	902
ENSG00000099901	2881
ENSG00000099904	687
ENSG00000099910	1002
ENSG00000099917	1948
ENSG00000099937	3
ENSG00000099940	1450
ENSG00000099942	4946
ENSG00000099949	1722
ENSG00000099953	302
ENSG00000099954	214
ENSG00000099956	3830
ENSG00000099957	38
ENSG00000099958	65
ENSG00000099960	6
ENSG00000099968	2198
ENSG00000099974	85
ENSG00000099977	2
ENSG00000099985	566
ENSG00000099991	2419
ENSG00000099992	532
ENSG00000099994	285
ENSG00000099995	4018
ENSG00000099998	2172
ENSG00000099999	855
ENSG00000100003	2578
ENSG00000100012	0
ENSG00000100014	1283
ENSG00000100023	1199
ENSG00000100024	3
ENSG00000100027	769
ENSG00000100028	2398
ENSG00000100029	2152
ENSG00000100030	9287
ENSG00000100031	159
ENSG00000100033	910
ENSG00000100034	2172
ENSG00000100036	200
ENSG00000100038	492
ENSG00000100053	2
ENSG00000100055	1476
ENSG00000100056	669
ENSG00000100060	976
ENSG00000100065	147
ENSG00000100068	52
ENSG00000100075	2389
ENSG00000100077	582
ENSG00000100078	0
ENSG00000100079	23
ENSG00000100083	1841
ENSG00000100084	1815
ENSG00000100092	183
ENSG00000100095	1388
ENSG00000100097	22188
ENSG00000100099	1255
ENSG00000100100	1891
ENSG00000100101	1
ENSG00000100104	754
ENSG00000100105	1566
ENSG00000100106	1588
ENSG00000100109	1073
ENSG00000100116	983
ENSG00000100121	0
ENSG00000100122	127
ENSG00000100124	953
ENSG00000100129	10338
ENSG00000100138	4262
ENSG00000100139	1013
ENSG00000100142	2104
ENSG00000100146	88
ENSG00000100147	78
ENSG00000100150	292
ENSG00000100151	708
ENSG00000100154	1614
ENSG00000100156	17
ENSG00000100162	308
ENSG00000100167	2821
ENSG00000100170	2
ENSG00000100191	20
ENSG00000100196	192
ENSG00000100197	21
ENSG00000100201	14872
ENSG00000100206	6
ENSG00000100207	899
ENSG00000100209	543
ENSG00000100211	1093
ENSG00000100216	2866
ENSG00000100218	30
ENSG00000100219	4363
ENSG00000100220	3541
ENSG00000100221	2394
ENSG00000100225	2863
ENSG00000100226	1887
ENSG00000100227	4073
ENSG00000100228	604
ENSG00000100234	12235
ENSG00000100239	1298
ENSG00000100241	1830
ENSG00000100242	4206
ENSG00000100243	7538
ENSG00000100246	654
ENSG00000100249	3
ENSG00000100253	0
ENSG00000100258	1548
ENSG00000100263	674
ENSG00000100266	2311
ENSG00000100271	553
ENSG00000100276	147
