ENSG00000118514	228
ENSG00000118515	1532
ENSG00000118518	2075
ENSG00000118520	8
ENSG00000118523	2626
ENSG00000118526	0
ENSG00000118557	32
ENSG00000118564	4560
ENSG00000118579	2506
ENSG00000118596	8
ENSG00000118600	868
ENSG00000118620	474
ENSG00000118640	1152
ENSG00000118655	463
ENSG00000118680	11975
ENSG00000118689	1271
ENSG00000118690	117
ENSG00000118702	3
ENSG00000118705	8520
ENSG00000118707	1414
ENSG00000118729	95
ENSG00000118733	39
ENSG00000118762	1741
ENSG00000118777	3635
ENSG00000118785	19641
ENSG00000118804	70
ENSG00000118816	15382
ENSG00000118849	72
ENSG00000118855	1698
ENSG00000118873	2247
ENSG00000118894	544
ENSG00000118898	310
ENSG00000118900	1199
ENSG00000118922	1413
ENSG00000118939	549
ENSG00000118946	1913
ENSG00000118960	878
ENSG00000118961	926
ENSG00000118965	1574
ENSG00000118971	17097
ENSG00000118972	0
ENSG00000118985	988
ENSG00000118997	109
ENSG00000119004	327
ENSG00000119013	1403
ENSG00000119041	1192
ENSG00000119042	1450
ENSG00000119048	1946
ENSG00000119121	56
ENSG00000119125	55
ENSG00000119138	647
ENSG00000119139	3
ENSG00000119147	91
ENSG00000119185	2576
ENSG00000119203	1356
ENSG00000119227	593
ENSG00000119231	1459
ENSG00000119242	1775
ENSG00000119280	1919
ENSG00000119283	0
ENSG00000119285	1793
ENSG00000119314	732
ENSG00000119318	4410
ENSG00000119321	1436
ENSG00000119326	942
ENSG00000119328	471
ENSG00000119333	3581
ENSG00000119335	19602
ENSG00000119383	7673
ENSG00000119392	2033
ENSG00000119396	4212
ENSG00000119397	879
ENSG00000119401	635
ENSG00000119402	2455
ENSG00000119403	4598
ENSG00000119408	5575
ENSG00000119411	18
ENSG00000119414	2322
ENSG00000119421	1918
ENSG00000119431	562
ENSG00000119446	1442
ENSG00000119457	5
ENSG00000119471	2013
ENSG00000119487	3499
ENSG00000119508	112
ENSG00000119509	223
ENSG00000119514	44
ENSG00000119522	1696
ENSG00000119523	763
ENSG00000119535	776
ENSG00000119537	1778
ENSG00000119541	1145
ENSG00000119547	130
ENSG00000119559	2046
ENSG00000119574	857
ENSG00000119596	2520
ENSG00000119599	246
ENSG00000119608	76
ENSG00000119614	3
ENSG00000119616	1479
ENSG00000119630	438
ENSG00000119632	1283
ENSG00000119636	226
ENSG00000119638	3491
ENSG00000119640	481
ENSG00000119650	1473
ENSG00000119655	4901
ENSG00000119661	1334
ENSG00000119669	2186
ENSG00000119673	611
ENSG00000119681	301
ENSG00000119682	1343
ENSG00000119684	637
ENSG00000119685	631
ENSG00000119686	413
ENSG00000119688	2867
ENSG00000119689	4339
ENSG00000119698	61
ENSG00000119699	2547
ENSG00000119703	32
ENSG00000119705	1257
ENSG00000119707	3041
ENSG00000119711	2079
ENSG00000119714	23
ENSG00000119715	27
ENSG00000119718	1564
ENSG00000119720	701
ENSG00000119723	770
ENSG00000119725	100
ENSG00000119729	3341
ENSG00000119737	70
ENSG00000119760	1750
ENSG00000119771	538
ENSG00000119772	1769
ENSG00000119777	2052
ENSG00000119778	524
ENSG00000119782	130
ENSG00000119787	855
ENSG00000119801	3566
ENSG00000119812	1193
ENSG00000119820	2899
ENSG00000119844	900
ENSG00000119862	786
ENSG00000119865	2180
ENSG00000119866	260
ENSG00000119878	1702
ENSG00000119888	15
ENSG00000119899	870
ENSG00000119900	2781
ENSG00000119906	173
ENSG00000119912	547
ENSG00000119913	1
ENSG00000119915	2
ENSG00000119917	1380
ENSG00000119919	0
ENSG00000119922	747
ENSG00000119927	384
ENSG00000119929	446
ENSG00000119938	518
ENSG00000119943	179
ENSG00000119946	18
ENSG00000119950	918
ENSG00000119953	831
ENSG00000119965	215
ENSG00000119969	151
ENSG00000119973	5
ENSG00000119977	1198
ENSG00000119979	268
ENSG00000119986	115
ENSG00000120008	1312
ENSG00000120029	741
ENSG00000120049	64
ENSG00000120051	10
ENSG00000120053	1140
ENSG00000120054	0
ENSG00000120055	43
ENSG00000120057	1
ENSG00000120063	2256
ENSG00000120068	17
ENSG00000120071	1578
ENSG00000120075	0
ENSG00000120088	0
ENSG00000120093	951
ENSG00000120094	0
ENSG00000120129	1603
ENSG00000120137	1223
ENSG00000120149	12
ENSG00000120156	374
ENSG00000120158	377
ENSG00000120159	483
ENSG00000120160	2
ENSG00000120162	283
ENSG00000120210	0
ENSG00000120211	1
ENSG00000120215	8
ENSG00000120217	49
ENSG00000120235	0
ENSG00000120242	0
ENSG00000120251	1852
ENSG00000120253	1848
ENSG00000120254	1294
ENSG00000120256	9
ENSG00000120262	78
ENSG00000120265	1988
ENSG00000120278	1434
ENSG00000120279	448
ENSG00000120280	92
ENSG00000120289	0
ENSG00000120306	866
ENSG00000120314	521
ENSG00000120318	1598
ENSG00000120322	200
ENSG00000120324	353
ENSG00000120327	590
ENSG00000120328	47
ENSG00000120329	2
ENSG00000120332	76
ENSG00000120333	1705
ENSG00000120334	422
ENSG00000120337	35
ENSG00000120341	288
ENSG00000120370	684
ENSG00000120436	1
ENSG00000120437	1115
ENSG00000120438	6235
ENSG00000120440	6
ENSG00000120451	2982
ENSG00000120457	293
ENSG00000120458	808
ENSG00000120471	51
ENSG00000120498	1
ENSG00000120500	21
ENSG00000120509	2074
ENSG00000120519	57
ENSG00000120526	679
ENSG00000120533	2049
ENSG00000120539	200
ENSG00000120549	264
ENSG00000120563	0
ENSG00000120594	1789
ENSG00000120616	435
ENSG00000120645	226
ENSG00000120647	360
ENSG00000120656	708
ENSG00000120658	223
ENSG00000120659	1
ENSG00000120662	397
ENSG00000120669	194
ENSG00000120675	1113
ENSG00000120685	1811
ENSG00000120686	600
ENSG00000120688	1045
ENSG00000120690	923
ENSG00000120693	780
ENSG00000120694	2794
ENSG00000120696	297
ENSG00000120697	1770
ENSG00000120699	1884
ENSG00000120705	2346
ENSG00000120708	5250
ENSG00000120709	180
ENSG00000120725	489
ENSG00000120727	3199
ENSG00000120729	20
ENSG00000120733	2183
ENSG00000120738	7986
ENSG00000120742	4548
ENSG00000120756	41
ENSG00000120784	1546
ENSG00000120798	875
ENSG00000120800	993
ENSG00000120802	649
ENSG00000120805	2468
ENSG00000120820	462
ENSG00000120832	898
ENSG00000120833	5650
ENSG00000120837	1281
ENSG00000120860	685
ENSG00000120868	206
ENSG00000120875	1755
ENSG00000120885	128341
ENSG00000120889	1352
ENSG00000120896	5505
ENSG00000120899	1087
ENSG00000120903	16
ENSG00000120907	3
ENSG00000120910	979
ENSG00000120913	1001
ENSG00000120915	271
ENSG00000120925	944
ENSG00000120937	3
ENSG00000120942	849
ENSG00000120948	4637
ENSG00000120949	13
ENSG00000120952	0
ENSG00000120963	1534
ENSG00000120992	3677
ENSG00000121005	6429
ENSG00000121022	2604
ENSG00000121039	1136
ENSG00000121053	46
ENSG00000121057	2074
ENSG00000121058	972
ENSG00000121060	1330
ENSG00000121064	1322
ENSG00000121067	2586
ENSG00000121068	1580
ENSG00000121073	3246
ENSG00000121075	20
ENSG00000121101	26
ENSG00000121104	587
ENSG00000121152	682
ENSG00000121207	71
ENSG00000121210	832
ENSG00000121211	157
ENSG00000121236	63
ENSG00000121270	18
ENSG00000121274	367
ENSG00000121281	810
ENSG00000121289	1506
ENSG00000121297	665
ENSG00000121310	839
ENSG00000121314	1
ENSG00000121316	118
ENSG00000121318	5
ENSG00000121335	0
ENSG00000121350	289
ENSG00000121351	2
ENSG00000121361	864
ENSG00000121377	1
ENSG00000121380	4
ENSG00000121381	0
ENSG00000121390	1531
ENSG00000121406	626
ENSG00000121410	1370
ENSG00000121413	3552
ENSG00000121417	1632
ENSG00000121440	217
ENSG00000121446	0
ENSG00000121454	82
ENSG00000121481	1242
ENSG00000121486	323
ENSG00000121542	353
ENSG00000121552	50
ENSG00000121570	4
ENSG00000121577	162
ENSG00000121578	826
ENSG00000121579	2520
ENSG00000121594	9
ENSG00000121621	224
ENSG00000121634	2
ENSG00000121644	1990
ENSG00000121653	10085
ENSG00000121671	1282
ENSG00000121680	794
ENSG00000121690	106
ENSG00000121691	2729
ENSG00000121716	7612
ENSG00000121741	2335
ENSG00000121742	2
ENSG00000121743	77
ENSG00000121749	1788
ENSG00000121753	3743
ENSG00000121764	4
ENSG00000121766	3199
ENSG00000121769	383
ENSG00000121774	5083
ENSG00000121775	977
ENSG00000121797	156
ENSG00000121807	5
ENSG00000121851	1269
ENSG00000121853	0
ENSG00000121858	659
ENSG00000121864	1208
ENSG00000121871	509
ENSG00000121879	771
ENSG00000121892	2779
ENSG00000121895	98
ENSG00000121897	609
ENSG00000121898	8
ENSG00000121900	2377
ENSG00000121903	65
ENSG00000121904	1166
ENSG00000121905	356
ENSG00000121931	728
ENSG00000121933	375
ENSG00000121940	648
ENSG00000121957	2035
ENSG00000121964	1035
ENSG00000121966	1093
ENSG00000121988	107
ENSG00000121989	451
ENSG00000122008	579
ENSG00000122012	41
ENSG00000122025	6
ENSG00000122026	24115
ENSG00000122033	991
ENSG00000122034	6400
ENSG00000122035	179
ENSG00000122042	6115
ENSG00000122068	2589
ENSG00000122085	1302
ENSG00000122121	59
ENSG00000122122	802
ENSG00000122126	1582
ENSG00000122133	0
ENSG00000122136	0
ENSG00000122140	2588
ENSG00000122145	0
ENSG00000122176	994
ENSG00000122180	5
ENSG00000122188	13
ENSG00000122194	1
ENSG00000122203	3378
ENSG00000122218	8564
ENSG00000122223	14
ENSG00000122224	3
ENSG00000122254	118
ENSG00000122257	2144
ENSG00000122299	1698
ENSG00000122304	0
ENSG00000122335	706
ENSG00000122359	1293
ENSG00000122367	65
ENSG00000122375	3
ENSG00000122376	667
ENSG00000122378	1100
ENSG00000122386	610
ENSG00000122390	871
ENSG00000122406	45854
ENSG00000122417	476
ENSG00000122420	7
ENSG00000122432	20
ENSG00000122435	758
ENSG00000122477	183
ENSG00000122481	413
ENSG00000122482	1488
ENSG00000122483	290
ENSG00000122484	1066
ENSG00000122490	1905
ENSG00000122507	748
ENSG00000122512	535
ENSG00000122515	6639
ENSG00000122543	38
ENSG00000122545	8861
ENSG00000122547	2281
ENSG00000122550	2938
ENSG00000122557	1402
ENSG00000122565	10503
ENSG00000122566	36728
ENSG00000122574	292
ENSG00000122584	660
ENSG00000122585	80
ENSG00000122591	1998
ENSG00000122592	31
ENSG00000122641	22
ENSG00000122642	4594
ENSG00000122643	1476
ENSG00000122644	2435
ENSG00000122674	1542
ENSG00000122678	1059
ENSG00000122679	551
ENSG00000122687	1491
ENSG00000122691	551
ENSG00000122692	1862
ENSG00000122694	16478
ENSG00000122696	153
ENSG00000122705	10789
ENSG00000122707	1040
ENSG00000122711	0
ENSG00000122728	2
ENSG00000122729	877
ENSG00000122733	309
ENSG00000122735	48
ENSG00000122741	378
ENSG00000122756	4889
ENSG00000122778	649
ENSG00000122779	5569
ENSG00000122783	826
ENSG00000122786	2767
ENSG00000122787	0
ENSG00000122824	397
ENSG00000122852	0
ENSG00000122859	3
ENSG00000122861	847
ENSG00000122862	2628
ENSG00000122863	1265
ENSG00000122870	105
ENSG00000122873	771
ENSG00000122877	1411
ENSG00000122882	412
ENSG00000122884	875
ENSG00000122912	571
ENSG00000122952	654
ENSG00000122958	1277
ENSG00000122965	857
ENSG00000122966	741
ENSG00000122970	887
ENSG00000122971	884
ENSG00000122986	510
ENSG00000123064	1619
ENSG00000123066	1617
ENSG00000123080	5455
ENSG00000123091	4466
ENSG00000123094	894
ENSG00000123095	1566
ENSG00000123096	198
ENSG00000123104	1052
ENSG00000123106	800
ENSG00000123119	474
ENSG00000123124	1143
ENSG00000123130	1506
ENSG00000123131	5656
ENSG00000123136	5683
ENSG00000123143	9052
ENSG00000123144	7064
ENSG00000123146	2145
ENSG00000123154	576
ENSG00000123159	5829
ENSG00000123165	0
ENSG00000123171	1
ENSG00000123178	742
ENSG00000123179	716
ENSG00000123191	195
ENSG00000123200	1814
ENSG00000123213	1403
ENSG00000123219	495
ENSG00000123240	1025
ENSG00000123243	505
ENSG00000123268	536
ENSG00000123297	865
ENSG00000123307	1
ENSG00000123329	257
ENSG00000123338	801
ENSG00000123342	36
ENSG00000123349	24249
ENSG00000123352	1158
ENSG00000123353	540
ENSG00000123358	1610
ENSG00000123360	289
ENSG00000123364	7
ENSG00000123374	1291
ENSG00000123384	27925
ENSG00000123388	1
ENSG00000123395	1825
ENSG00000123405	21
ENSG00000123407	0
ENSG00000123411	500
ENSG00000123415	827
ENSG00000123416	79366
ENSG00000123427	418
ENSG00000123444	1507
ENSG00000123453	72
ENSG00000123454	56
ENSG00000123472	2294
ENSG00000123473	454
ENSG00000123485	992
ENSG00000123496	221
ENSG00000123500	5
ENSG00000123505	3098
ENSG00000123545	710
ENSG00000123552	463
ENSG00000123560	16715
ENSG00000123561	0
ENSG00000123562	8349
ENSG00000123569	1
ENSG00000123570	172
ENSG00000123572	0
ENSG00000123575	1976
ENSG00000123576	0
ENSG00000123584	0
ENSG00000123594	0
ENSG00000123595	1540
ENSG00000123600	640
ENSG00000123607	667
ENSG00000123609	426
ENSG00000123610	750
ENSG00000123612	30
ENSG00000123636	1540
ENSG00000123643	39
ENSG00000123684	1067
ENSG00000123685	446
ENSG00000123689	54
ENSG00000123700	10
ENSG00000123728	1212
ENSG00000123737	899
ENSG00000123739	718
ENSG00000123810	309
ENSG00000123815	1630
ENSG00000123836	843
ENSG00000123838	4
ENSG00000123843	1
ENSG00000123892	107
ENSG00000123901	18
ENSG00000123908	1582
ENSG00000123933	3141
ENSG00000123975	1894
ENSG00000123977	2
ENSG00000123983	3602
ENSG00000123989	3909
ENSG00000123992	2138
ENSG00000123999	50
ENSG00000124003	3
ENSG00000124006	3808
ENSG00000124019	56
ENSG00000124067	2981
ENSG00000124074	746
ENSG00000124089	0
ENSG00000124091	1
ENSG00000124092	1
ENSG00000124098	2583
ENSG00000124102	6
ENSG00000124103	12
ENSG00000124104	535
ENSG00000124107	105
ENSG00000124116	23
ENSG00000124120	554
ENSG00000124126	9317
ENSG00000124134	33
ENSG00000124140	89
ENSG00000124143	1
ENSG00000124145	1202
ENSG00000124151	201
ENSG00000124155	3115
ENSG00000124157	0
ENSG00000124159	2
ENSG00000124160	1911
ENSG00000124164	2612
ENSG00000124171	155
ENSG00000124172	9958
ENSG00000124177	1597
ENSG00000124181	6840
ENSG00000124191	30
ENSG00000124193	7567
ENSG00000124194	839
ENSG00000124196	0
ENSG00000124198	764
ENSG00000124201	1510
ENSG00000124203	4
ENSG00000124205	197
ENSG00000124207	2612
ENSG00000124208	1
ENSG00000124209	1792
ENSG00000124212	53
ENSG00000124214	3431
ENSG00000124215	28
ENSG00000124216	175
ENSG00000124217	382
ENSG00000124222	3562
ENSG00000124225	3057
ENSG00000124226	3474
ENSG00000124227	0
ENSG00000124228	1443
ENSG00000124232	2
ENSG00000124233	0
ENSG00000124237	0
ENSG00000124243	222
ENSG00000124249	671
ENSG00000124251	61
ENSG00000124253	1
ENSG00000124256	24
ENSG00000124257	76
ENSG00000124260	0
ENSG00000124275	955
ENSG00000124279	415
ENSG00000124299	5187
ENSG00000124302	20
ENSG00000124313	368
ENSG00000124333	1283
ENSG00000124334	0
ENSG00000124343	10
ENSG00000124356	1573
ENSG00000124357	2447
ENSG00000124370	282
ENSG00000124374	146
ENSG00000124380	1526
ENSG00000124383	1031
ENSG00000124391	6
ENSG00000124406	422
ENSG00000124422	8762
ENSG00000124429	1
ENSG00000124440	74
ENSG00000124444	678
ENSG00000124449	1
ENSG00000124459	1039
ENSG00000124466	10
ENSG00000124467	0
ENSG00000124469	1
ENSG00000124479	1977
ENSG00000124486	3633
ENSG00000124490	0
ENSG00000124491	426
ENSG00000124493	11
ENSG00000124496	702
ENSG00000124507	351
ENSG00000124508	371
ENSG00000124523	508
ENSG00000124532	1574
ENSG00000124535	1658
ENSG00000124541	1218
ENSG00000124557	1
ENSG00000124562	4386
ENSG00000124564	1
ENSG00000124568	1
ENSG00000124570	6507
ENSG00000124571	2445
ENSG00000124574	976
ENSG00000124575	7
ENSG00000124587	1480
ENSG00000124588	1085
ENSG00000124593	131
ENSG00000124596	853
ENSG00000124602	109
ENSG00000124608	829
ENSG00000124610	0
ENSG00000124613	188
ENSG00000124614	6797
ENSG00000124615	1132
ENSG00000124635	12
ENSG00000124641	956
ENSG00000124657	2
ENSG00000124659	1049
ENSG00000124664	17
ENSG00000124678	5
ENSG00000124688	1031
ENSG00000124701	6
ENSG00000124702	4942
ENSG00000124713	202
ENSG00000124721	12
ENSG00000124731	54
ENSG00000124733	3284
ENSG00000124743	8
ENSG00000124749	66
ENSG00000124762	1652
ENSG00000124766	10638
ENSG00000124767	5026
ENSG00000124772	1245
ENSG00000124780	6
ENSG00000124782	489
ENSG00000124783	4903
ENSG00000124784	872
ENSG00000124785	2206
ENSG00000124786	860
ENSG00000124787	329
ENSG00000124788	1609
ENSG00000124789	1353
ENSG00000124795	3514
ENSG00000124802	377
ENSG00000124812	0
ENSG00000124813	7
ENSG00000124818	0
ENSG00000124827	6
ENSG00000124831	528
ENSG00000124839	11
ENSG00000124875	0
ENSG00000124882	0
ENSG00000124900	0
ENSG00000124920	1165
ENSG00000124935	14
ENSG00000124939	0
ENSG00000124942	5041
ENSG00000125037	2348
ENSG00000125046	25
ENSG00000125084	2
ENSG00000125089	367
ENSG00000125107	3857
ENSG00000125122	132
ENSG00000125124	2392
ENSG00000125144	348
ENSG00000125148	5209
ENSG00000125149	265
ENSG00000125166	3523
ENSG00000125170	462
ENSG00000125207	1
ENSG00000125245	5
ENSG00000125246	379
ENSG00000125247	616
ENSG00000125249	2378
ENSG00000125255	0
ENSG00000125257	589
ENSG00000125266	981
ENSG00000125285	1630
ENSG00000125304	5620
ENSG00000125319	201
ENSG00000125337	2
ENSG00000125347	878
ENSG00000125351	751
ENSG00000125352	527
ENSG00000125354	288
ENSG00000125355	3808
ENSG00000125356	3227
ENSG00000125363	1
ENSG00000125375	2131
ENSG00000125378	143
ENSG00000125384	2
ENSG00000125386	1997
ENSG00000125388	233
ENSG00000125398	11323
ENSG00000125409	13
ENSG00000125414	0
ENSG00000125430	38
ENSG00000125434	172
ENSG00000125445	3825
ENSG00000125447	2477
ENSG00000125449	815
ENSG00000125450	2436
ENSG00000125454	653
ENSG00000125457	1059
ENSG00000125458	1624
ENSG00000125459	646
ENSG00000125462	41134
ENSG00000125482	785
ENSG00000125484	1794
ENSG00000125485	1059
ENSG00000125492	23
ENSG00000125498	1
ENSG00000125503	5444
ENSG00000125505	2490
ENSG00000125508	44
ENSG00000125510	273
ENSG00000125520	1591
ENSG00000125522	0
ENSG00000125531	12
ENSG00000125533	0
ENSG00000125534	4646
ENSG00000125538	228
ENSG00000125551	16
ENSG00000125571	1
ENSG00000125611	1054
ENSG00000125618	28
ENSG00000125629	749
ENSG00000125630	1189
ENSG00000125633	2127
ENSG00000125637	144
ENSG00000125648	5663
ENSG00000125650	55
ENSG00000125651	4086
ENSG00000125652	2709
ENSG00000125656	3684
ENSG00000125657	14
ENSG00000125675	2433
ENSG00000125676	1779
ENSG00000125686	374
ENSG00000125691	15926
ENSG00000125695	0
ENSG00000125703	823
ENSG00000125726	4
ENSG00000125730	23267
ENSG00000125731	15
ENSG00000125733	1270
ENSG00000125734	3594
ENSG00000125735	12
ENSG00000125740	339
ENSG00000125741	168
ENSG00000125743	15432
ENSG00000125744	620
ENSG00000125746	755
ENSG00000125753	1906
ENSG00000125755	2908
ENSG00000125772	3774
ENSG00000125775	379
ENSG00000125779	750
ENSG00000125780	4
ENSG00000125787	20
ENSG00000125788	0
ENSG00000125798	0
ENSG00000125810	2044
ENSG00000125812	975
ENSG00000125813	0
ENSG00000125814	937
ENSG00000125815	0
ENSG00000125816	1
ENSG00000125817	5377
ENSG00000125818	4242
ENSG00000125820	135
ENSG00000125821	1378
ENSG00000125823	0
ENSG00000125826	4824
ENSG00000125827	1623
ENSG00000125831	0
ENSG00000125834	1024
ENSG00000125835	7568
ENSG00000125841	3147
ENSG00000125843	570
ENSG00000125844	3064
ENSG00000125845	172
ENSG00000125846	1043
ENSG00000125848	528
ENSG00000125850	0
ENSG00000125851	86
ENSG00000125861	0
ENSG00000125863	1658
ENSG00000125864	21
ENSG00000125868	8455
ENSG00000125869	241
ENSG00000125870	2237
ENSG00000125871	640
ENSG00000125872	6
ENSG00000125875	989
ENSG00000125877	2121
ENSG00000125878	18
ENSG00000125879	0
ENSG00000125885	299
ENSG00000125888	0
ENSG00000125895	243
ENSG00000125898	154
ENSG00000125900	2
ENSG00000125901	2861
ENSG00000125903	0
ENSG00000125910	36
ENSG00000125912	3398
ENSG00000125931	295
ENSG00000125944	4621
ENSG00000125945	1238
ENSG00000125952	1882
ENSG00000125954	4
ENSG00000125962	365
ENSG00000125965	15
ENSG00000125966	276
ENSG00000125967	799
ENSG00000125968	1830
ENSG00000125970	5380
ENSG00000125971	4967
ENSG00000125975	2
ENSG00000125977	3193
ENSG00000125991	9984
ENSG00000125995	4259
ENSG00000125998	1
ENSG00000125999	0
ENSG00000126001	1076
ENSG00000126003	866
ENSG00000126005	331
ENSG00000126010	10
ENSG00000126012	2330
ENSG00000126016	750
ENSG00000126062	2011
ENSG00000126067	4541
ENSG00000126070	1353
ENSG00000126088	4311
ENSG00000126091	217
ENSG00000126106	360
ENSG00000126107	2060
ENSG00000126214	1343
ENSG00000126215	1306
ENSG00000126216	1187
ENSG00000126217	507
ENSG00000126218	39
ENSG00000126226	1787
ENSG00000126231	9
ENSG00000126233	0
ENSG00000126243	685
ENSG00000126246	294
ENSG00000126247	17304
ENSG00000126249	502
ENSG00000126251	0
ENSG00000126254	3880
ENSG00000126259	19
ENSG00000126261	9241
ENSG00000126262	8
ENSG00000126264	224
ENSG00000126266	2
ENSG00000126267	9448
ENSG00000126337	0
ENSG00000126351	4471
ENSG00000126353	6
ENSG00000126368	370
ENSG00000126391	1396
ENSG00000126432	8928
ENSG00000126453	820
ENSG00000126456	2122
ENSG00000126457	13544
ENSG00000126458	841
ENSG00000126460	38
ENSG00000126461	3736
ENSG00000126464	1847
ENSG00000126467	0
ENSG00000126500	405
ENSG00000126522	589
ENSG00000126524	5275
ENSG00000126545	0
ENSG00000126549	0
ENSG00000126550	0
ENSG00000126561	519
ENSG00000126562	90
ENSG00000126581	1076
ENSG00000126583	158
ENSG00000126602	1788
ENSG00000126603	1787
ENSG00000126653	1108
ENSG00000126698	4628
ENSG00000126705	1678
ENSG00000126709	6075
ENSG00000126733	14
ENSG00000126746	2323
ENSG00000126749	1675
ENSG00000126752	0
ENSG00000126756	3034
ENSG00000126759	151
ENSG00000126767	1291
ENSG00000126768	1867
ENSG00000126773	2335
ENSG00000126775	1510
ENSG00000126777	4118
ENSG00000126778	232
ENSG00000126785	2061
ENSG00000126787	503
ENSG00000126790	1004
ENSG00000126803	864
ENSG00000126804	832
ENSG00000126814	990
ENSG00000126821	749
ENSG00000126822	509
ENSG00000126838	27
ENSG00000126856	0
ENSG00000126858	1560
ENSG00000126860	555
ENSG00000126861	685
ENSG00000126870	1306
ENSG00000126878	6405
ENSG00000126882	353
