ENSG00000114204	48
ENSG00000114209	1648
ENSG00000114248	3
ENSG00000114251	2497
ENSG00000114268	1779
ENSG00000114270	267
ENSG00000114279	589
ENSG00000114302	3902
ENSG00000114315	674
ENSG00000114316	2755
ENSG00000114331	2023
ENSG00000114346	2200
ENSG00000114349	3
ENSG00000114353	15621
ENSG00000114354	3466
ENSG00000114374	1398
ENSG00000114378	31
ENSG00000114383	2066
ENSG00000114388	1449
ENSG00000114391	16079
ENSG00000114395	755
ENSG00000114405	951
ENSG00000114416	2628
ENSG00000114423	756
ENSG00000114439	578
ENSG00000114446	2130
ENSG00000114450	4892
ENSG00000114455	6
ENSG00000114473	2286
ENSG00000114480	2641
ENSG00000114487	2
ENSG00000114491	1190
ENSG00000114503	4067
ENSG00000114520	2340
ENSG00000114529	28
ENSG00000114541	511
ENSG00000114544	1554
ENSG00000114547	8
ENSG00000114554	2043
ENSG00000114573	3443
ENSG00000114626	744
ENSG00000114631	2993
ENSG00000114638	2
ENSG00000114646	3792
ENSG00000114648	855
ENSG00000114650	3647
ENSG00000114654	6
ENSG00000114656	63
ENSG00000114670	1346
ENSG00000114686	2577
ENSG00000114698	1372
ENSG00000114735	1301
ENSG00000114737	356
ENSG00000114738	1863
ENSG00000114739	539
ENSG00000114742	2055
ENSG00000114744	3004
ENSG00000114745	1665
ENSG00000114757	122
ENSG00000114767	905
ENSG00000114770	1010
ENSG00000114771	2
ENSG00000114779	1097
ENSG00000114784	2307
ENSG00000114786	7
ENSG00000114790	1339
ENSG00000114796	600
ENSG00000114805	157
ENSG00000114812	63
ENSG00000114841	419
ENSG00000114850	3363
ENSG00000114853	1111
ENSG00000114854	14
ENSG00000114857	2728
ENSG00000114859	513
ENSG00000114861	406
ENSG00000114867	9131
ENSG00000114902	4865
ENSG00000114904	1387
ENSG00000114923	2100
ENSG00000114933	705
ENSG00000114942	11239
ENSG00000114948	1191
ENSG00000114956	2536
ENSG00000114978	5840
ENSG00000114982	2563
ENSG00000114988	1296
ENSG00000114993	1443
ENSG00000114999	3785
ENSG00000115008	595
ENSG00000115009	816
ENSG00000115020	1460
ENSG00000115041	235
ENSG00000115042	631
ENSG00000115053	8489
ENSG00000115073	2875
ENSG00000115084	1888
ENSG00000115085	65
ENSG00000115091	7525
ENSG00000115107	2286
ENSG00000115109	1347
ENSG00000115112	131
ENSG00000115128	2005
ENSG00000115129	725
ENSG00000115137	412
ENSG00000115138	11
ENSG00000115145	1665
ENSG00000115155	66
ENSG00000115159	2050
ENSG00000115163	579
ENSG00000115165	389
ENSG00000115170	920
ENSG00000115183	2184
ENSG00000115194	81
ENSG00000115204	3014
ENSG00000115207	2174
ENSG00000115211	1489
ENSG00000115216	3350
ENSG00000115221	4
ENSG00000115226	2590
ENSG00000115232	526
ENSG00000115233	3875
ENSG00000115234	6578
ENSG00000115239	171
ENSG00000115241	3907
ENSG00000115252	276
ENSG00000115255	101
ENSG00000115257	122
ENSG00000115263	0
ENSG00000115266	4198
ENSG00000115267	439
ENSG00000115268	12260
ENSG00000115271	1369
ENSG00000115274	76
ENSG00000115275	1388
ENSG00000115282	687
ENSG00000115286	1728
ENSG00000115289	569
ENSG00000115290	113
ENSG00000115295	367
ENSG00000115297	14
ENSG00000115306	9930
ENSG00000115307	4951
ENSG00000115310	12975
ENSG00000115317	1422
ENSG00000115318	1339
ENSG00000115325	789
ENSG00000115339	117
ENSG00000115350	1451
ENSG00000115353	727
ENSG00000115355	3970
ENSG00000115361	171
ENSG00000115363	178
ENSG00000115364	918
ENSG00000115365	3492
ENSG00000115368	1115
ENSG00000115380	16767
ENSG00000115386	1
ENSG00000115392	793
ENSG00000115414	80035
ENSG00000115415	3638
ENSG00000115419	901
ENSG00000115421	782
ENSG00000115423	391
ENSG00000115425	393
ENSG00000115446	2311
ENSG00000115457	9495
ENSG00000115459	921
ENSG00000115461	29951
ENSG00000115464	3584
ENSG00000115468	746
ENSG00000115474	2
ENSG00000115484	7345
ENSG00000115486	1716
ENSG00000115488	0
ENSG00000115504	1845
ENSG00000115507	23
ENSG00000115514	1166
ENSG00000115520	1088
ENSG00000115523	70
ENSG00000115524	8549
ENSG00000115525	1193
ENSG00000115526	1109
ENSG00000115539	700
ENSG00000115540	2154
ENSG00000115541	4530
ENSG00000115548	2533
ENSG00000115556	386
ENSG00000115561	2487
ENSG00000115568	1011
ENSG00000115590	630
ENSG00000115592	2
ENSG00000115593	2
ENSG00000115594	2977
ENSG00000115596	9
ENSG00000115598	8
ENSG00000115602	37
ENSG00000115604	105
ENSG00000115607	57
ENSG00000115616	28
ENSG00000115641	67
ENSG00000115648	36
ENSG00000115649	2526
ENSG00000115652	1231
ENSG00000115657	310
ENSG00000115661	1695
ENSG00000115665	0
ENSG00000115677	11542
ENSG00000115685	1635
ENSG00000115687	511
ENSG00000115694	3414
ENSG00000115705	3
ENSG00000115718	13
ENSG00000115738	10322
ENSG00000115750	568
ENSG00000115756	1167
ENSG00000115758	12389
ENSG00000115760	2150
ENSG00000115761	829
ENSG00000115762	7058
ENSG00000115806	3288
ENSG00000115808	1156
ENSG00000115816	1858
ENSG00000115825	3352
ENSG00000115827	853
ENSG00000115828	371
ENSG00000115839	1676
ENSG00000115840	1057
ENSG00000115841	129
ENSG00000115844	278
ENSG00000115850	1
ENSG00000115866	3721
ENSG00000115875	4897
ENSG00000115884	740
ENSG00000115896	233
ENSG00000115902	2760
ENSG00000115904	2150
ENSG00000115919	298
ENSG00000115935	2306
ENSG00000115942	1043
ENSG00000115944	3180
ENSG00000115946	1501
ENSG00000115947	2309
ENSG00000115956	1520
ENSG00000115963	2755
ENSG00000115966	2574
ENSG00000115970	1354
ENSG00000115977	280
ENSG00000115993	2978
ENSG00000115998	551
ENSG00000116001	4887
ENSG00000116005	2902
ENSG00000116014	103
ENSG00000116016	5584
ENSG00000116017	233
ENSG00000116030	3804
ENSG00000116031	28
ENSG00000116032	15
ENSG00000116035	217
ENSG00000116039	131
ENSG00000116044	4148
ENSG00000116062	2474
ENSG00000116095	941
ENSG00000116096	672
ENSG00000116106	1274
ENSG00000116117	541
ENSG00000116120	2851
ENSG00000116127	829
ENSG00000116128	974
ENSG00000116132	3014
ENSG00000116133	2702
ENSG00000116138	1056
ENSG00000116141	786
ENSG00000116147	1850
ENSG00000116151	171
ENSG00000116157	1232
ENSG00000116161	2957
ENSG00000116171	3874
ENSG00000116176	4
ENSG00000116183	181
ENSG00000116191	543
ENSG00000116194	266
ENSG00000116198	901
ENSG00000116199	2147
ENSG00000116205	228
ENSG00000116209	10295
ENSG00000116212	1431
ENSG00000116213	955
ENSG00000116218	0
ENSG00000116221	2419
ENSG00000116237	2536
ENSG00000116251	4109
ENSG00000116254	127
ENSG00000116260	2658
ENSG00000116266	1518
ENSG00000116273	1095
ENSG00000116285	1861
ENSG00000116288	6356
ENSG00000116299	291
ENSG00000116329	297
ENSG00000116337	1418
ENSG00000116350	2959
ENSG00000116353	763
ENSG00000116396	128
ENSG00000116406	1547
ENSG00000116455	2118
ENSG00000116459	8720
ENSG00000116473	2814
ENSG00000116478	2926
ENSG00000116489	5855
ENSG00000116497	1149
ENSG00000116514	947
ENSG00000116521	2353
ENSG00000116525	278
ENSG00000116539	2156
ENSG00000116544	211
ENSG00000116560	6573
ENSG00000116574	2064
ENSG00000116580	1219
ENSG00000116584	2948
ENSG00000116586	1611
ENSG00000116604	1434
ENSG00000116641	2806
ENSG00000116649	3469
ENSG00000116661	161
ENSG00000116663	661
ENSG00000116667	1990
ENSG00000116668	189
ENSG00000116670	3721
ENSG00000116675	1138
ENSG00000116678	193
ENSG00000116679	6302
ENSG00000116685	1441
ENSG00000116688	3654
ENSG00000116690	3
ENSG00000116691	1546
ENSG00000116698	2430
ENSG00000116701	1104
ENSG00000116703	2
ENSG00000116704	818
ENSG00000116711	563
ENSG00000116717	943
ENSG00000116721	0
ENSG00000116726	0
ENSG00000116729	6238
ENSG00000116731	1276
ENSG00000116741	4565
ENSG00000116745	511
ENSG00000116747	585
ENSG00000116748	1
ENSG00000116750	1142
ENSG00000116752	2002
ENSG00000116754	6115
ENSG00000116761	223
ENSG00000116771	82
ENSG00000116774	1732
ENSG00000116783	4
ENSG00000116785	0
ENSG00000116786	3768
ENSG00000116791	1993
ENSG00000116793	1078
ENSG00000116809	781
ENSG00000116815	845
ENSG00000116819	80
ENSG00000116824	139
ENSG00000116830	632
ENSG00000116833	91
ENSG00000116852	1591
ENSG00000116857	9686
ENSG00000116863	1522
ENSG00000116871	3929
ENSG00000116874	744
ENSG00000116882	9
ENSG00000116885	516
ENSG00000116898	2181
ENSG00000116903	599
ENSG00000116906	2393
ENSG00000116918	2006
ENSG00000116922	990
ENSG00000116954	2566
ENSG00000116962	2945
ENSG00000116977	631
ENSG00000116981	50
ENSG00000116983	1545
ENSG00000116984	1197
ENSG00000116985	279
ENSG00000116990	225
ENSG00000116991	1858
ENSG00000116996	3
ENSG00000117000	1714
ENSG00000117009	231
ENSG00000117010	312
ENSG00000117013	211
ENSG00000117016	1000
ENSG00000117020	2508
ENSG00000117036	798
ENSG00000117054	2447
ENSG00000117069	76
ENSG00000117090	8
ENSG00000117091	332
ENSG00000117114	1686
ENSG00000117115	1467
ENSG00000117118	2646
ENSG00000117122	328
ENSG00000117133	1132
ENSG00000117139	2043
ENSG00000117143	2069
ENSG00000117148	1
ENSG00000117151	866
ENSG00000117152	270
ENSG00000117153	1859
ENSG00000117154	355
ENSG00000117155	1308
ENSG00000117174	771
ENSG00000117215	1
ENSG00000117222	1160
ENSG00000117226	2849
ENSG00000117228	2465
ENSG00000117245	172
ENSG00000117262	175
ENSG00000117266	540
ENSG00000117280	2042
ENSG00000117281	21
ENSG00000117298	1322
ENSG00000117305	1268
ENSG00000117308	774
ENSG00000117318	14565
ENSG00000117322	2
ENSG00000117335	2576
ENSG00000117360	1776
ENSG00000117362	8259
ENSG00000117385	1010
ENSG00000117394	6313
ENSG00000117395	2084
ENSG00000117399	1813
ENSG00000117400	12
ENSG00000117407	43
ENSG00000117408	2307
ENSG00000117410	9573
ENSG00000117411	2964
ENSG00000117419	4236
ENSG00000117425	367
ENSG00000117448	3364
ENSG00000117450	10363
ENSG00000117461	1989
ENSG00000117472	110
ENSG00000117475	480
ENSG00000117477	312
ENSG00000117479	631
ENSG00000117480	319
ENSG00000117481	629
ENSG00000117500	5645
ENSG00000117501	8
ENSG00000117505	2605
ENSG00000117519	30074
ENSG00000117523	3727
ENSG00000117525	3190
ENSG00000117528	3447
ENSG00000117533	1670
ENSG00000117543	1217
ENSG00000117560	4
ENSG00000117569	1296
ENSG00000117586	161
ENSG00000117592	7576
ENSG00000117593	815
ENSG00000117594	198
ENSG00000117595	38
ENSG00000117597	732
ENSG00000117598	193
ENSG00000117600	646
ENSG00000117601	5
ENSG00000117602	206
ENSG00000117614	1078
ENSG00000117616	1772
ENSG00000117620	688
ENSG00000117625	791
ENSG00000117632	12213
ENSG00000117640	3419
ENSG00000117643	1273
ENSG00000117650	788
ENSG00000117676	1129
ENSG00000117682	1302
ENSG00000117691	3315
ENSG00000117697	3145
ENSG00000117707	566
ENSG00000117713	3637
ENSG00000117724	2213
ENSG00000117748	2934
ENSG00000117751	2860
ENSG00000117758	5328
ENSG00000117791	450
ENSG00000117834	61
ENSG00000117859	2042
ENSG00000117862	610
ENSG00000117868	2733
ENSG00000117877	928
ENSG00000117899	1035
ENSG00000117906	5561
ENSG00000117971	0
ENSG00000117983	0
ENSG00000117984	9301
ENSG00000118004	83
ENSG00000118007	2089
ENSG00000118017	1
ENSG00000118046	1277
ENSG00000118058	3183
ENSG00000118094	17
ENSG00000118096	3732
ENSG00000118113	50
ENSG00000118137	5
ENSG00000118156	21
ENSG00000118160	84
ENSG00000118162	478
ENSG00000118181	12605
ENSG00000118193	489
ENSG00000118194	9
ENSG00000118197	601
ENSG00000118200	3280
ENSG00000118217	2090
ENSG00000118231	37
ENSG00000118242	1011
ENSG00000118245	0
ENSG00000118246	1420
ENSG00000118257	1370
ENSG00000118260	1929
ENSG00000118263	1309
ENSG00000118271	5
ENSG00000118276	294
ENSG00000118292	688
ENSG00000118298	119
ENSG00000118307	224
ENSG00000118308	324
ENSG00000118322	274
ENSG00000118363	2828
ENSG00000118369	540
ENSG00000118402	498
ENSG00000118407	135
ENSG00000118412	726
ENSG00000118418	2417
ENSG00000118420	192
ENSG00000118432	1919
ENSG00000118434	0
ENSG00000118454	784
ENSG00000118473	332
ENSG00000118482	1638
ENSG00000118491	0
ENSG00000118492	24
ENSG00000118495	216
ENSG00000118496	1485
ENSG00000118503	1769
ENSG00000118507	721
ENSG00000118508	514
ENSG00000118513	97
ENSG00000118514	23
ENSG00000118515	2535
ENSG00000118518	1485
ENSG00000118520	57
ENSG00000118523	3896
ENSG00000118526	0
ENSG00000118557	21
ENSG00000118564	7195
ENSG00000118579	3167
ENSG00000118596	48
ENSG00000118600	879
ENSG00000118620	466
ENSG00000118640	1831
ENSG00000118655	780
ENSG00000118680	9032
ENSG00000118689	1978
ENSG00000118690	263
ENSG00000118702	3
ENSG00000118705	9688
ENSG00000118707	869
ENSG00000118729	109
ENSG00000118733	26
ENSG00000118762	1065
ENSG00000118777	466
ENSG00000118785	136241
ENSG00000118804	100
ENSG00000118816	19249
ENSG00000118849	490
ENSG00000118855	2674
ENSG00000118873	1509
ENSG00000118894	447
ENSG00000118898	323
ENSG00000118900	1396
ENSG00000118922	1178
ENSG00000118939	644
ENSG00000118946	1547
ENSG00000118960	1183
ENSG00000118961	909
ENSG00000118965	1250
ENSG00000118971	5187
ENSG00000118972	2
ENSG00000118985	3560
ENSG00000118997	440
ENSG00000119004	360
ENSG00000119013	1738
ENSG00000119041	1178
ENSG00000119042	748
ENSG00000119048	3200
ENSG00000119121	18
ENSG00000119125	70
ENSG00000119138	2034
ENSG00000119139	4
ENSG00000119147	331
ENSG00000119185	2530
ENSG00000119203	1861
ENSG00000119227	383
ENSG00000119231	1813
ENSG00000119242	1395
ENSG00000119280	2561
ENSG00000119283	93
ENSG00000119285	2109
ENSG00000119314	1997
ENSG00000119318	5683
ENSG00000119321	1698
ENSG00000119326	1570
ENSG00000119328	1513
ENSG00000119333	3462
ENSG00000119335	9943
ENSG00000119383	4037
ENSG00000119392	1733
ENSG00000119396	6001
ENSG00000119397	614
ENSG00000119401	725
ENSG00000119402	2642
ENSG00000119403	2723
ENSG00000119408	2865
ENSG00000119411	7
ENSG00000119414	3103
ENSG00000119421	1719
ENSG00000119431	645
ENSG00000119446	2277
ENSG00000119457	12
ENSG00000119471	2586
ENSG00000119487	5690
ENSG00000119508	209
ENSG00000119509	502
ENSG00000119514	149
ENSG00000119522	2138
ENSG00000119523	974
ENSG00000119535	1608
ENSG00000119537	2113
ENSG00000119541	1534
ENSG00000119547	264
ENSG00000119559	1329
ENSG00000119574	429
ENSG00000119596	1454
ENSG00000119599	251
ENSG00000119608	46
ENSG00000119614	3
ENSG00000119616	955
ENSG00000119630	869
ENSG00000119632	1074
ENSG00000119636	423
ENSG00000119638	1797
ENSG00000119640	257
ENSG00000119650	781
ENSG00000119655	8344
ENSG00000119661	1166
ENSG00000119669	1403
ENSG00000119673	302
ENSG00000119681	518
ENSG00000119682	1109
ENSG00000119684	622
ENSG00000119685	510
ENSG00000119686	429
ENSG00000119688	1270
ENSG00000119689	2512
ENSG00000119698	40
ENSG00000119699	635
ENSG00000119703	124
ENSG00000119705	863
ENSG00000119707	2124
ENSG00000119711	1019
ENSG00000119714	36
ENSG00000119715	16
ENSG00000119718	1011
ENSG00000119720	292
ENSG00000119723	523
ENSG00000119725	114
ENSG00000119729	3205
ENSG00000119737	445
ENSG00000119760	2407
ENSG00000119771	138
ENSG00000119772	1305
ENSG00000119777	2198
ENSG00000119778	452
ENSG00000119782	489
ENSG00000119787	1386
ENSG00000119801	4620
ENSG00000119812	1184
ENSG00000119820	2846
ENSG00000119844	1197
ENSG00000119862	681
ENSG00000119865	1723
ENSG00000119866	284
ENSG00000119878	1650
ENSG00000119888	21
ENSG00000119899	1030
ENSG00000119900	7087
ENSG00000119906	462
ENSG00000119912	945
ENSG00000119913	2
ENSG00000119915	3
ENSG00000119917	1174
ENSG00000119919	5
ENSG00000119922	584
ENSG00000119927	646
ENSG00000119929	605
ENSG00000119938	797
ENSG00000119943	121
ENSG00000119946	50
ENSG00000119950	1870
ENSG00000119953	1167
ENSG00000119965	285
ENSG00000119969	153
ENSG00000119973	10
ENSG00000119977	1386
ENSG00000119979	508
ENSG00000119986	128
ENSG00000120008	1433
ENSG00000120029	881
ENSG00000120049	117
ENSG00000120051	34
ENSG00000120053	1074
ENSG00000120054	0
ENSG00000120055	48
ENSG00000120057	6
ENSG00000120063	3852
ENSG00000120068	5
ENSG00000120071	1971
ENSG00000120075	40
ENSG00000120088	0
ENSG00000120093	322
ENSG00000120094	0
ENSG00000120129	4258
ENSG00000120137	2802
ENSG00000120149	76
ENSG00000120156	132
ENSG00000120158	335
ENSG00000120159	505
ENSG00000120160	2
ENSG00000120162	872
ENSG00000120210	0
ENSG00000120211	0
ENSG00000120215	4
ENSG00000120217	92
ENSG00000120235	0
ENSG00000120242	0
ENSG00000120251	3140
ENSG00000120253	2120
ENSG00000120254	1095
ENSG00000120256	20
ENSG00000120262	353
ENSG00000120265	3321
ENSG00000120278	849
ENSG00000120279	124
ENSG00000120280	121
ENSG00000120289	0
ENSG00000120306	1920
ENSG00000120314	945
ENSG00000120318	1126
ENSG00000120322	288
ENSG00000120324	481
ENSG00000120327	545
ENSG00000120328	51
ENSG00000120329	1
ENSG00000120332	38
ENSG00000120333	1682
ENSG00000120334	700
ENSG00000120337	49
ENSG00000120341	277
ENSG00000120370	672
ENSG00000120436	4
ENSG00000120437	1816
ENSG00000120438	8605
ENSG00000120440	32
ENSG00000120451	4577
ENSG00000120457	129
ENSG00000120458	557
ENSG00000120471	23
ENSG00000120498	7
ENSG00000120500	20
ENSG00000120509	2880
ENSG00000120519	130
ENSG00000120526	727
ENSG00000120533	2261
ENSG00000120539	434
ENSG00000120549	353
ENSG00000120563	0
ENSG00000120594	2375
ENSG00000120616	628
ENSG00000120645	173
ENSG00000120647	419
ENSG00000120656	824
ENSG00000120658	132
ENSG00000120659	2
ENSG00000120662	267
ENSG00000120669	90
ENSG00000120675	1485
ENSG00000120685	1163
ENSG00000120686	755
ENSG00000120688	518
ENSG00000120690	988
ENSG00000120693	731
ENSG00000120694	2434
ENSG00000120696	370
ENSG00000120697	1292
ENSG00000120699	1069
ENSG00000120705	4219
ENSG00000120708	32917
ENSG00000120709	692
ENSG00000120725	1083
ENSG00000120727	6798
ENSG00000120729	98
ENSG00000120733	3305
ENSG00000120738	5156
ENSG00000120742	7857
ENSG00000120756	146
ENSG00000120784	1157
ENSG00000120798	1103
ENSG00000120800	1017
ENSG00000120802	1706
ENSG00000120805	3307
ENSG00000120820	129
ENSG00000120832	690
ENSG00000120833	1003
ENSG00000120837	1414
ENSG00000120860	1019
ENSG00000120868	823
ENSG00000120875	420
ENSG00000120885	278470
ENSG00000120889	1256
ENSG00000120896	3312
ENSG00000120899	1229
ENSG00000120903	5
ENSG00000120907	8
ENSG00000120910	790
ENSG00000120913	795
ENSG00000120915	564
ENSG00000120925	980
ENSG00000120937	10
ENSG00000120942	731
ENSG00000120948	3646
ENSG00000120949	31
ENSG00000120952	0
ENSG00000120963	1291
ENSG00000120992	4603
ENSG00000121005	6371
ENSG00000121022	2852
ENSG00000121039	3103
ENSG00000121053	30
ENSG00000121057	1284
ENSG00000121058	1072
ENSG00000121060	1918
ENSG00000121064	2231
ENSG00000121067	3324
ENSG00000121068	378
ENSG00000121073	2541
ENSG00000121075	12
ENSG00000121101	66
ENSG00000121104	269
ENSG00000121152	793
ENSG00000121207	77
ENSG00000121210	686
ENSG00000121211	193
ENSG00000121236	76
ENSG00000121270	27
ENSG00000121274	284
ENSG00000121281	1070
ENSG00000121289	851
ENSG00000121297	561
ENSG00000121310	873
ENSG00000121314	0
ENSG00000121316	404
ENSG00000121318	11
ENSG00000121335	0
ENSG00000121350	560
ENSG00000121351	0
ENSG00000121361	683
ENSG00000121377	0
ENSG00000121380	11
ENSG00000121381	0
ENSG00000121390	962
ENSG00000121406	411
ENSG00000121410	626
ENSG00000121413	1532
ENSG00000121417	484
ENSG00000121440	1106
ENSG00000121446	0
ENSG00000121454	85
ENSG00000121481	1881
ENSG00000121486	644
ENSG00000121542	576
ENSG00000121552	176
ENSG00000121570	24
ENSG00000121577	127
ENSG00000121578	809
ENSG00000121579	3818
ENSG00000121594	18
ENSG00000121621	575
ENSG00000121634	0
ENSG00000121644	1941
ENSG00000121653	6265
ENSG00000121671	898
ENSG00000121680	780
ENSG00000121690	169
ENSG00000121691	3936
ENSG00000121716	2551
ENSG00000121741	2400
ENSG00000121742	29
ENSG00000121743	53
ENSG00000121749	2598
ENSG00000121753	3172
ENSG00000121764	3
ENSG00000121766	3756
ENSG00000121769	421
ENSG00000121774	4767
ENSG00000121775	788
ENSG00000121797	174
ENSG00000121807	166
ENSG00000121851	779
ENSG00000121853	0
ENSG00000121858	572
ENSG00000121864	1585
ENSG00000121871	357
ENSG00000121879	1458
ENSG00000121892	3844
ENSG00000121895	37
ENSG00000121897	531
ENSG00000121898	820
ENSG00000121900	2915
ENSG00000121903	96
ENSG00000121904	735
ENSG00000121905	292
ENSG00000121931	488
ENSG00000121933	1082
ENSG00000121940	1092
ENSG00000121957	2057
ENSG00000121964	1090
ENSG00000121966	2884
ENSG00000121988	232
ENSG00000121989	660
ENSG00000122008	1140
ENSG00000122012	63
ENSG00000122025	15
ENSG00000122026	11785
ENSG00000122033	602
ENSG00000122034	3775
ENSG00000122035	96
ENSG00000122042	2949
ENSG00000122068	3745
ENSG00000122085	1176
ENSG00000122121	27
ENSG00000122122	1010
ENSG00000122126	2066
ENSG00000122133	2
ENSG00000122136	4
ENSG00000122140	1137
ENSG00000122145	3
ENSG00000122176	2386
ENSG00000122180	33
ENSG00000122188	14
ENSG00000122194	0
ENSG00000122203	7149
ENSG00000122218	7468
ENSG00000122223	14
ENSG00000122224	19
ENSG00000122254	54
ENSG00000122257	1575
ENSG00000122299	1684
ENSG00000122304	0
ENSG00000122335	690
ENSG00000122359	1509
ENSG00000122367	63
ENSG00000122375	1
ENSG00000122376	986
ENSG00000122378	1346
ENSG00000122386	408
ENSG00000122390	551
ENSG00000122406	25611
ENSG00000122417	655
ENSG00000122420	125
ENSG00000122432	8
ENSG00000122435	781
ENSG00000122477	71
ENSG00000122481	317
ENSG00000122482	1716
ENSG00000122483	184
ENSG00000122484	1017
ENSG00000122490	1851
ENSG00000122507	963
ENSG00000122512	607
ENSG00000122515	4718
ENSG00000122543	14
ENSG00000122545	14930
ENSG00000122547	1407
ENSG00000122550	4240
ENSG00000122557	1559
ENSG00000122565	11648
ENSG00000122566	22291
ENSG00000122574	452
ENSG00000122584	1612
ENSG00000122585	8
ENSG00000122591	2146
ENSG00000122592	289
