"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"AL139011.2"	68.8404779679668	0.356361729638124	0.400721075881132	0.889301189997385	0.373841232140941	NA
"AL162171.1"	74.8690894754255	-0.217903950987572	0.442267494888978	-0.492697187800954	0.622226564993895	NA
"ALDOC"	43.2218704831252	-0.464181358774094	0.501224730593523	-0.926094285540212	0.354396983457548	NA
"ALG1L"	22.9040716944468	0.777903181818254	0.682776853183732	1.13932272043341	0.254568575281273	NA
"ALOX12"	24.394710673018	1.78821491822595	0.772100061639547	2.31604037749809	0.0205560641783961	NA
"ALPK1"	86.7531605374169	0.231595155402337	0.37164290097539	0.623165826104864	0.53317555624762	NA
"ALX3"	23.3233818932163	-0.835157064740031	1.84802203488854	-0.45191943005723	0.651327026392638	NA
"ALX4"	47.946546427513	0.308110160734503	0.463278533184624	0.665064618074405	0.506009163893654	NA
"AMH"	63.0948670307801	0.556252568598876	0.456445462983468	1.21866162271181	0.222972649699669	NA
"AMIGO1"	31.3809016128036	-0.114419352959654	0.621645394378816	-0.184058876642992	0.853967266937601	NA
"AMIGO3"	45.0861154907581	0.591058268553366	1.37895465350024	0.428627777608976	0.66819412732252	NA
"AMN1"	83.7418076568008	-0.284821075122323	0.410412818553727	-0.693986791460406	0.487690492364183	NA
"AMPH"	90.1916866903824	-0.18379440893584	0.347326727096508	-0.529168631715378	0.596688474831573	NA
"ANAPC10"	93.5607056128639	-0.560552944007909	0.389029526557521	-1.44090076907062	0.149612718789849	NA
"ANGPT2"	17.211636617287	1.71297497704416	1.20063591015035	1.42672309112398	0.15365972708941	NA
"ANKAR"	80.5045796007457	-1.09214183603167	1.52106510708613	-0.718011234985109	0.472750359480812	NA
"ANKHD1"	65.5287513037002	1.10193162946115	0.412986685797015	2.66820134245866	0.00762585433735166	NA
"ANKMY1"	75.844956402427	0.947606503498948	0.462909980806969	2.04706431658058	0.0406517699972551	NA
"ANKRA2"	83.0538164583959	-0.0138260606929524	0.371759192698747	-0.0371909046621915	0.970332790624995	NA
"ANKRD13D"	85.9022125602443	-0.336044609570087	0.413860345361171	-0.811975859336861	0.416805483694224	NA
"ANKRD16"	83.495062016005	-0.175214122435915	0.363320918235432	-0.482257182677207	0.629623259820029	NA
"ANKRD23"	22.6293644995584	2.18188602554184	0.867324318344097	2.51565184948061	0.0118812483271387	NA
"ANKRD31"	31.2548680285888	0.812198298958864	0.611888960403867	1.32736223647962	0.184388885377305	NA
"ANKRD42"	65.1397535295042	-0.354673813014678	0.413265098288678	-0.858223485320621	0.390769070166051	NA
"ANKRD44"	81.676648580919	-0.492356569599223	0.371420246623572	-1.32560509039298	0.184970539232699	NA
"ANKRD61"	41.3343290346792	0.73444306338812	2.05990093534824	0.356542904945066	0.72143402685296	NA
"ANO4"	19.7042462694093	-1.06758255650441	0.792335657739221	-1.34738673701819	0.177855709912036	NA
"ANO8"	73.9985983880739	0.0685675275039185	0.385477864999543	0.177876692100076	0.858819815930625	NA
"AOC2"	36.5236331504362	0.238718450421647	1.08980389830811	0.219047161413398	0.826613310229914	NA
"AP002495.2"	34.8136989712825	0.246614591286604	0.564890374940435	0.436570708631049	0.662422709280686	NA
"AP002748.4"	25.5850227596603	0.199941735563562	0.713610316877404	0.280183358949267	0.779336833206979	NA
"AP3B2"	35.3152461504272	1.19197371646874	0.575346847756621	2.07174806139367	0.0382889426680894	NA
"AP3S2"	79.847887940349	1.32440959110157	0.389635883127224	3.39909553625255	0.000676090956975596	NA
"AP4S1"	38.115781942192	-0.5247397131931	0.555150020507758	-0.94522146052189	0.34454582538757	NA
"APBA3"	94.2567191841209	0.0322474464670931	0.354480290042384	0.0909710564252736	0.927515589297739	NA
"APBB3"	60.1983499878915	-0.111955105629347	0.441582854447877	-0.253531369032267	0.799857623817565	NA
"APC2"	34.2998658482387	1.03254854795574	0.647194103455755	1.59542329332475	0.1106176105744	NA
"APLF"	40.3927166231369	-0.326771699650336	0.597473819447674	-0.546922206486663	0.584432178746676	NA
"APOC1"	76.2381763062929	-0.0507883155155643	0.390358364820058	-0.130106896874046	0.896481853588868	NA
"APOM"	24.8967679666095	-0.0420841766490204	0.634929656514015	-0.0662816364258006	0.947153603080234	NA
"APOPT1"	49.5491139368278	-1.4869242251284	0.493942939259005	-3.01031578133099	0.00260976205650402	NA
"ARHGAP20"	68.924086341799	0.081412830657101	0.398381682884596	0.204358870286425	0.838073068661764	NA
"ARHGAP24"	35.5899945896997	0.399810433252496	0.554913174433074	0.720491874536879	0.471222200798867	NA
"ARHGAP27"	61.0254557290096	0.356402542449818	0.457277359612905	0.779401242938247	0.43574339189182	NA
"ARHGAP28"	74.5900848864136	-0.198309468419769	0.384892157047414	-0.515233851323554	0.606389616689889	NA
"ARHGAP31"	68.6052895961325	0.447472786548523	0.420545546645835	1.06402930697389	0.287315423375532	NA
"ARHGAP42"	76.6317473429105	-0.14897204658	0.4121935834021	-0.361412822951869	0.717790863585838	NA
"ARHGAP44"	88.3033980831352	-0.174073725213103	0.375269501832668	-0.463863235256251	0.642745734572317	NA
"ARHGAP45"	39.655937591938	-0.22671727779681	0.5242592921971	-0.432452569122177	0.665412517898199	NA
"ARHGDIG"	53.0353824099245	0.491256149040859	0.44808624609289	1.09634284320126	0.272928766874223	NA
"ARHGEF10L"	51.4635496316859	-0.360796842551405	0.475643693230049	-0.758544363536642	0.448125165176935	NA
"ARHGEF16"	75.6740159627615	-0.159126261638565	0.399933591697876	-0.39788171071855	0.690717382173561	NA
"ARHGEF28"	77.3855867380416	-0.567983453902032	0.395015395453886	-1.43787675224506	0.150469026987129	NA
"ARID3A"	88.1800179787388	-0.0708996414608569	0.371335605066147	-0.190931439090597	0.848579308422432	NA
"ARID3B"	78.2503427316136	-0.0186826309964984	0.399541580244058	-0.0467601669520508	0.962704376452349	NA
"ARID5A"	63.699840986545	-0.250442113282877	0.424700745338408	-0.58969077881726	0.555397978459681	NA
"ARL10"	64.9060965875111	0.891306091306836	0.452168741898196	1.97118024471384	0.0487032627331815	NA
"ARL4A"	48.8215810607215	0.518566851941479	0.510785821666043	1.01523345000074	0.309994559072777	NA
"ARL4C"	77.2982484033648	-0.0865979580340817	0.381577735214086	-0.226947093717341	0.820464881813226	NA
"ARL4D"	58.4777371582856	0.507322133720947	0.43994460861044	1.15315001887014	0.24884881425523	NA
"ARMC2"	47.6690789001908	-0.20175304844259	0.466253751210416	-0.432710831642277	0.66522485978345	NA
"ARMCX4"	49.6736770105419	2.38935954397326	0.496349484634165	4.81386526619312	1.48038636142091e-06	NA
"ARMCX6"	34.1346215040988	0.748725891318741	0.612480505150408	1.22244852696965	0.221538057738098	NA
"ARNTL"	67.3797215624178	0.184021906763699	0.402355491193469	0.457361489507331	0.647411239673613	NA
"ARPC1B"	62.395238507607	-0.551260703981983	0.419594490237281	-1.31379395299077	0.188915553134432	NA
"ARPC4-TTLL3"	67.9316285349509	-0.309999453519664	0.396588657632309	-0.781664950708385	0.4344115049613	NA
"ARRDC2"	44.0182055791333	-0.681834815373408	0.559163398604961	-1.21938384571397	0.222698538351749	NA
"ARRDC3"	80.6349703842464	0.00752405647109357	0.371343818466586	0.0202616984501402	0.98383460971881	NA
"ARSG"	40.7986728045121	0.0100179387031527	0.546244573454168	0.0183396580762431	0.985367890209919	NA
"ARVCF"	90.4530861110461	-0.0428151028187857	0.359057837152478	-0.119242914061792	0.905082908662853	NA
"ASB14"	21.7774527280938	1.9969072462444	2.11731299389874	0.943132759303278	0.345613001344162	NA
"ASB16"	23.6730436568678	0.0318724417506701	0.693316375899364	0.0459709922606767	0.963333370279498	NA
"ASPHD2"	38.0632266909776	-0.953408168011558	0.557645469500606	-1.70970306432396	0.0873207958204335	NA
"ASPN"	26.7527956457063	0.794039555521074	2.09220560706867	0.379522716523822	0.704299738496136	NA
"ASTN2"	25.6109774959871	-0.675504969655831	0.7275745618898	-0.92843401218052	0.353182482428619	NA
"ASXL3"	60.4824374952634	0.874288546476183	0.430091098350692	2.0327985160095	0.0420728831385265	NA
"ATF5"	53.2049792174192	2.56136841358876	0.476269919688511	5.37797645348659	7.53276650612549e-08	NA
"ATF7IP2"	48.335935307508	0.194452396713176	0.535338959331871	0.363232291099946	0.716431367723032	NA
"ATG10"	43.2896653563008	0.162163130624848	0.504135712802547	0.321665627938488	0.747706019905579	NA
"ATG16L2"	47.7726666319464	0.838040124992318	0.537940280051436	1.55786832864084	0.119264464358567	NA
"ATP2A1"	32.1636054413944	-0.455890559714239	0.655753046119459	-0.695216838735339	0.486919421210761	NA
"ATP6V1B1"	33.6611035411278	-0.322361899596757	0.566318695125203	-0.569223482063378	0.569204486837368	NA
"ATP8B1"	45.1459418165228	-0.66210435045823	0.680977449715524	-0.972285280129058	0.330908644725809	NA
"ATXN7"	17.4021252507956	-0.872795573202578	1.13454465356906	-0.769291513081422	0.441720274314204	NA
"AVIL"	28.3012439834865	1.47849686478936	1.28967579103144	1.14640972178512	0.251625662011211	NA
"AVPI1"	75.6906215167859	-0.0473432581418023	0.430544197966371	-0.10996143570259	0.912439959242086	NA
"AXIN2"	93.9057968919804	0.225620551501238	0.341752850226264	0.660186305254985	0.509134279467975	NA
"AZIN2"	31.1562892805369	0.838288152552357	0.634284367126831	1.32162827274085	0.18629196396552	NA
"B3GALT1"	19.1032559892816	0.0175603651723298	0.838116325123735	0.0209521812735687	0.983283801107182	NA
"B3GALT2"	34.8320612268938	-0.290780396272972	1.82591694943671	-0.159251709867022	0.873470565067542	NA
"B3GAT2"	63.5365792679346	0.23646513750739	0.40497984635069	0.583893592824924	0.559291904138226	NA
"B4GALNT1"	27.7385816107776	-0.245861635220061	0.655459126847106	-0.375098347325953	0.707587326095152	NA
"B4GALNT4"	77.3461899767965	-0.683042049995503	0.493202613851237	-1.38491165864244	0.166079481647128	NA
"B4GALT6"	65.5528189198872	-0.174050898691581	0.412460502983188	-0.421981977505069	0.673038172307279	NA
"BACH2"	66.8290381901881	0.125546192559039	0.434701559819693	0.288810080670319	0.772726717434048	NA
"BAIAP3"	28.2472936218561	0.402778557838028	0.66248510455049	0.607981304140146	0.543199873745999	NA
"BBOF1"	27.1367856619422	-0.476446721264894	0.858648494229309	-0.554879819235617	0.578976866295371	NA
"BBS12"	80.9203446861707	0.199828883642559	0.372944592380049	0.535813865451957	0.59208719849008	NA
"BCAR3"	66.4280916906141	0.139353477958244	0.396671097025759	0.35130736522806	0.725357770007265	NA
"BCKDHA"	44.2578699807463	0.111012057442661	0.505428384229759	0.219639539262988	0.826151895360712	NA
"BCL2L1"	73.9559142849962	0.533467381312088	0.393394310566912	1.35606277717469	0.175079194885901	NA
"BCL2L2"	19.1821636093101	-0.437283400503779	0.919440701238561	-0.475597175451036	0.634361388058188	NA
"BCL6B"	50.5881949504467	0.506172454221614	0.723011689676652	0.700088894064751	0.483871791130676	NA
"BDH1"	35.6816966234283	0.0097349833029847	2.06483073675192	0.00471466407861513	0.996238256258349	NA
"BEND7"	95.3079750198418	0.0641876437601	0.361957744541278	0.177334632918125	0.859245548738144	NA
"BET1L"	75.3673784774524	0.383138809737814	0.42209658281337	0.9077041258759	0.364034563522804	NA
"BFSP1"	71.9530092455783	-0.155369105091309	0.402542230939909	-0.38596970242981	0.699519107434762	NA
"BICRA"	74.7529269378895	1.10846222476512	0.419222453694551	2.64409078043505	0.00819106845858222	NA
"BICRAL"	72.1817566730316	-0.0152824205441405	0.418882842127477	-0.036483758720033	0.970896628751856	NA
"BIN1"	76.7801653548876	-0.108159646584208	0.440429352736546	-0.245577743427348	0.806009119871535	NA
"BIVM"	31.3534158998505	1.52470839517808	0.651461294699097	2.34044356523487	0.01926084910246	NA
"BLOC1S5"	72.7751774177571	-0.448293415235677	0.38281160438409	-1.17105492650083	0.241576699807497	NA
"BMP4"	45.8918384686063	0.329380615990073	0.490020303234264	0.672177486965486	0.501470711420171	NA
"BMP6"	53.1664517970353	-0.393175017714329	0.453351554539362	-0.867262974566886	0.385797938518089	NA
"BMPR1B"	71.1846845141456	-0.179691968685812	0.408937113020853	-0.439412229813069	0.660362866524046	NA
"BNC1"	12.8400738916834	0.0170591578490443	1.41519644876136	0.0120542684119757	0.990382318259703	NA
"BNC2"	68.8992862426024	0.226452796681347	0.393139322967298	0.576011564989606	0.564607364601969	NA
"BOC"	62.8205074455094	0.183345526238077	0.444054213440341	0.412889959578572	0.679687237597537	NA
"BOLA1"	54.1797306584372	-0.477215269734561	0.460498220518762	-1.03630209297436	0.300061230037155	NA
"BORCS5"	83.0305637641422	0.323461687896128	0.404562198008155	0.799535125843883	0.423980187479272	NA
"BORCS6"	59.0926246424699	0.0181761990503385	0.432299866343748	0.0420453496876298	0.966462546237371	NA
"BRD3OS"	31.7717890303772	0.701926955900531	0.636640973726027	1.10254756584768	0.270223691375699	NA
"BRICD5"	35.0808721982725	1.4449571030804	1.26376517745844	1.14337467818694	0.252883061237178	NA
"BRSK1"	35.8944604847704	-0.731379327299639	0.613459276698682	-1.19222148083821	0.233174412792326	NA
"BTBD11"	78.8494180263702	0.0377432926707909	0.375326946450298	0.100561105531465	0.919898873426476	NA
"BTBD18"	18.0261717027615	0.428795499081287	2.12129393627822	0.202138653087182	0.839808330729158	NA
"BTF3L4"	78.8811835754606	0.956509277431122	0.394713460334504	2.42330037749541	0.0153802035678744	NA
"BTN3A1"	33.0876566906258	0.973525923344998	0.578095311982621	1.68402321064708	0.0921771831377325	NA
"BTN3A2"	29.8852999113198	0.0566593658551499	0.590538361971241	0.0959452755381016	0.923564035741132	NA
"BTNL9"	30.0564745232088	1.57881187353827	0.604721150985404	2.61080974423595	0.00903281307211037	NA
"BX255925.3"	20.0527988492226	1.03100585272007	1.25516435244238	0.821411037298716	0.411412178754453	NA
"C11orf1"	82.6252548129222	-0.386111230694453	0.365215552017227	-1.05721464642404	0.290413636875321	NA
"C11orf54"	73.9673745736592	0.330991333252144	0.398555891867139	0.830476578081757	0.406269384963534	NA
"C11orf68"	88.4373516667086	0.288032758513789	0.380688398604095	0.756610286969463	0.449283376515279	NA
"C11orf71"	34.7336163567015	-0.546365784499036	0.577495385362279	-0.946095498505647	0.344099879552578	NA
"C11orf80"	75.8697913393317	0.582145068531336	0.399218421074698	1.45821194063189	0.144782133528295	NA
"C11orf95"	78.1761918376945	0.393522950313571	0.403215735958652	0.975961291237713	0.329083646970316	NA
"C14orf28"	15.8329371061736	-0.522675402902267	1.32563065598206	-0.394284335945033	0.693371126674678	NA
"C14orf93"	56.0884606020694	0.242714032072733	0.49219422806868	0.493126530607883	0.62192318586475	NA
"C18orf32"	59.2896764221798	-0.648734063459747	0.441738948789183	-1.4685914955834	0.141943622926487	NA
"C18orf54"	89.432474516265	1.03366828486232	0.372305305240008	2.7763995578735	0.00549646150983799	NA
"C19orf57"	59.0307825740726	0.0553113705843342	0.442820290612003	0.124907037362472	0.900597146998099	NA
"C19orf71"	20.0699371667945	1.6592273818493	2.12390966654808	0.781213724850168	0.434676802751895	NA
"C1orf159"	60.7246172232786	-0.241821380914671	0.44552887439806	-0.542773756788241	0.587285584207272	NA
"C1orf167"	22.8772078917288	-0.120491591197043	1.10789924808953	-0.108756812864364	0.913395378901779	NA
"C1orf21"	91.1028841138024	0.328976732393815	0.392562078191219	0.838024737156524	0.402016810532104	NA
"C1orf216"	44.5528022167198	0.568919668974747	0.489626423540414	1.16194641796694	0.245257230551008	NA
"C1orf50"	75.3127391176461	-0.539477162051713	0.382681345626394	-1.40972944779596	0.158619585990849	NA
"C1orf56"	58.1460293387416	-0.219866699813121	0.441989117420465	-0.497448220210277	0.61887300860956	NA
"C1orf74"	45.7265701316462	-0.312033879010293	0.51395494798544	-0.607123017753556	0.543769275719948	NA
"C20orf96"	87.3734368895401	0.89395055234884	0.412516102529585	2.16706825955898	0.030229649704375	NA
"C21orf58"	57.6512646362745	1.48401376034941	0.573336316725916	2.58838262474631	0.00964278037087354	NA
"C22orf23"	27.3965486519006	0.391480977905562	0.736185553741008	0.531769437631868	0.594885692680118	NA
"C22orf46"	35.2901242535861	0.945272500638899	0.557262484510029	1.69627873204138	0.0898331062458633	NA
"C2orf42"	93.1957536212921	0.611133420496256	0.373178561762562	1.63764343163179	0.101496097407924	NA
"C2orf68"	61.2905904056041	0.555052827451109	0.415321103132634	1.33644263020714	0.181404640286067	NA
"C2orf74"	64.8911333086681	0.581182070793604	0.466004393158764	1.24716006828631	0.21233881135601	NA
"C3orf33"	89.632182206922	0.255871535515131	0.364751321045924	0.701495843199196	0.482993627856259	NA
"C3orf62"	26.2856920471347	2.06300989988571	1.28948418150507	1.5998722043087	0.10962693670718	NA
"C3orf67"	68.4252981310382	-0.801888810388716	0.520450356144889	-1.54075946134136	0.123375339100637	NA
"C4orf46"	63.7159660432321	0.338713267964857	0.44466075655283	0.761734115217821	0.446218709774569	NA
"C5"	26.8630283157196	2.46444271026366	0.81322911672583	3.03044081867831	0.0024419703887068	NA
"C5orf63"	30.9056770557361	0.425658756131706	0.632006129032086	0.673504158549222	0.500626604020941	NA
"C6orf163"	21.3828775910178	0.840798579533877	1.38500527963324	0.607072472500992	0.54380281756739	NA
"C7orf31"	41.1836404173014	1.95994037548811	0.523271417875981	3.74555213323848	0.00017999746164331	NA
"C8orf34"	59.2224241455649	-0.117426619808086	0.42524771961898	-0.276136977085497	0.782442860752723	NA
